"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 21:32:15,"103",14,28.7004222869873,50.2380332946777,1
2018-08-07 21:42:31,"2264",14,28.6868839263916,50.2656745910645,1
2018-08-07 23:40:52,"2264",14,28.6861896514893,50.2652702331543,1
2018-08-07 21:32:19,"103",14,28.7004222869873,50.2380332946777,1
2018-08-07 21:17:21,"103",14,28.696720123291,50.2683868408203,1
2018-08-07 21:51:15,"103",26,28.676830291748,50.2489585876465,1
2018-08-07 21:36:21,"2264",14,28.6683521270752,50.2577438354492,1
2018-08-07 21:43:57,"2264",14,28.6911544799805,50.2674140930176,1
2018-08-07 22:56:50,"2264",14,28.7026233673096,50.2453231811523,1
2018-08-07 21:27:26,"103",14,28.702844619751,50.246753692627,1
2018-08-07 21:34:58,"2264",14,28.6636981964111,50.2566261291504,1
2018-08-07 22:07:45,"2264",14,28.679515838623,50.248176574707,1
2018-08-07 21:17:33,"103",14,28.6971836090088,50.2680549621582,1
2018-08-07 22:35:11,"2264",14,28.669038772583,50.2579765319824,1
2018-08-07 23:37:28,"2264",14,28.6727409362793,50.259391784668,1
2018-08-07 21:09:20,"103",14,28.6785507202148,50.2621536254883,1
2018-08-07 22:34:03,"2264",14,28.6652584075928,50.2569541931152,1
2018-08-07 22:34:08,"2264",14,28.6652584075928,50.2569541931152,1
2018-08-07 23:44:05,"1270",25,NA,NA,0
2018-08-07 23:44:05,"1270",28,NA,NA,0
2018-08-07 23:44:05,"1270",27,NA,NA,0
2018-08-07 23:44:05,"1270",1,NA,NA,0
2018-08-07 23:44:05,"1270",24,NA,NA,0
2018-08-07 23:44:51,"1270",25,NA,NA,0
2018-08-07 23:44:51,"1270",27,NA,NA,0
2018-08-07 23:09:48,"2264",14,28.6794452667236,50.2479057312012,1
2018-08-07 20:43:43,"103",28,28.691707611084,50.2678527832031,1
2018-08-07 23:33:58,"2264",14,28.6622753143311,50.256233215332,1
2018-08-07 21:24:22,"103",17,28.7031631469727,50.2528648376465,1
2018-08-07 21:15:15,"103",14,28.6902637481689,50.267162322998,1
2018-08-07 23:35:51,"2264",14,28.6687412261963,50.2577438354492,1
2018-08-07 21:28:38,"103",14,28.702465057373,50.243839263916,1
2018-08-07 21:13:10,"103",14,28.6843757629395,50.2645263671875,1
2018-08-07 01:17:50,"082",26,28.702974319458,50.2561111450195,1
2018-08-07 22:01:42,"2264",14,28.6956195831299,50.2380447387695,1
2018-08-07 23:53:13,"2264",14,28.7032375335693,50.2521362304688,1
2018-08-07 21:06:23,"103",14,28.6688709259033,50.2579612731934,1
2018-08-07 21:31:21,"103",14,28.701789855957,50.2383766174316,1
2018-08-07 21:20:51,"103",17,28.7029247283936,50.2613143920898,1
2018-08-07 21:18:19,"103",14,28.6978950500488,50.2675170898438,1
2018-08-07 21:23:23,"103",14,28.7030754089355,50.2560043334961,1
2018-08-07 21:43:02,"2264",14,28.6872711181641,50.2657318115234,1
2018-08-07 21:47:28,"2264",14,28.6991405487061,50.2666435241699,1
2018-08-07 21:15:17,"103",14,28.6908702850342,50.2674140930176,1
2018-08-07 22:00:32,"2264",17,28.6981010437012,50.2376480102539,1
2018-08-07 20:45:28,"103",14,28.6872978210449,50.2659072875977,1
2018-08-07 21:28:12,"103",14,28.7027626037598,50.2459144592285,1
2018-08-07 21:31:39,"103",14,28.7017498016357,50.2382431030273,1
2018-08-07 21:28:15,"103",14,28.7027626037598,50.2459144592285,1
2018-08-07 20:52:55,"103",26,28.6630039215088,50.2565689086914,1
2018-08-07 21:27:52,"103",17,28.702844619751,50.246753692627,1
2018-08-07 21:38:01,"2264",14,28.6715354919434,50.2591247558594,1
2018-08-07 21:59:18,"2264",14,28.7019023895264,50.239444732666,1
2018-08-07 21:59:19,"2264",14,28.7019023895264,50.239444732666,1
2018-08-07 23:02:08,"2264",17,28.6978759765625,50.2376937866211,1
2018-08-07 23:41:09,"2264",14,28.6869125366211,50.2655792236328,1
2018-08-07 21:19:58,"103",14,28.7021656036377,50.2643203735352,1
2018-08-07 21:03:05,"103",32,28.6607646942139,50.2560043334961,1
2018-08-07 21:28:00,"103",14,28.702880859375,50.2465629577637,1
2018-08-07 21:15:46,"2264",1,28.6597862243652,50.2573318481445,1
2018-08-07 21:15:46,"2264",28,28.6597862243652,50.2573318481445,1
2018-08-07 21:15:46,"2264",24,28.6597862243652,50.2573318481445,1
2018-08-07 20:49:49,"103",14,28.6725597381592,50.259578704834,1
2018-08-07 20:55:51,"103",28,28.6590881347656,50.2573013305664,1
2018-08-07 20:55:51,"103",27,28.6590881347656,50.2573013305664,1
2018-08-07 20:55:51,"103",25,28.6590881347656,50.2573013305664,1
2018-08-07 20:55:51,"103",24,28.6590881347656,50.2573013305664,1
2018-08-07 21:36:36,"103",14,28.6850643157959,50.2449035644531,1
2018-08-07 22:42:45,"2264",14,28.6871032714844,50.2656211853027,1
2018-08-07 22:59:43,"2264",14,28.7018280029297,50.2391548156738,1
2018-08-07 23:04:43,"2264",14,28.6910190582275,50.2411422729492,1
2018-08-07 23:04:45,"2264",14,28.6910190582275,50.2411422729492,1
2018-08-07 21:18:30,"103",14,28.6981449127197,50.2673645019531,1
2018-08-07 21:20:08,"103",14,28.7021656036377,50.2643203735352,1
2018-08-07 21:06:08,"103",14,28.6684875488281,50.2577781677246,1
2018-08-07 21:06:10,"103",14,28.6684875488281,50.2577781677246,1
2018-08-07 21:20:07,"103",14,28.7021656036377,50.2643203735352,1
2018-08-07 21:15:32,"103",14,28.6914710998535,50.2676315307617,1
2018-08-07 21:15:35,"103",14,28.6914710998535,50.2676315307617,1
2018-08-07 22:34:33,"2264",14,28.6676502227783,50.2574195861816,1
2018-08-07 21:15:33,"103",14,28.6914710998535,50.2676315307617,1
2018-08-07 21:15:36,"103",14,28.6914710998535,50.2676315307617,1
2018-08-07 21:31:51,"103",14,28.7017498016357,50.2382431030273,1
2018-08-07 21:33:56,"103",14,28.6929683685303,50.2397499084473,1
2018-08-07 21:22:37,"103",14,28.7030601501465,50.2568206787109,1
2018-08-07 21:19:46,"103",14,28.7019119262695,50.2645416259766,1
2018-08-07 21:22:38,"103",14,28.7030601501465,50.2568206787109,1
2018-08-07 23:37:15,"2264",14,28.6719913482666,50.2590713500977,1
2018-08-07 21:42:41,"2264",21,28.6872177124023,50.2657661437988,1
