"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",36,0,1421,0.819575732630755,2019-01-10 22:12:40,3,"H5-1199-1"
"537",28,1,1443,0.687335914885114,2019-01-10 22:12:54,0,"H5-537-1"
"2064",23,0,1408,0.308288924198904,2019-01-10 22:13:27,4,"H5-2064-1"
"1199",37,0,1422,0.847399512052473,2019-01-10 22:13:50,0,"H5-1199-1"
"535",18,1,1433,0.351343071406685,2019-01-10 22:14:13,0,"H5-535-1"
"537",29,1,1444,0.713177508609299,2019-01-10 22:14:16,0,"H5-537-1"
"2064",24,0,1409,0.34044465113703,2019-01-10 22:14:43,2,"H5-2064-1"
"1199",38,0,1423,0.887809225978933,2019-01-10 22:15:00,0,"H5-1199-1"
"1199",39,0,1424,0.922458268240276,2019-01-10 22:16:20,0,"H5-1199-1"
"535",19,1,1434,0.390482149328968,2019-01-10 22:16:35,0,"H5-535-1"
"2064",25,0,1410,0.402507047744166,2019-01-10 22:16:47,0,"H5-2064-1"
"537",30,1,1445,0.81540798895146,2019-01-10 22:17:16,0,"H5-537-1"
"2064",26,0,1411,0.431338253287593,2019-01-10 22:17:45,0,"H5-2064-1"
"535",20,1,1435,0.405479754869887,2019-01-10 22:17:47,0,"H5-535-1"
"537",31,1,1446,0.853032764950877,2019-01-10 22:18:30,0,"H5-537-1"
"537",32,1,1447,0.874003293718497,2019-01-10 22:18:58,0,"H5-537-1"
"2064",27,0,1412,0.449911339995078,2019-01-10 22:19:07,0,"H5-2064-1"
"537",33,1,1448,0.894306996994377,2019-01-10 22:19:26,0,"H5-537-1"
"2064",28,0,1413,0.473080709507032,2019-01-10 22:20:14,0,"H5-2064-1"
"1199",40,0,1425,1,2019-01-10 22:20:14,0,"H5-1199-1"
"537",34,1,1449,0.932024227342633,2019-01-10 22:20:31,0,"H5-537-1"
"2064",29,0,1414,0.505084269559022,2019-01-10 22:21:29,0,"H5-2064-1"
"537",35,1,1450,0.983258402941195,2019-01-10 22:21:31,0,"H5-537-1"
"537",36,1,1451,0.999760030132926,2019-01-10 22:21:55,0,"H5-537-1"
"537",37,0,1402,0,2019-01-10 22:22:02,0,"H5-537-2"
"2064",30,0,1415,0.563179688116061,2019-01-10 22:30:10,1,"H5-2064-1"
"535",21,1,1436,0.439893803161774,2019-01-10 22:30:58,11,"H5-535-1"
"1199",41,1,1426,0.000185369423874143,2019-01-10 22:31:10,0,"H5-1199-2"
"537",38,0,1403,0.0588992091813712,2019-01-10 22:33:01,1,"H5-537-2"
"1199",42,1,1427,0.0594019539891121,2019-01-10 22:33:25,1,"H5-1199-2"
"2064",31,0,1416,0.584032840501001,2019-01-10 22:33:52,2,"H5-2064-1"
"537",39,0,1404,0.100242687626492,2019-01-10 22:34:01,3,"H5-537-2"
"535",22,1,1437,0.487581991607755,2019-01-10 22:34:02,0,"H5-535-1"
"1199",43,1,1428,0.0807108706569484,2019-01-10 22:34:35,0,"H5-1199-2"
"537",40,0,1405,0.131440560269434,2019-01-10 22:35:06,0,"H5-537-2"
"1199",44,1,1429,0.136388603537178,2019-01-10 22:35:55,1,"H5-1199-2"
"2064",32,0,1417,0.610427711692125,2019-01-10 22:36:04,0,"H5-2064-1"
"535",23,1,1438,0.535746668570886,2019-01-10 22:36:15,0,"H5-535-1"
"537",41,0,1406,0.176759950014825,2019-01-10 22:36:38,4,"H5-537-2"
"2064",33,0,1418,0.631025224381994,2019-01-10 22:36:52,1,"H5-2064-1"
"1199",45,1,1430,0.173597811595768,2019-01-10 22:37:05,0,"H5-1199-2"
"535",24,1,1439,0.549040484799152,2019-01-10 22:37:21,1,"H5-535-1"
"1199",46,1,1431,0.199084725675038,2019-01-10 22:38:05,0,"H5-1199-2"
"535",25,1,1440,0.570885488728222,2019-01-10 22:39:01,1,"H5-535-1"
"537",42,0,1407,0.268735283686607,2019-01-10 22:39:17,4,"H5-537-2"
"1199",47,1,1432,0.243009799030008,2019-01-10 22:39:27,1,"H5-1199-2"
"535",26,1,1441,0.597038599157096,2019-01-10 22:40:01,1,"H5-535-1"
"537",43,0,1408,0.308288924198904,2019-01-10 22:40:22,1,"H5-537-2"
"2064",34,0,1419,0.738947810339751,2019-01-10 22:40:42,0,"H5-2064-1"
"537",44,0,1409,0.34044465113703,2019-01-10 22:41:24,0,"H5-537-2"
"535",27,1,1442,0.654097651746381,2019-01-10 22:41:51,0,"H5-535-1"
"2064",35,0,1420,0.783164584086569,2019-01-10 22:42:08,0,"H5-2064-1"
"2064",36,0,1421,0.819575732630755,2019-01-10 22:43:01,0,"H5-2064-1"
"537",45,0,1410,0.402507047744166,2019-01-10 22:43:26,2,"H5-537-2"
"535",28,1,1443,0.687335914885114,2019-01-10 22:43:31,1,"H5-535-1"
"1199",48,1,1433,0.351343071406685,2019-01-10 22:44:10,0,"H5-1199-2"
"2064",37,0,1422,0.847399512052473,2019-01-10 22:44:15,0,"H5-2064-1"
"535",29,1,1444,0.713177508609299,2019-01-10 22:44:26,1,"H5-535-1"
"537",46,0,1411,0.431338253287593,2019-01-10 22:44:41,0,"H5-537-2"
"2064",38,0,1423,0.887809225978933,2019-01-10 22:45:05,0,"H5-2064-1"
"537",47,0,1412,0.449911339995078,2019-01-10 22:46:05,0,"H5-537-2"
"2064",39,0,1424,0.922458268240276,2019-01-10 22:46:36,0,"H5-2064-1"
"1199",49,1,1434,0.390482149328968,2019-01-10 22:46:52,0,"H5-1199-2"
"537",48,0,1413,0.473080709507032,2019-01-10 22:47:06,1,"H5-537-2"
"535",30,1,1445,0.81540798895146,2019-01-10 22:47:56,1,"H5-535-1"
"1199",50,1,1435,0.405479754869887,2019-01-10 22:48:07,0,"H5-1199-2"
"537",49,0,1414,0.505084269559022,2019-01-10 22:48:12,0,"H5-537-2"
"535",31,1,1446,0.853032764950877,2019-01-10 22:49:11,0,"H5-535-1"
"535",32,1,1447,0.874003293718497,2019-01-10 22:49:46,0,"H5-535-1"
"535",33,1,1448,0.894306996994377,2019-01-10 22:50:31,0,"H5-535-1"
"535",34,1,1449,0.932024227342633,2019-01-10 22:52:02,0,"H5-535-1"
"535",35,1,1450,0.983258402941195,2019-01-10 22:53:02,0,"H5-535-1"
"535",36,1,1451,0.999760030132926,2019-01-10 22:53:29,0,"H5-535-1"
"535",37,0,1402,0,2019-01-10 22:53:33,0,"H5-535-2"
"537",50,0,1415,0.563179688116061,2019-01-10 22:58:29,4,"H5-537-2"
"2064",40,0,1425,1,2019-01-10 22:59:57,0,"H5-2064-1"
"2064",41,1,1426,0.000185369423874143,2019-01-10 23:00:12,0,"H5-2064-2"
"1199",51,1,1436,0.439893803161774,2019-01-10 23:01:09,19,"H5-1199-2"
"2064",42,1,1427,0.0594019539891121,2019-01-10 23:01:38,0,"H5-2064-2"
"535",38,0,1403,0.0588992091813712,2019-01-10 23:01:46,1,"H5-535-2"
"2064",43,1,1428,0.0807108706569484,2019-01-10 23:02:11,0,"H5-2064-2"
"535",39,0,1404,0.100242687626492,2019-01-10 23:02:46,0,"H5-535-2"
"537",51,0,1416,0.584032840501001,2019-01-10 23:02:56,1,"H5-537-2"
"2064",44,1,1429,0.136388603537178,2019-01-10 23:03:35,0,"H5-2064-2"
"535",40,0,1405,0.131440560269434,2019-01-10 23:03:56,0,"H5-535-2"
"537",52,0,1417,0.610427711692125,2019-01-10 23:04:08,2,"H5-537-2"
"1199",52,1,1437,0.487581991607755,2019-01-10 23:04:19,0,"H5-1199-2"
"2064",45,1,1430,0.173597811595768,2019-01-10 23:04:33,0,"H5-2064-2"
"535",41,0,1406,0.176759950014825,2019-01-10 23:05:06,2,"H5-535-2"
"2064",46,1,1431,0.199084725675038,2019-01-10 23:05:34,2,"H5-2064-2"
"537",53,0,1418,0.631025224381994,2019-01-10 23:05:38,0,"H5-537-2"
"2064",47,1,1432,0.243009799030008,2019-01-10 23:06:16,2,"H5-2064-2"
"1199",53,1,1438,0.535746668570886,2019-01-10 23:06:32,0,"H5-1199-2"
"1199",54,1,1439,0.549040484799152,2019-01-10 23:07:28,0,"H5-1199-2"
"535",42,0,1407,0.268735283686607,2019-01-10 23:07:56,2,"H5-535-2"
"1199",55,1,1440,0.570885488728222,2019-01-10 23:08:17,0,"H5-1199-2"
"1199",56,1,1441,0.597038599157096,2019-01-10 23:09:22,0,"H5-1199-2"
"535",43,0,1408,0.308288924198904,2019-01-10 23:09:36,2,"H5-535-2"
"537",54,0,1419,0.738947810339751,2019-01-10 23:09:56,0,"H5-537-2"
"2064",48,1,1433,0.351343071406685,2019-01-10 23:10:27,2,"H5-2064-2"
"535",44,0,1409,0.34044465113703,2019-01-10 23:11:04,2,"H5-535-2"
"537",55,0,1420,0.783164584086569,2019-01-10 23:11:28,1,"H5-537-2"
"1199",57,1,1442,0.654097651746381,2019-01-10 23:12:13,2,"H5-1199-2"
"537",56,0,1421,0.819575732630755,2019-01-10 23:12:41,0,"H5-537-2"
"2064",49,1,1434,0.390482149328968,2019-01-10 23:12:43,0,"H5-2064-2"
"537",57,0,1422,0.847399512052473,2019-01-10 23:13:10,0,"H5-537-2"
"535",45,0,1410,0.402507047744166,2019-01-10 23:13:18,0,"H5-535-2"
"1199",58,1,1443,0.687335914885114,2019-01-10 23:13:36,2,"H5-1199-2"
"537",58,0,1423,0.887809225978933,2019-01-10 23:14:18,0,"H5-537-2"
"1199",59,1,1444,0.713177508609299,2019-01-10 23:14:31,0,"H5-1199-2"
"535",46,0,1411,0.431338253287593,2019-01-10 23:14:39,0,"H5-535-2"
"535",47,0,1412,0.449911339995078,2019-01-10 23:15:29,0,"H5-535-2"
"2064",50,0,1415,0.563179688116061,2019-01-10 23:15:30,0,"H5-2064-3"
"535",48,0,1413,0.473080709507032,2019-01-10 23:16:45,0,"H5-535-2"
"1199",60,1,1445,0.81540798895146,2019-01-10 23:17:23,4,"H5-1199-2"
"535",49,0,1414,0.505084269559022,2019-01-10 23:17:55,0,"H5-535-2"
"1199",61,1,1446,0.853032764950877,2019-01-10 23:18:18,0,"H5-1199-2"
"1199",62,1,1447,0.874003293718497,2019-01-10 23:19:13,0,"H5-1199-2"
"1199",63,1,1448,0.894306996994377,2019-01-10 23:19:53,0,"H5-1199-2"
"537",59,0,1424,0.922458268240276,2019-01-10 23:21:03,0,"H5-537-2"
"1199",64,1,1449,0.932024227342633,2019-01-10 23:21:13,0,"H5-1199-2"
"2064",51,0,1416,0.584032840501001,2019-01-10 23:21:38,2,"H5-2064-3"
"1199",65,1,1450,0.983258402941195,2019-01-10 23:22:23,0,"H5-1199-2"
"1199",66,1,1451,0.999760030132926,2019-01-10 23:22:50,0,"H5-1199-2"
"1199",67,0,1402,0,2019-01-10 23:22:58,0,"H5-1199-3"
"535",50,0,1415,0.563179688116061,2019-01-10 23:24:38,0,"H5-535-2"
"535",51,0,1416,0.584032840501001,2019-01-10 23:25:44,0,"H5-535-2"
"537",60,0,1425,1,2019-01-10 23:26:52,0,"H5-537-2"
"537",61,1,1426,0.000185369423874143,2019-01-10 23:30:02,0,"H5-537-3"
"537",62,1,1427,0.0594019539891121,2019-01-10 23:31:50,0,"H5-537-3"
"537",63,1,1428,0.0807108706569484,2019-01-10 23:32:23,0,"H5-537-3"
"1199",68,0,1403,0.0588992091813712,2019-01-10 23:32:56,0,"H5-1199-3"
"537",64,1,1429,0.136388603537178,2019-01-10 23:34:03,1,"H5-537-3"
"1199",69,0,1404,0.100242687626492,2019-01-10 23:34:11,1,"H5-1199-3"
"537",65,1,1430,0.173597811595768,2019-01-10 23:34:58,1,"H5-537-3"
"1199",70,0,1405,0.131440560269434,2019-01-10 23:35:31,0,"H5-1199-3"
"537",66,1,1431,0.199084725675038,2019-01-10 23:35:55,0,"H5-537-3"
"537",67,1,1432,0.243009799030008,2019-01-10 23:36:51,0,"H5-537-3"
"1199",71,0,1406,0.176759950014825,2019-01-10 23:36:51,3,"H5-1199-3"
"1199",72,0,1407,0.268735283686607,2019-01-10 23:39:41,1,"H5-1199-3"
"537",68,1,1433,0.351343071406685,2019-01-10 23:41:01,0,"H5-537-3"
"1199",73,0,1408,0.308288924198904,2019-01-10 23:41:11,1,"H5-1199-3"
"1199",74,0,1409,0.34044465113703,2019-01-10 23:42:11,0,"H5-1199-3"
"537",69,1,1434,0.390482149328968,2019-01-10 23:43:30,0,"H5-537-3"
"537",70,0,1415,0.563179688116061,2019-01-10 23:44:39,0,"H5-537-4"
"1199",75,0,1410,0.402507047744166,2019-01-10 23:46:21,1,"H5-1199-3"
"1199",76,0,1411,0.431338253287593,2019-01-10 23:47:21,0,"H5-1199-3"
"1199",77,0,1412,0.449911339995078,2019-01-10 23:48:16,0,"H5-1199-3"
"1199",78,0,1413,0.473080709507032,2019-01-10 23:49:21,0,"H5-1199-3"
"537",71,0,1416,0.584032840501001,2019-01-10 23:50:59,1,"H5-537-4"
"1199",79,0,1414,0.505084269559022,2019-01-10 23:51:10,0,"H5-1199-3"
"1199",80,0,1415,0.563179688116061,2019-01-11 00:01:13,1,"H5-1199-3"
"1199",81,0,1416,0.584032840501001,2019-01-11 00:03:15,1,"H5-1199-3"
