"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 21:31:31,"535",17,28.6609935760498,50.2550888061523,1
2019-01-10 23:09:58,"535",14,28.6405754089355,50.2776336669922,1
2019-01-10 23:54:30,"537",14,28.6740951538086,50.249828338623,0
2019-01-10 23:58:37,"537",17,28.688756942749,50.2425765991211,0
2019-01-10 23:10:14,"537",14,28.6455364227295,50.2452087402344,1
2019-01-10 23:12:15,"1199",14,28.63916015625,50.2780227661133,1
2019-01-10 20:56:07,"1199",14,28.6623001098633,50.2563781738281,0
2019-01-10 21:04:13,"1199",14,28.6523551940918,50.2614974975586,1
2019-01-10 21:08:05,"1199",17,28.6481685638428,50.2712211608887,1
2019-01-10 22:02:22,"1199",14,28.6609382629395,50.2550354003906,1
2019-01-10 22:02:34,"1199",14,28.6609382629395,50.2550354003906,1
2019-01-10 22:35:34,"1199",14,28.6310901641846,50.2451972961426,1
2019-01-10 22:39:27,"1199",14,28.6475486755371,50.2450904846191,1
2019-01-10 21:31:37,"535",14,28.6609935760498,50.2550888061523,1
2019-01-10 21:31:44,"535",14,28.6609935760498,50.2550888061523,1
2019-01-11 00:00:37,"1199",14,28.6592903137207,50.256893157959,1
2019-01-10 21:35:13,"535",14,28.6576652526855,50.2525405883789,1
2019-01-10 22:07:01,"535",17,28.6407318115234,50.2452201843262,1
2019-01-10 22:42:22,"535",14,28.6387004852295,50.2781105041504,1
2019-01-10 23:08:55,"535",14,28.636510848999,50.2783355712891,1
2019-01-10 23:08:56,"535",14,28.636510848999,50.2783355712891,1
2019-01-10 23:28:03,"535",14,28.6678199768066,50.2526931762695,0
2019-01-10 23:28:05,"535",14,28.6678199768066,50.2526931762695,0
2019-01-10 20:48:12,"1199",14,28.6833095550537,50.2641525268555,0
2019-01-10 22:01:30,"1199",32,28.6605281829834,50.2559127807617,1
2019-01-10 22:01:35,"1199",17,28.6605281829834,50.2559127807617,1
2019-01-10 22:02:51,"1199",14,28.661169052124,50.2544975280762,1
2019-01-10 22:02:57,"1199",14,28.6613292694092,50.2541007995605,1
2019-01-10 22:03:17,"1199",14,28.6615047454834,50.2533683776855,1
2019-01-10 22:33:23,"1199",32,28.6210289001465,50.243839263916,1
2019-01-10 22:50:02,"1199",32,28.6596031188965,50.2570915222168,1
2019-01-10 20:46:41,"537",1,NA,NA,0
2019-01-10 20:46:41,"537",25,NA,NA,0
2019-01-10 20:46:41,"537",28,NA,NA,0
2019-01-10 20:46:41,"537",27,NA,NA,0
2019-01-10 20:46:41,"537",24,NA,NA,0
2019-01-10 21:21:14,"537",14,NA,NA,0
2019-01-10 21:21:16,"537",14,NA,NA,0
2019-01-10 21:26:59,"535",24,NA,NA,0
2019-01-10 21:26:59,"535",28,NA,NA,0
2019-01-10 21:26:59,"535",27,NA,NA,0
2019-01-10 21:26:59,"535",1,NA,NA,0
2019-01-10 21:26:59,"535",25,NA,NA,0
2019-01-10 21:34:38,"2064",17,NA,NA,0
2019-01-10 21:34:44,"2064",14,NA,NA,0
2019-01-10 21:34:49,"2064",14,NA,NA,0
2019-01-10 21:34:55,"2064",14,NA,NA,0
2019-01-10 21:35:23,"2064",14,NA,NA,0
2019-01-10 22:50:51,"1199",17,NA,NA,0
2019-01-10 22:51:19,"1199",14,NA,NA,0
2019-01-10 22:51:29,"1199",14,NA,NA,0
2019-01-10 22:51:39,"1199",14,NA,NA,0
2019-01-10 22:51:42,"537",32,NA,NA,0
2019-01-10 22:51:54,"1199",14,NA,NA,0
2019-01-10 22:51:59,"1199",14,NA,NA,0
2019-01-10 22:52:14,"1199",14,NA,NA,0
2019-01-10 22:52:15,"1199",14,NA,NA,0
2019-01-10 22:52:23,"537",14,NA,NA,0
2019-01-10 22:52:31,"1199",14,NA,NA,0
2019-01-10 22:52:41,"1199",14,NA,NA,0
2019-01-10 22:52:42,"1199",14,NA,NA,0
2019-01-10 22:53:32,"1199",14,NA,NA,0
2019-01-10 22:53:57,"1199",14,NA,NA,0
2019-01-10 22:54:33,"1199",14,NA,NA,0
2019-01-10 22:56:58,"1199",14,NA,NA,0
2019-01-10 22:57:15,"1199",14,NA,NA,0
2019-01-10 23:04:35,"535",14,28.6180458068848,50.2816581726074,1
2019-01-10 23:04:36,"535",14,28.6180458068848,50.2816581726074,1
2019-01-10 23:25:08,"2064",14,NA,NA,0
2019-01-10 23:44:54,"2064",26,NA,NA,0
2019-01-10 23:44:57,"2064",2,NA,NA,0
2019-01-10 23:46:13,"535",26,NA,NA,0
2019-01-10 23:46:13,"535",2,NA,NA,0
2019-01-10 23:47:43,"535",2,NA,NA,0
2019-01-10 22:36:42,"537",14,28.6200218200684,50.2812728881836,1
2019-01-10 22:36:56,"537",14,28.6200218200684,50.2812728881836,1
2019-01-10 22:36:57,"537",14,28.6200218200684,50.2812728881836,1
2019-01-10 21:32:24,"2064",14,28.6597232818604,50.2570991516113,1
2019-01-10 21:39:27,"2064",17,28.6489295959473,50.2655792236328,1
2019-01-10 22:04:35,"2064",14,28.602668762207,50.2844467163086,1
2019-01-10 22:11:19,"2064",14,28.6318588256836,50.2791328430176,1
