"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,1,558,0.242235656240892,2019-01-27 04:15:43,5,"4-082-0"
"082",1,1,559,0.282372339255704,2019-01-27 04:19:50,0,"4-082-0"
"082",2,1,560,0.295713711139082,2019-01-27 04:20:20,0,"4-082-0"
"082",3,1,561,0.358397875881948,2019-01-27 04:22:40,0,"4-082-0"
"082",4,1,562,0.400710194683611,2019-01-27 04:25:07,1,"4-082-0"
"082",5,1,563,0.446854355267658,2019-01-27 04:28:30,0,"4-082-0"
"082",6,1,564,0.496230284281047,2019-01-27 04:29:40,0,"4-082-0"
"082",7,1,565,0.524822402931435,2019-01-27 04:30:30,0,"4-082-0"
"082",8,1,566,0.580230157822332,2019-01-27 04:32:10,0,"4-082-0"
"082",9,1,567,0.595858262032575,2019-01-27 04:32:30,0,"4-082-0"
"082",10,1,568,0.63708646554231,2019-01-27 04:34:20,0,"4-082-0"
"082",11,1,569,0.686538138908225,2019-01-27 04:36:23,0,"4-082-0"
"082",12,1,570,0.706927352239925,2019-01-27 04:38:33,1,"4-082-0"
"082",13,1,571,0.746892239509922,2019-01-27 04:39:53,0,"4-082-0"
"082",14,1,572,0.778933524164717,2019-01-27 04:41:03,0,"4-082-0"
"082",15,1,573,0.808554978011689,2019-01-27 04:42:13,0,"4-082-0"
"082",16,1,574,0.821894018153353,2019-01-27 04:43:03,0,"4-082-0"
"082",17,1,575,0.854260570415736,2019-01-27 04:44:13,0,"4-082-0"
"082",18,1,576,0.872285426240626,2019-01-27 04:44:53,0,"4-082-0"
"082",19,1,577,0.902661057073941,2019-01-27 04:45:58,0,"4-082-0"
"082",20,1,578,0.940563980692236,2019-01-27 04:47:23,0,"4-082-0"
"082",21,1,579,0.967940953073951,2019-01-27 04:48:23,0,"4-082-0"
"082",22,1,580,1,2019-01-27 04:48:53,0,"4-082-0"
"082",23,0,526,0.000598701397813238,2019-01-27 04:49:01,0,"4-082-1"
"082",24,0,527,0.0336421475204931,2019-01-27 04:52:21,1,"4-082-1"
"082",25,0,528,0.0554851076402302,2019-01-27 04:53:01,0,"4-082-1"
"082",26,0,529,0.069506147844652,2019-01-27 04:53:31,0,"4-082-1"
"082",27,0,530,0.109244135194934,2019-01-27 04:56:06,3,"4-082-1"
"082",28,0,531,0.140140203701054,2019-01-27 04:58:21,0,"4-082-1"
"082",29,0,532,0.171153314201533,2019-01-27 04:59:31,0,"4-082-1"
"082",30,0,533,0.200981114033548,2019-01-27 05:01:01,1,"4-082-1"
"082",31,0,534,0.226255078422557,2019-01-27 05:01:41,0,"4-082-1"
"082",32,0,535,0.258736290087683,2019-01-27 05:02:51,1,"4-082-1"
"082",33,0,536,0.300269104423329,2019-01-27 05:04:41,1,"4-082-1"
"082",34,0,537,0.354707973968012,2019-01-27 05:06:31,0,"4-082-1"
"082",35,0,538,0.37962252365929,2019-01-27 05:07:21,0,"4-082-1"
"082",36,0,539,0.399948020856068,2019-01-27 05:08:06,0,"4-082-1"
"082",37,0,540,0.444542987960548,2019-01-27 05:09:56,0,"4-082-1"
"082",38,0,541,0.51441418626292,2019-01-27 05:11:16,1,"4-082-1"
"082",39,0,542,0.574643250877453,2019-01-27 05:12:53,0,"4-082-1"
"082",40,0,543,0.61216715233856,2019-01-27 05:14:28,1,"4-082-1"
"082",41,0,544,0.668892471153313,2019-01-27 05:16:52,1,"4-082-1"
"082",42,0,545,0.718756762579468,2019-01-27 05:18:56,0,"4-082-1"
"082",43,0,546,0.757639890904092,2019-01-27 05:19:45,0,"4-082-1"
"082",44,0,547,0.819703837496545,2019-01-27 05:21:06,0,"4-082-1"
"082",45,0,548,0.84920149564553,2019-01-27 05:21:46,0,"4-082-1"
"082",46,0,549,0.8840116060058,2019-01-27 05:23:36,0,"4-082-1"
"082",47,0,550,0.935552936882258,2019-01-27 05:25:19,0,"4-082-1"
"082",48,0,551,1,2019-01-27 05:26:23,0,"4-082-1"
"082",49,1,552,7.63713461863857e-05,2019-01-27 05:26:33,0,"4-082-2"
"082",50,1,553,0.0372314771442006,2019-01-27 05:27:34,0,"4-082-2"
"082",51,1,554,0.0913678716606078,2019-01-27 05:29:44,0,"4-082-2"
"082",52,1,555,0.130649260053825,2019-01-27 05:30:33,1,"4-082-2"
"082",53,1,556,0.172773535583809,2019-01-27 05:32:07,0,"4-082-2"
"082",54,1,557,0.214942981608307,2019-01-27 05:34:17,3,"4-082-2"
"082",55,1,558,0.242235656240892,2019-01-27 05:34:58,0,"4-082-2"
"082",56,1,559,0.282372339255704,2019-01-27 05:37:38,1,"4-082-2"
"082",57,1,560,0.295713711139082,2019-01-27 05:38:58,2,"4-082-2"
"082",58,1,561,0.358397875881948,2019-01-27 05:40:28,0,"4-082-2"
"082",59,1,562,0.400710194683611,2019-01-27 05:41:56,0,"4-082-2"
"082",60,1,563,0.446854355267658,2019-01-27 05:44:36,1,"4-082-2"
"082",61,1,564,0.496230284281047,2019-01-27 05:45:36,0,"4-082-2"
"082",62,1,565,0.524822402931435,2019-01-27 05:46:45,0,"4-082-2"
"082",63,1,566,0.580230157822332,2019-01-27 05:48:35,3,"4-082-2"
"082",64,1,567,0.595858262032575,2019-01-27 05:49:15,0,"4-082-2"
"082",65,1,568,0.63708646554231,2019-01-27 05:51:05,0,"4-082-2"
"082",66,1,569,0.686538138908225,2019-01-27 05:52:43,0,"4-082-2"
"082",67,1,570,0.706927352239925,2019-01-27 05:53:33,0,"4-082-2"
"082",68,1,571,0.746892239509922,2019-01-27 05:54:48,0,"4-082-2"
"082",69,1,572,0.778933524164717,2019-01-27 05:55:58,0,"4-082-2"
"082",70,1,573,0.808554978011689,2019-01-27 05:56:54,1,"4-082-2"
"082",71,1,574,0.821894018153353,2019-01-27 05:57:53,0,"4-082-2"
"082",72,1,575,0.854260570415736,2019-01-27 05:58:54,2,"4-082-2"
"082",73,1,576,0.872285426240626,2019-01-27 05:59:39,0,"4-082-2"
"082",74,1,577,0.902661057073941,2019-01-27 06:00:54,0,"4-082-2"
"082",75,1,578,0.940563980692236,2019-01-27 06:02:03,0,"4-082-2"
"082",76,1,579,0.967940953073951,2019-01-27 06:02:53,0,"4-082-2"
"082",77,1,580,1,2019-01-27 06:03:23,0,"4-082-2"
"082",78,0,526,0.000598701397813238,2019-01-27 06:03:31,0,"4-082-3"
"082",79,0,527,0.0336421475204931,2019-01-27 06:11:10,1,"4-082-3"
"082",80,0,528,0.0554851076402302,2019-01-27 06:12:00,1,"4-082-3"
"082",81,0,529,0.069506147844652,2019-01-27 06:12:40,0,"4-082-3"
"082",82,0,530,0.109244135194934,2019-01-27 06:14:40,0,"4-082-3"
"082",83,0,531,0.140140203701054,2019-01-27 06:17:20,5,"4-082-3"
"082",84,0,532,0.171153314201533,2019-01-27 06:18:20,0,"4-082-3"
"082",85,0,533,0.200981114033548,2019-01-27 06:19:30,0,"4-082-3"
"082",86,0,534,0.226255078422557,2019-01-27 06:20:20,0,"4-082-3"
"2241",0,1,558,0.242235656240892,2019-01-27 06:20:49,0,"4-2241-0"
"082",87,0,535,0.258736290087683,2019-01-27 06:22:10,0,"4-082-3"
"2048",0,1,558,0.242235656240892,2019-01-27 06:23:29,5,"4-2048-0"
"082",88,0,536,0.300269104423329,2019-01-27 06:23:30,0,"4-082-3"
"2048",1,1,559,0.282372339255704,2019-01-27 06:24:36,0,"4-2048-0"
"082",89,0,537,0.354707973968012,2019-01-27 06:25:15,0,"4-082-3"
"082",90,0,538,0.37962252365929,2019-01-27 06:26:10,0,"4-082-3"
"2048",2,1,560,0.295713711139082,2019-01-27 06:26:22,6,"4-2048-0"
"082",91,0,539,0.399948020856068,2019-01-27 06:27:29,0,"4-082-3"
"2048",3,1,561,0.358397875881948,2019-01-27 06:28:08,0,"4-2048-0"
"082",92,0,540,0.444542987960548,2019-01-27 06:28:54,0,"4-082-3"
"2048",4,1,562,0.400710194683611,2019-01-27 06:29:27,1,"4-2048-0"
"082",93,0,541,0.51441418626292,2019-01-27 06:30:44,0,"4-082-3"
"2048",5,1,563,0.446854355267658,2019-01-27 06:32:01,0,"4-2048-0"
"082",94,0,542,0.574643250877453,2019-01-27 06:32:44,1,"4-082-3"
"082",95,0,543,0.61216715233856,2019-01-27 06:33:30,0,"4-082-3"
"2048",6,1,564,0.496230284281047,2019-01-27 06:34:45,0,"4-2048-0"
"082",96,0,544,0.668892471153313,2019-01-27 06:35:54,6,"4-082-3"
"2048",7,1,565,0.524822402931435,2019-01-27 06:36:58,0,"4-2048-0"
"082",97,0,545,0.718756762579468,2019-01-27 06:37:35,0,"4-082-3"
"082",98,0,546,0.757639890904092,2019-01-27 06:38:35,2,"4-082-3"
"2048",8,1,567,0.595858262032575,2019-01-27 06:39:50,0,"4-2048-0"
"082",99,0,547,0.819703837496545,2019-01-27 06:40:25,0,"4-082-3"
"2048",9,1,568,0.63708646554231,2019-01-27 06:40:51,0,"4-2048-0"
"082",100,1,558,0.242235656240892,2019-01-27 06:41:20,0,"4-082-4"
"2048",10,1,570,0.706927352239925,2019-01-27 06:44:08,1,"4-2048-0"
"2048",11,1,571,0.746892239509922,2019-01-27 06:45:36,1,"4-2048-0"
"2048",12,1,573,0.808554978011689,2019-01-27 06:48:10,2,"4-2048-0"
"2048",13,1,574,0.821894018153353,2019-01-27 06:48:23,0,"4-2048-0"
"2048",14,1,575,0.854260570415736,2019-01-27 06:49:13,0,"4-2048-0"
"2048",15,1,576,0.872285426240626,2019-01-27 06:50:48,0,"4-2048-0"
"2048",16,1,577,0.902661057073941,2019-01-27 06:52:25,0,"4-2048-0"
"2048",17,1,578,0.940563980692236,2019-01-27 06:53:53,1,"4-2048-0"
"2048",18,1,579,0.967940953073951,2019-01-27 06:55:14,1,"4-2048-0"
"2048",19,0,529,0.069506147844652,2019-01-27 06:59:41,4,"4-2048-1"
"2048",20,0,530,0.109244135194934,2019-01-27 07:01:05,1,"4-2048-1"
"2048",21,0,531,0.140140203701054,2019-01-27 07:03:23,2,"4-2048-1"
"2048",22,0,533,0.200981114033548,2019-01-27 07:07:56,6,"4-2048-1"
"2250",0,0,548,0.84920149564553,2019-01-27 07:08:07,5,"4-2250-0"
"2048",23,0,534,0.226255078422557,2019-01-27 07:08:42,0,"4-2048-1"
"2048",24,0,536,0.300269104423329,2019-01-27 07:11:30,1,"4-2048-1"
"2250",1,0,549,0.8840116060058,2019-01-27 07:11:54,2,"4-2250-0"
"2048",25,0,537,0.354707973968012,2019-01-27 07:12:26,0,"4-2048-1"
"2241",1,1,558,0.242235656240892,2019-01-27 07:12:32,5,"4-2241-0"
"2048",26,0,538,0.37962252365929,2019-01-27 07:13:58,1,"4-2048-1"
"2250",2,0,550,0.935552936882258,2019-01-27 07:14:01,0,"4-2250-0"
"2241",2,1,559,0.282372339255704,2019-01-27 07:14:02,0,"4-2241-0"
"2241",3,1,560,0.295713711139082,2019-01-27 07:15:06,3,"4-2241-0"
"2048",27,0,539,0.399948020856068,2019-01-27 07:15:10,0,"4-2048-1"
"2250",3,0,551,1,2019-01-27 07:16:13,2,"4-2250-0"
"2250",4,1,552,7.63713461863857e-05,2019-01-27 07:16:27,0,"4-2250-1"
"2048",28,0,540,0.444542987960548,2019-01-27 07:17:04,0,"4-2048-1"
"2241",4,1,561,0.358397875881948,2019-01-27 07:17:27,1,"4-2241-0"
"082",101,1,558,0.242235656240892,2019-01-27 07:17:46,6,"4-082-4"
"2250",5,1,553,0.0372314771442006,2019-01-27 07:18:12,0,"4-2250-1"
"2048",29,0,541,0.51441418626292,2019-01-27 07:19:19,0,"4-2048-1"
"2241",5,1,562,0.400710194683611,2019-01-27 07:20:10,3,"4-2241-0"
"082",102,1,559,0.282372339255704,2019-01-27 07:20:14,0,"4-082-4"
"2250",6,1,554,0.0913678716606078,2019-01-27 07:20:32,0,"4-2250-1"
"082",103,1,560,0.295713711139082,2019-01-27 07:21:04,0,"4-082-4"
"2048",30,0,542,0.574643250877453,2019-01-27 07:21:10,0,"4-2048-1"
"2250",7,1,555,0.130649260053825,2019-01-27 07:21:31,0,"4-2250-1"
"2048",31,0,543,0.61216715233856,2019-01-27 07:22:50,0,"4-2048-1"
"082",104,1,561,0.358397875881948,2019-01-27 07:23:34,0,"4-082-4"
"2241",6,1,563,0.446854355267658,2019-01-27 07:23:54,2,"4-2241-0"
"2250",8,1,556,0.172773535583809,2019-01-27 07:24:11,3,"4-2250-1"
"2048",32,0,544,0.668892471153313,2019-01-27 07:24:18,0,"4-2048-1"
"082",105,1,562,0.400710194683611,2019-01-27 07:24:58,0,"4-082-4"
"2241",7,1,564,0.496230284281047,2019-01-27 07:25:46,0,"4-2241-0"
"2250",9,1,557,0.214942981608307,2019-01-27 07:25:52,3,"4-2250-1"
"2048",33,0,545,0.718756762579468,2019-01-27 07:26:16,0,"4-2048-1"
"2250",10,1,558,0.242235656240892,2019-01-27 07:26:43,1,"4-2250-1"
"082",106,1,563,0.446854355267658,2019-01-27 07:26:55,0,"4-082-4"
"2241",8,1,565,0.524822402931435,2019-01-27 07:27:18,1,"4-2241-0"
"2048",34,0,546,0.757639890904092,2019-01-27 07:27:34,0,"4-2048-1"
