"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,0,1345,0.948552549187855,2018-11-06 20:58:17,0,"H3-2243-0"
"2243",1,0,1346,0.99095764150352,2018-11-06 21:02:46,9,"H3-2243-0"
"2243",2,0,1345,0.948552549187855,2018-11-06 21:03:43,1,"H3-2243-1"
"2243",3,0,1322,0.0236101992098971,2018-11-06 21:05:01,0,"H3-2243-2"
"2243",4,0,1323,0.0732633721483541,2018-11-06 21:08:07,7,"H3-2243-2"
"2243",5,0,1324,0.111254142363532,2018-11-06 21:10:08,4,"H3-2243-2"
"2243",6,0,1325,0.147708682899042,2018-11-06 21:11:36,5,"H3-2243-2"
"2243",7,0,1326,0.207657331146133,2018-11-06 21:14:11,1,"H3-2243-2"
"2243",8,0,1327,0.238394164073839,2018-11-06 21:15:46,0,"H3-2243-2"
"2243",9,0,1328,0.269455563889602,2018-11-06 21:17:05,0,"H3-2243-2"
"2243",10,0,1329,0.307681073685823,2018-11-06 21:18:16,7,"H3-2243-2"
"2243",11,0,1330,0.333793909001545,2018-11-06 21:18:56,0,"H3-2243-2"
"2243",12,0,1331,0.378312659576298,2018-11-06 21:20:36,2,"H3-2243-2"
"2243",13,0,1332,0.421026903541387,2018-11-06 21:22:13,0,"H3-2243-2"
"2243",14,0,1333,0.465145792515161,2018-11-06 21:24:33,1,"H3-2243-2"
"2243",15,0,1334,0.493700174785511,2018-11-06 21:25:53,1,"H3-2243-2"
"2243",16,0,1335,0.535692328551945,2018-11-06 21:28:38,1,"H3-2243-2"
"2243",17,0,1336,0.549650456067745,2018-11-06 21:29:30,0,"H3-2243-2"
"1050",0,0,1345,0.948552549187855,2018-11-06 21:31:32,4,"H3-1050-0"
"2243",18,0,1337,0.615232434619176,2018-11-06 21:31:46,0,"H3-2243-2"
"2243",19,0,1338,0.65950080120737,2018-11-06 21:33:47,1,"H3-2243-2"
"1050",1,0,1322,0.0236101992098971,2018-11-06 21:34:30,0,"H3-1050-1"
"2243",20,0,1339,0.707778151031053,2018-11-06 21:36:47,0,"H3-2243-2"
"1050",2,0,1323,0.0732633721483541,2018-11-06 21:37:22,0,"H3-1050-1"
"2243",21,0,1340,0.759436670065264,2018-11-06 21:38:37,9,"H3-2243-2"
"1050",3,0,1324,0.111254142363532,2018-11-06 21:39:39,2,"H3-1050-1"
"2243",22,0,1341,0.789350568092964,2018-11-06 21:39:58,0,"H3-2243-2"
