"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 21:57:25,"1050",14,NA,NA,0
2018-11-06 22:46:04,"1050",14,NA,NA,0
2018-11-06 22:49:46,"1",17,NA,NA,0
2018-11-07 00:08:44,"1050",14,NA,NA,0
2018-11-07 00:19:00,"2243",26,NA,NA,0
2018-11-07 00:19:01,"2243",2,NA,NA,0
2018-11-07 00:26:19,"2243",26,NA,NA,0
2018-11-07 00:26:23,"2243",2,NA,NA,0
2018-11-07 00:34:44,"1",17,NA,NA,0
2018-11-07 01:02:38,"1",26,NA,NA,0
2018-11-07 01:02:46,"1",2,NA,NA,0
2018-11-07 01:04:03,"1050",26,NA,NA,0
2018-11-07 01:04:07,"1050",2,NA,NA,0
2018-11-06 22:48:12,"1050",14,28.7010192871094,50.2379112243652,1
2018-11-06 22:54:31,"1050",14,28.7033271789551,50.25244140625,1
2018-11-06 22:54:32,"1050",14,28.7033271789551,50.25244140625,1
2018-11-06 22:54:34,"1050",14,28.7033271789551,50.25244140625,1
2018-11-06 22:10:01,"1050",14,28.6883373260498,50.2663269042969,1
2018-11-06 22:11:21,"1050",14,28.6841125488281,50.2645416259766,1
2018-11-06 22:12:29,"1050",14,28.6820259094238,50.2636566162109,1
2018-11-06 21:10:59,"2243",14,28.6747646331787,50.2496681213379,1
2018-11-06 21:11:01,"2243",14,28.6747646331787,50.2496681213379,1
2018-11-06 21:11:31,"2243",14,28.6752166748047,50.249439239502,1
2018-11-06 21:25:42,"2243",14,28.7033252716064,50.2514266967773,1
2018-11-06 21:37:40,"2243",14,28.6866302490234,50.2656860351562,1
2018-11-06 22:08:21,"2243",14,28.6678657531738,50.2526931762695,1
2018-11-06 23:02:39,"2243",14,28.6603660583496,50.2564697265625,1
2018-11-06 23:02:48,"2243",14,28.6603660583496,50.2564697265625,1
2018-11-06 22:52:48,"1050",14,28.7033653259277,50.2489700317383,1
2018-11-06 22:57:11,"1050",14,28.7032642364502,50.2584342956543,1
2018-11-06 22:57:14,"1050",14,28.7032642364502,50.2584342956543,1
2018-11-06 23:00:02,"1050",14,28.6985855102539,50.2670936584473,1
2018-11-06 23:00:04,"1050",14,28.6985855102539,50.2670936584473,1
2018-11-06 23:08:32,"1050",14,28.6854953765869,50.2653617858887,1
2018-11-06 23:08:59,"1050",14,28.6838359832764,50.2646446228027,1
2018-11-06 21:39:44,"1050",14,28.6709785461426,50.2509841918945,1
2018-11-06 22:02:07,"1050",14,28.7031955718994,50.2576866149902,1
2018-11-06 22:12:03,"1050",14,28.6826038360596,50.2638511657715,1
2018-11-06 22:12:04,"1050",14,28.6826038360596,50.2638511657715,1
2018-11-06 22:12:15,"1050",14,28.6822032928467,50.2637062072754,1
2018-11-06 22:12:17,"1050",14,28.6822032928467,50.2637062072754,1
2018-11-06 22:32:11,"1050",14,28.6601905822754,50.256664276123,1
2018-11-06 22:35:10,"1050",14,28.666109085083,50.2534561157227,1
2018-11-06 22:35:17,"1050",14,28.666109085083,50.2534561157227,1
2018-11-06 21:08:38,"2243",14,28.6691493988037,50.2519149780273,1
2018-11-06 21:11:35,"2243",14,28.6753425598145,50.2494049072266,1
2018-11-06 21:22:55,"2243",14,28.7026634216309,50.244514465332,1
2018-11-06 22:40:09,"2243",14,28.6854572296143,50.2651519775391,1
2018-11-06 21:17:03,"1050",28,NA,NA,0
2018-11-06 21:17:03,"1050",25,NA,NA,0
2018-11-06 21:17:03,"1050",27,NA,NA,0
2018-11-06 21:17:03,"1050",24,NA,NA,0
2018-11-06 21:36:23,"1",17,NA,NA,0
2018-11-06 21:36:34,"1",17,NA,NA,0
2018-11-06 21:47:22,"1",17,NA,NA,0
2018-11-06 21:51:33,"1",17,NA,NA,0
2018-11-06 21:55:29,"2243",17,NA,NA,0
2018-11-06 22:34:32,"1",17,NA,NA,0
2018-11-06 22:34:37,"1",17,NA,NA,0
2018-11-06 23:17:00,"1",17,NA,NA,0
2018-11-06 22:40:43,"1050",14,28.6794834136963,50.2476959228516,1
2018-11-06 22:41:52,"1050",14,28.6827793121338,50.2459449768066,1
2018-11-06 22:41:57,"1050",14,28.6827793121338,50.2459449768066,1
2018-11-06 22:42:56,"1050",14,28.6850852966309,50.2447166442871,1
2018-11-06 22:54:07,"1050",14,28.7033309936523,50.2519721984863,1
2018-11-06 23:39:24,"1050",14,28.6829814910889,50.2458457946777,1
2018-11-06 23:42:13,"1050",14,28.6923027038574,50.2401847839355,1
2018-11-06 23:42:15,"1050",14,28.6923027038574,50.2401847839355,1
2018-11-07 00:40:02,"1050",14,28.6831817626953,50.2456665039062,1
2018-11-06 21:05:42,"2243",14,28.661003112793,50.2551460266113,1
2018-11-06 21:17:08,"2243",14,28.6895027160645,50.2420501708984,1
2018-11-06 21:26:04,"2243",14,28.7032928466797,50.2524642944336,1
2018-11-06 22:08:32,"2243",14,28.6685218811035,50.2523612976074,1
2018-11-06 22:09:45,"2243",14,28.6714401245117,50.2507476806641,1
2018-11-06 23:04:14,"2243",32,28.660961151123,50.2552185058594,1
2018-11-06 22:36:44,"1050",14,28.6695308685303,50.251766204834,1
2018-11-06 22:36:45,"1050",14,28.6695308685303,50.251766204834,1
2018-11-06 22:36:54,"1050",14,28.6695308685303,50.251766204834,1
2018-11-06 22:55:01,"1050",14,28.7032985687256,50.2528266906738,1
2018-11-06 23:18:21,"1050",14,28.6617546081543,50.25634765625,1
2018-11-06 22:31:31,"1050",14,28.6593494415283,50.2568244934082,1
2018-11-06 21:14:09,"2243",17,28.6823444366455,50.2461776733398,1
2018-11-06 21:17:43,"2243",14,28.6924629211426,50.2400321960449,1
2018-11-06 21:17:47,"2243",14,28.6924629211426,50.2400321960449,1
2018-11-06 21:18:03,"2243",14,28.6928958892822,50.23974609375,1
2018-11-06 21:18:05,"2243",14,28.6928958892822,50.23974609375,1
2018-11-06 21:38:02,"2243",17,28.6857852935791,50.2653541564941,1
2018-11-06 21:38:33,"2243",14,28.6843814849854,50.2646827697754,1
2018-11-06 21:38:35,"2243",14,28.6843814849854,50.2646827697754,1
2018-11-06 21:40:32,"2243",14,28.6789207458496,50.262321472168,1
2018-11-06 22:08:12,"2243",14,28.6672763824463,50.2530097961426,1
2018-11-06 22:09:55,"2243",14,28.6721267700195,50.2505264282227,1
2018-11-06 22:11:13,"2243",14,28.6749210357666,50.2495651245117,1
2018-11-06 22:35:51,"2243",14,28.6961097717285,50.2696342468262,1
2018-11-06 23:04:45,"2243",14,28.6613388061523,50.2544441223145,1
2018-11-06 23:09:42,"2243",14,28.6755771636963,50.2493667602539,1
2018-11-06 23:11:46,"2243",14,28.6818027496338,50.2465438842773,1
2018-11-06 22:40:03,"1050",14,28.6775226593018,50.248649597168,1
2018-11-06 22:40:04,"1050",14,28.6775226593018,50.248649597168,1
2018-11-06 22:47:24,"1050",14,28.6979331970215,50.2376327514648,1
2018-11-06 22:50:36,"1050",14,28.7025108337402,50.2428436279297,1
2018-11-06 23:11:38,"1050",14,28.6771717071533,50.2617073059082,1
2018-11-06 23:11:42,"1050",14,28.6771717071533,50.2617073059082,1
2018-11-06 23:36:07,"1050",14,28.6719856262207,50.2505874633789,1
2018-11-07 00:36:00,"1050",14,28.670991897583,50.2510375976562,1
2018-11-06 21:45:16,"1050",14,28.6851921081543,50.2446670532227,1
2018-11-06 21:08:15,"2243",14,28.6678771972656,50.2526931762695,1
2018-11-06 21:08:21,"2243",14,28.6678771972656,50.2526931762695,1
2018-11-06 21:08:27,"2243",14,28.6685047149658,50.2522659301758,1
2018-11-06 21:20:27,"2243",14,28.7011833190918,50.2379417419434,1
2018-11-06 22:07:38,"2243",17,28.6662158966064,50.2534408569336,1
2018-11-06 22:07:48,"2243",14,28.6662158966064,50.2534408569336,1
2018-11-06 22:07:59,"2243",14,28.6662158966064,50.2534408569336,1
2018-11-06 22:08:05,"2243",14,28.6667861938477,50.2532691955566,1
2018-11-06 22:26:30,"2243",14,28.7033233642578,50.2513618469238,1
2018-11-06 23:01:32,"2243",14,28.6592807769775,50.2568016052246,1
2018-11-06 23:04:56,"2243",14,28.6615104675293,50.254077911377,1
2018-11-06 22:36:17,"1050",14,28.6692867279053,50.2519111633301,1
2018-11-06 22:54:52,"1050",14,28.7033157348633,50.2526245117188,1
2018-11-06 20:59:02,"2243",28,28.6604156494141,50.2563743591309,1
2018-11-06 20:59:02,"2243",24,28.6604156494141,50.2563743591309,1
2018-11-06 20:59:02,"2243",25,28.6604156494141,50.2563743591309,1
2018-11-06 20:59:02,"2243",27,28.6604156494141,50.2563743591309,1
2018-11-06 21:07:36,"2243",17,28.6658973693848,50.2535743713379,1
2018-11-06 21:07:39,"2243",17,28.6658973693848,50.2535743713379,1
2018-11-06 21:07:50,"2243",14,28.6658973693848,50.2535743713379,1
2018-11-06 21:07:52,"2243",32,28.6658973693848,50.2535743713379,1
2018-11-06 22:09:23,"2243",17,28.6705455780029,50.2512702941895,1
2018-11-06 22:35:38,"2243",14,28.6963787078857,50.2694244384766,1
2018-11-06 23:04:29,"2243",14,28.6609897613525,50.2551727294922,1
2018-11-06 22:39:08,"1050",14,28.6755504608154,50.2493438720703,1
2018-11-06 23:09:55,"1050",14,28.6827144622803,50.2640647888184,1
2018-11-06 21:39:16,"1050",14,28.6704597473145,50.2512893676758,1
2018-11-06 21:39:20,"1050",14,28.6704597473145,50.2512893676758,1
2018-11-06 21:10:42,"2243",14,28.6734104156494,50.2500762939453,1
2018-11-06 21:17:23,"2243",14,28.6913414001465,50.2408332824707,1
2018-11-06 21:17:25,"2243",14,28.6913414001465,50.2408332824707,1
2018-11-06 21:20:21,"2243",14,28.7006034851074,50.2379493713379,1
2018-11-06 21:37:21,"2243",14,28.6881942749023,50.2662734985352,1
2018-11-06 23:06:14,"2243",17,28.6658897399902,50.2535018920898,1
2018-11-06 23:07:22,"2243",14,28.6690235137939,50.252124786377,1
2018-11-06 23:24:42,"2243",14,28.7032794952393,50.2527351379395,1
2018-11-06 23:11:16,"2243",14,28.6806945800781,50.2471885681152,1
2018-11-06 23:11:55,"2243",14,28.681848526001,50.246524810791,1
2018-11-06 23:09:32,"2243",14,28.6749210357666,50.2496223449707,1
2018-11-06 23:11:18,"2243",14,28.6813106536865,50.246826171875,1
2018-11-06 23:08:05,"2243",14,28.6705513000488,50.2512512207031,1
2018-11-06 23:12:38,"2243",17,28.6850986480713,50.2447242736816,1
2018-11-06 23:06:32,"2243",32,28.6659889221191,50.2535057067871,1
2018-11-06 23:18:46,"2243",14,28.7018585205078,50.2381553649902,1
2018-11-06 23:37:17,"2243",14,28.6849422454834,50.2648811340332,1
2018-11-07 00:01:29,"2243",14,28.6606788635254,50.2560195922852,1
2018-11-07 00:01:54,"2243",14,28.6609954833984,50.2554054260254,1
2018-11-06 23:23:43,"2243",14,28.70334815979,50.2515106201172,1
2018-11-06 23:23:44,"2243",14,28.70334815979,50.2515106201172,1
2018-11-06 23:23:58,"2243",14,28.70334815979,50.2515106201172,1
