"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,460,0.531426992578812,2019-01-08 04:00:34,0,"3-535-0"
"535",1,1,461,0.597776602780778,2019-01-08 04:01:29,0,"3-535-0"
"535",2,1,462,0.636426837983938,2019-01-08 04:01:49,0,"3-535-0"
"535",3,1,463,0.666476051785978,2019-01-08 04:03:19,0,"3-535-0"
"535",4,1,464,0.785352062053556,2019-01-08 04:05:39,0,"3-535-0"
"535",5,1,465,0.829103037721989,2019-01-08 04:06:19,0,"3-535-0"
"535",6,1,466,0.853488062469526,2019-01-08 04:06:49,0,"3-535-0"
"535",7,1,467,0.877097686830236,2019-01-08 04:07:19,0,"3-535-0"
"535",8,1,468,0.920956170592977,2019-01-08 04:08:19,0,"3-535-0"
"535",9,1,469,0.999720957386812,2019-01-08 04:09:41,0,"3-535-0"
"535",10,0,416,0,2019-01-08 04:09:48,0,"3-535-1"
"535",11,0,417,0.051077783177666,2019-01-08 04:16:05,0,"3-535-1"
"535",12,0,418,0.0869311207212589,2019-01-08 04:17:15,0,"3-535-1"
"535",13,0,419,0.113986121910725,2019-01-08 04:18:15,0,"3-535-1"
"535",14,0,420,0.153287395991182,2019-01-08 04:19:35,0,"3-535-1"
"535",15,0,421,0.233049012764581,2019-01-08 04:22:01,0,"3-535-1"
"535",16,0,422,0.267350191032581,2019-01-08 04:24:16,0,"3-535-1"
"535",17,0,423,0.295235849792585,2019-01-08 04:26:26,1,"3-535-1"
"535",18,0,424,0.349056769995844,2019-01-08 04:28:05,0,"3-535-1"
"535",19,0,425,0.374059381846933,2019-01-08 04:28:45,0,"3-535-1"
"535",20,0,426,0.390166085297969,2019-01-08 04:29:45,0,"3-535-1"
"535",21,0,427,0.410258715551298,2019-01-08 04:30:55,0,"3-535-1"
"535",22,0,428,0.438012414182722,2019-01-08 04:33:40,1,"3-535-1"
"535",23,0,429,0.488393144822663,2019-01-08 04:36:28,0,"3-535-1"
"535",24,0,430,0.506477136286944,2019-01-08 04:37:45,0,"3-535-1"
"535",25,0,431,0.544999499052003,2019-01-08 04:39:41,0,"3-535-1"
"535",26,0,432,0.574473833628103,2019-01-08 04:41:12,0,"3-535-1"
"535",27,0,433,0.602756316938546,2019-01-08 04:42:46,0,"3-535-1"
"535",28,0,434,0.649266206204066,2019-01-08 04:46:07,0,"3-535-1"
"535",29,0,435,0.673112727145591,2019-01-08 04:46:57,0,"3-535-1"
"535",30,0,436,0.697211056434164,2019-01-08 04:47:56,0,"3-535-1"
"535",31,0,437,0.726867508743353,2019-01-08 04:48:27,0,"3-535-1"
"535",32,0,438,0.747126599055735,2019-01-08 04:49:17,0,"3-535-1"
"535",33,0,439,0.78166552895682,2019-01-08 04:50:34,5,"3-535-1"
"535",34,0,440,0.814804470617161,2019-01-08 04:52:36,1,"3-535-1"
"535",35,0,441,0.849033176362625,2019-01-08 04:54:49,0,"3-535-1"
"535",36,0,442,0.871186489177376,2019-01-08 04:55:50,0,"3-535-1"
"535",37,0,443,0.903765212448126,2019-01-08 04:59:20,0,"3-535-1"
"535",38,0,444,0.914594330102925,2019-01-08 04:59:49,0,"3-535-1"
"535",39,0,445,0.965474719393249,2019-01-08 05:01:50,0,"3-535-1"
"535",40,0,446,0.999819394180512,2019-01-08 05:03:15,0,"3-535-1"
"535",41,1,447,0,2019-01-08 05:03:25,0,"3-535-2"
"535",42,1,448,0.0494770094910253,2019-01-08 05:06:39,0,"3-535-2"
"535",43,1,449,0.102675729366079,2019-01-08 05:08:09,2,"3-535-2"
"535",44,1,450,0.133481511477111,2019-01-08 05:09:59,1,"3-535-2"
"535",45,1,451,0.193179054191643,2019-01-08 05:11:59,0,"3-535-2"
"535",46,1,452,0.210017119918637,2019-01-08 05:12:29,0,"3-535-2"
"535",47,1,453,0.254437299817862,2019-01-08 05:14:29,0,"3-535-2"
"535",48,1,454,0.297430106097327,2019-01-08 05:15:49,0,"3-535-2"
"535",49,1,455,0.348695322731298,2019-01-08 05:18:03,0,"3-535-2"
"535",50,1,456,0.40414827140544,2019-01-08 05:20:38,2,"3-535-2"
"535",51,1,457,0.460155292149549,2019-01-08 05:22:36,0,"3-535-2"
"535",52,1,458,0.475613654754885,2019-01-08 05:23:41,0,"3-535-2"
"535",53,1,459,0.501015539815738,2019-01-08 05:25:16,0,"3-535-2"
"535",54,1,460,0.531426992578812,2019-01-08 05:26:16,0,"3-535-2"
"535",55,1,461,0.597776602780778,2019-01-08 05:29:36,0,"3-535-2"
"1228",0,0,442,0.871186489177376,2019-01-08 05:30:06,11,"3-1228-0"
"535",56,1,462,0.636426837983938,2019-01-08 05:31:06,0,"3-535-2"
"1228",1,0,443,0.903765212448126,2019-01-08 05:31:23,0,"3-1228-0"
"1228",2,0,444,0.914594330102925,2019-01-08 05:31:53,0,"3-1228-0"
"535",57,1,463,0.666476051785978,2019-01-08 05:32:06,1,"3-535-2"
"1228",3,0,445,0.965474719393249,2019-01-08 05:34:07,0,"3-1228-0"
"535",58,1,464,0.785352062053556,2019-01-08 05:34:56,0,"3-535-2"
"1228",4,0,446,0.999819394180512,2019-01-08 05:35:18,0,"3-1228-0"
"1228",5,1,447,0,2019-01-08 05:36:15,0,"3-1228-1"
"535",59,1,465,0.829103037721989,2019-01-08 05:36:16,0,"3-535-2"
"535",60,1,466,0.853488062469526,2019-01-08 05:37:16,0,"3-535-2"
"535",61,1,467,0.877097686830236,2019-01-08 05:37:56,0,"3-535-2"
"535",62,1,468,0.920956170592977,2019-01-08 05:39:26,0,"3-535-2"
"1228",6,1,448,0.0494770094910253,2019-01-08 05:39:34,0,"3-1228-1"
"1219",0,0,442,0.871186489177376,2019-01-08 05:40:53,0,"3-1219-0"
"535",63,1,469,0.999720957386812,2019-01-08 05:41:20,0,"3-535-2"
"1228",7,1,449,0.102675729366079,2019-01-08 05:41:26,0,"3-1228-1"
"535",64,0,416,0,2019-01-08 05:41:30,0,"3-535-3"
"1219",1,0,443,0.903765212448126,2019-01-08 05:42:11,0,"3-1219-0"
"1228",8,1,450,0.133481511477111,2019-01-08 05:42:26,0,"3-1228-1"
"1219",2,0,444,0.914594330102925,2019-01-08 05:43:59,0,"3-1219-0"
"1228",9,1,451,0.193179054191643,2019-01-08 05:44:28,0,"3-1228-1"
"1228",10,1,452,0.210017119918637,2019-01-08 05:45:13,0,"3-1228-1"
"1219",3,0,445,0.965474719393249,2019-01-08 05:45:56,0,"3-1219-0"
"1219",4,0,446,0.999819394180512,2019-01-08 05:46:49,0,"3-1219-0"
"1228",11,1,453,0.254437299817862,2019-01-08 05:47:08,1,"3-1228-1"
"1219",5,1,447,0,2019-01-08 05:47:16,0,"3-1219-1"
"1228",12,1,454,0.297430106097327,2019-01-08 05:48:38,0,"3-1228-1"
"1219",6,1,448,0.0494770094910253,2019-01-08 05:50:39,0,"3-1219-1"
"1228",13,1,455,0.348695322731298,2019-01-08 05:52:01,1,"3-1228-1"
"535",65,0,417,0.051077783177666,2019-01-08 05:52:10,1,"3-535-3"
"1219",7,1,449,0.102675729366079,2019-01-08 05:52:35,0,"3-1219-1"
"535",66,0,418,0.0869311207212589,2019-01-08 05:53:35,2,"3-535-3"
"535",67,0,419,0.113986121910725,2019-01-08 05:54:45,0,"3-535-3"
"1228",14,1,456,0.40414827140544,2019-01-08 05:54:49,0,"3-1228-1"
"535",68,0,420,0.153287395991182,2019-01-08 05:56:15,1,"3-535-3"
"1228",15,1,457,0.460155292149549,2019-01-08 05:56:41,0,"3-1228-1"
"1228",16,1,458,0.475613654754885,2019-01-08 05:58:06,1,"3-1228-1"
"1228",17,1,459,0.501015539815738,2019-01-08 05:59:00,0,"3-1228-1"
"535",69,0,421,0.233049012764581,2019-01-08 05:59:15,0,"3-535-3"
"1228",18,1,460,0.531426992578812,2019-01-08 06:00:14,0,"3-1228-1"
"535",70,0,422,0.267350191032581,2019-01-08 06:01:05,2,"3-535-3"
"535",71,0,423,0.295235849792585,2019-01-08 06:02:25,3,"3-535-3"
"1228",19,1,461,0.597776602780778,2019-01-08 06:02:34,0,"3-1228-1"
"1228",20,1,462,0.636426837983938,2019-01-08 06:03:29,0,"3-1228-1"
