"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 07:58:03,"105",14,28.6579875946045,50.2736358642578,1
2019-01-30 08:23:28,"105",14,28.6558380126953,50.2816505432129,1
2019-01-30 08:23:29,"105",14,28.6558380126953,50.2816505432129,1
2019-01-30 08:27:18,"105",14,28.6580429077148,50.2746429443359,1
2019-01-30 08:27:31,"105",14,28.6580429077148,50.2746429443359,1
2019-01-30 08:28:44,"105",14,28.6576366424561,50.2706642150879,1
2019-01-30 09:31:41,"105",14,28.6576194763184,50.2704925537109,1
2019-01-30 15:05:32,"105",14,28.7026805877686,50.245189666748,0
2019-01-30 15:32:30,"105",14,28.6611003875732,50.2608757019043,1
2019-01-30 15:38:13,"105",14,28.6579189300537,50.2731513977051,1
2019-01-30 15:38:36,"105",14,28.6579189300537,50.2731513977051,1
2019-01-30 16:33:21,"105",14,28.662576675415,50.256404876709,1
2019-01-30 16:58:12,"105",14,28.6563701629639,50.292797088623,1
2019-01-30 16:58:57,"105",14,28.6562824249268,50.2923469543457,1
2019-01-30 17:03:59,"105",14,28.6561164855957,50.2806091308594,1
2019-01-30 17:12:21,"105",14,28.6579666137695,50.2670059204102,1
2019-01-30 17:15:48,"105",14,28.6631488800049,50.2582015991211,1
2019-01-30 17:19:49,"105",14,28.6611061096191,50.2549781799316,1
2019-01-30 17:33:24,"105",14,28.6744194030762,50.2476806640625,1
2019-01-30 17:43:59,"105",14,28.6628456115723,50.256534576416,1
2019-01-30 17:53:43,"105",14,28.6583843231201,50.2652549743652,1
2019-01-30 18:20:14,"105",14,28.6576156616211,50.2705078125,1
2019-01-30 18:59:55,"105",14,28.6584568023682,50.2650108337402,1
2019-01-30 19:25:11,"105",14,28.6565551757812,50.2789535522461,1
2019-01-30 19:30:38,"105",14,28.6576042175293,50.2689895629883,1
2019-01-30 19:31:02,"105",14,28.6578807830811,50.2675590515137,1
2019-01-30 19:41:10,"105",14,28.6664085388184,50.2533760070801,1
2019-01-30 19:41:13,"105",14,28.6664085388184,50.2533760070801,1
2019-01-30 19:42:57,"105",14,28.6708927154541,50.2510643005371,1
2019-01-30 19:43:37,"105",14,28.6740531921387,50.2498664855957,1
2019-01-30 19:48:42,"105",14,28.6865653991699,50.2438697814941,0
2019-01-30 06:09:43,"2034",14,28.6680011749268,50.2527008056641,1
2019-01-30 06:46:08,"2034",17,28.6569786071777,50.2775192260742,1
2019-01-30 07:24:34,"2034",14,28.6586151123047,50.2641487121582,1
2019-01-30 07:43:56,"2034",14,28.6561222076416,50.2918090820312,1
2019-01-30 07:44:08,"2034",14,28.6558818817139,50.2906455993652,1
2019-01-30 07:44:17,"2034",14,28.6558818817139,50.2906455993652,1
2019-01-30 07:48:06,"2034",14,28.655782699585,50.2815132141113,1
2019-01-30 07:50:07,"2034",14,28.6568336486816,50.277904510498,1
2019-01-30 07:50:20,"2034",14,28.6570110321045,50.2774238586426,1
2019-01-30 07:52:30,"2034",14,28.6577568054199,50.2724456787109,1
2019-01-30 07:59:10,"2034",14,28.6629581451416,50.2584648132324,1
2019-01-30 08:04:09,"2034",21,28.6658325195312,50.2535514831543,1
2019-01-30 08:59:07,"2034",14,28.6560802459717,50.2807693481445,1
2019-01-30 15:38:47,"2034",17,28.7017936706543,50.2383193969727,0
2019-01-30 15:48:14,"2034",14,28.6772403717041,50.2486991882324,1
2019-01-30 16:10:28,"2034",14,28.6558570861816,50.2823715209961,1
2019-01-30 16:23:31,"2034",17,28.6557903289795,50.2815704345703,1
2019-01-30 16:26:07,"2034",17,28.6566905975342,50.2782173156738,1
2019-01-30 16:29:56,"2034",14,28.6584053039551,50.2644081115723,1
2019-01-30 16:44:20,"2034",17,28.6709594726562,50.2511100769043,1
2019-01-30 17:04:45,"2034",14,28.6614532470703,50.2603912353516,1
2019-01-30 17:08:59,"2034",14,28.6577415466309,50.2707786560059,1
2019-01-30 17:15:54,"2034",14,28.655216217041,50.2861518859863,1
2019-01-30 17:36:44,"2034",14,28.657693862915,50.2680702209473,1
2019-01-30 17:45:45,"2034",14,28.6610832214355,50.2548217773438,1
2019-01-30 18:03:22,"2034",14,28.6680679321289,50.2525596618652,1
2019-01-30 18:12:42,"2034",14,28.6618328094482,50.2599182128906,1
2019-01-30 18:12:51,"2034",14,28.6618328094482,50.2599182128906,1
2019-01-30 18:12:53,"2034",14,28.6618328094482,50.2599182128906,1
2019-01-30 18:14:41,"2034",14,28.6605262756348,50.2615585327148,1
2019-01-30 18:15:30,"2034",14,28.658561706543,50.2646369934082,1
2019-01-30 18:24:44,"2034",17,28.656005859375,50.2816619873047,1
2019-01-30 18:24:50,"2034",17,28.656005859375,50.2816619873047,1
2019-01-30 18:26:06,"2034",17,28.6551647186279,50.286319732666,1
2019-01-30 18:26:11,"2034",14,28.6551647186279,50.286319732666,1
2019-01-30 18:26:12,"2034",14,28.6551647186279,50.286319732666,1
2019-01-30 18:26:17,"2034",14,28.6551647186279,50.286319732666,1
2019-01-30 19:03:50,"2034",14,28.6745738983154,50.2477149963379,1
2019-01-30 19:12:54,"2034",14,28.6609268188477,50.255916595459,1
2019-01-30 19:12:55,"2034",14,28.6609268188477,50.255916595459,1
2019-01-30 19:42:50,"2034",14,28.6571063995361,50.2770385742188,1
2019-01-30 06:46:50,"105",14,28.6629791259766,50.258487701416,1
2019-01-30 06:46:51,"105",14,28.6629791259766,50.258487701416,1
2019-01-30 07:12:27,"105",14,28.6553153991699,50.2855567932129,1
2019-01-30 07:13:08,"105",17,28.6553401947021,50.2848091125488,1
2019-01-30 07:13:23,"105",14,28.6553401947021,50.2848091125488,1
2019-01-30 07:16:40,"105",14,28.657600402832,50.2758026123047,1
2019-01-30 07:16:43,"105",14,28.657600402832,50.2758026123047,1
2019-01-30 07:28:58,"105",17,28.6611843109131,50.2547492980957,1
2019-01-30 07:37:34,"105",14,28.6771125793457,50.2474365234375,1
2019-01-30 06:19:29,"2033",14,28.679630279541,50.2477836608887,0
2019-01-30 06:37:28,"2033",14,28.6576652526855,50.2702903747559,1
