"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",13,1,257,0.751627990711457,2019-01-30 06:43:57,0,"4A-2033-1"
"2034",26,0,230,0.22167313719839,2019-01-30 06:44:45,1,"4A-2034-4"
"2033",14,1,258,0.810700782808716,2019-01-30 06:45:14,1,"4A-2033-1"
"105",5,1,249,0.321161007534846,2019-01-30 06:45:18,0,"4A-105-1"
"2034",27,0,231,0.270729534416042,2019-01-30 06:46:13,1,"4A-2034-4"
"2033",15,1,259,0.884412224031728,2019-01-30 06:47:03,0,"4A-2033-1"
"105",6,1,250,0.390397274304991,2019-01-30 06:47:16,2,"4A-105-1"
"2034",28,0,232,0.31791101260622,2019-01-30 06:47:52,1,"4A-2034-4"
"2033",16,1,260,0.937653396425214,2019-01-30 06:48:21,0,"4A-2033-1"
"105",7,1,251,0.430049051967799,2019-01-30 06:48:33,0,"4A-105-1"
"2034",29,0,233,0.357889254592392,2019-01-30 06:48:55,2,"4A-2034-4"
"2033",17,1,261,1,2019-01-30 06:50:05,0,"4A-2033-1"
"2033",18,0,225,0.000947023149626863,2019-01-30 06:50:10,0,"4A-2033-2"
"2034",30,0,234,0.409267887558938,2019-01-30 06:50:28,0,"4A-2034-4"
"105",8,1,252,0.50777048234223,2019-01-30 06:50:30,1,"4A-105-1"
"2034",31,0,235,0.474964304485094,2019-01-30 06:51:46,0,"4A-2034-4"
"105",9,1,253,0.570082542866282,2019-01-30 06:51:48,0,"4A-105-1"
"105",10,1,254,0.627688654631427,2019-01-30 06:53:05,1,"4A-105-1"
"2034",32,0,236,0.561075460875635,2019-01-30 06:53:31,0,"4A-2034-4"
"105",11,1,255,0.653629658108507,2019-01-30 06:54:28,0,"4A-105-1"
"2034",33,0,237,0.600485182326678,2019-01-30 06:54:28,0,"4A-2034-4"
"105",12,1,256,0.716574280499815,2019-01-30 06:55:26,0,"4A-105-1"
"2034",34,0,238,0.627165444180284,2019-01-30 06:55:43,0,"4A-2034-4"
"2033",19,0,226,0.0532149960254601,2019-01-30 06:55:52,3,"4A-2033-2"
"105",13,1,257,0.751627990711457,2019-01-30 06:56:23,0,"4A-105-1"
"2033",20,0,227,0.0877660910543383,2019-01-30 06:56:55,1,"4A-2033-2"
"2034",35,0,239,0.675120579250762,2019-01-30 06:57:33,0,"4A-2034-4"
"105",14,1,258,0.810700782808716,2019-01-30 06:57:55,0,"4A-105-1"
"2033",21,0,228,0.10994450871619,2019-01-30 06:58:07,2,"4A-2033-2"
"2033",22,0,229,0.172801876475394,2019-01-30 06:59:59,2,"4A-2033-2"
"1285",0,0,242,0.902281629912662,2019-01-30 07:00:05,22,"4A-1285-0"
"105",15,1,259,0.884412224031728,2019-01-30 07:00:06,0,"4A-105-1"
"2034",36,0,240,0.766010222686297,2019-01-30 07:00:08,0,"4A-2034-4"
"2033",23,0,230,0.22167313719839,2019-01-30 07:01:02,4,"4A-2033-2"
"105",16,1,260,0.937653396425214,2019-01-30 07:01:04,0,"4A-105-1"
"1285",1,1,245,0,2019-01-30 07:01:25,1,"4A-1285-1"
"105",17,1,261,1,2019-01-30 07:01:56,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2019-01-30 07:02:04,0,"4A-105-2"
"2034",37,0,241,0.83555195293944,2019-01-30 07:02:07,0,"4A-2034-4"
"2033",24,0,231,0.270729534416042,2019-01-30 07:02:16,2,"4A-2033-2"
"1285",2,1,246,0.150682038456804,2019-01-30 07:03:20,0,"4A-1285-1"
"2033",25,0,232,0.31791101260622,2019-01-30 07:03:51,5,"4A-2033-2"
"2034",38,0,242,0.902281629912662,2019-01-30 07:03:52,0,"4A-2034-4"
"2033",26,0,233,0.357889254592392,2019-01-30 07:05:01,5,"4A-2033-2"
"1285",3,1,247,0.236075825945634,2019-01-30 07:05:36,0,"4A-1285-1"
"2034",39,0,243,0.959802035727321,2019-01-30 07:06:08,0,"4A-2034-4"
"2033",27,0,234,0.409267887558938,2019-01-30 07:06:09,3,"4A-2033-2"
"1285",4,1,248,0.285422866069682,2019-01-30 07:07:00,0,"4A-1285-1"
"2034",40,0,244,0.999468037923255,2019-01-30 07:07:14,0,"4A-2034-4"
"2034",41,1,245,0,2019-01-30 07:08:07,1,"4A-2034-5"
"2033",28,0,235,0.474964304485094,2019-01-30 07:08:10,1,"4A-2033-2"
"1285",5,1,249,0.321161007534846,2019-01-30 07:08:27,0,"4A-1285-1"
"2033",29,0,236,0.561075460875635,2019-01-30 07:10:10,0,"4A-2033-2"
"105",19,0,226,0.0532149960254601,2019-01-30 07:10:16,2,"4A-105-2"
"105",20,0,227,0.0877660910543383,2019-01-30 07:10:43,2,"4A-105-2"
"1285",6,1,250,0.390397274304991,2019-01-30 07:10:48,0,"4A-1285-1"
"2033",30,0,237,0.600485182326678,2019-01-30 07:11:00,0,"4A-2033-2"
"2033",31,0,238,0.627165444180284,2019-01-30 07:11:45,1,"4A-2033-2"
"105",21,0,228,0.10994450871619,2019-01-30 07:12:03,4,"4A-105-2"
"1285",7,1,251,0.430049051967799,2019-01-30 07:12:35,0,"4A-1285-1"
"2034",42,1,246,0.150682038456804,2019-01-30 07:13:09,1,"4A-2034-5"
"2033",32,0,239,0.675120579250762,2019-01-30 07:13:32,5,"4A-2033-2"
"105",22,0,229,0.172801876475394,2019-01-30 07:13:38,4,"4A-105-2"
"1285",8,1,252,0.50777048234223,2019-01-30 07:14:44,1,"4A-1285-1"
"105",23,0,230,0.22167313719839,2019-01-30 07:14:52,3,"4A-105-2"
"2034",43,1,247,0.236075825945634,2019-01-30 07:15:20,0,"4A-2034-5"
"105",24,0,231,0.270729534416042,2019-01-30 07:16:17,8,"4A-105-2"
"1285",9,1,253,0.570082542866282,2019-01-30 07:16:29,0,"4A-1285-1"
"2033",33,0,240,0.766010222686297,2019-01-30 07:16:34,0,"4A-2033-2"
"2034",44,1,248,0.285422866069682,2019-01-30 07:17:08,1,"4A-2034-5"
"105",25,0,232,0.31791101260622,2019-01-30 07:17:58,6,"4A-105-2"
"1285",10,1,254,0.627688654631427,2019-01-30 07:18:05,2,"4A-1285-1"
"2034",45,1,249,0.321161007534846,2019-01-30 07:18:29,0,"4A-2034-5"
"2033",34,0,241,0.83555195293944,2019-01-30 07:18:32,2,"4A-2033-2"
"105",26,0,233,0.357889254592392,2019-01-30 07:19:10,1,"4A-105-2"
"1285",11,1,255,0.653629658108507,2019-01-30 07:19:24,1,"4A-1285-1"
"2033",35,0,242,0.902281629912662,2019-01-30 07:19:57,0,"4A-2033-2"
"105",27,0,234,0.409267887558938,2019-01-30 07:20:36,4,"4A-105-2"
"1285",12,1,256,0.716574280499815,2019-01-30 07:20:44,1,"4A-1285-1"
"2033",36,0,243,0.959802035727321,2019-01-30 07:21:37,1,"4A-2033-2"
"1285",13,1,257,0.751627990711457,2019-01-30 07:21:54,0,"4A-1285-1"
"2034",46,1,250,0.390397274304991,2019-01-30 07:22:10,1,"4A-2034-5"
"105",28,0,235,0.474964304485094,2019-01-30 07:22:39,4,"4A-105-2"
"1285",14,1,258,0.810700782808716,2019-01-30 07:23:10,0,"4A-1285-1"
"2033",37,0,244,0.999468037923255,2019-01-30 07:23:52,0,"4A-2033-2"
"2034",47,1,251,0.430049051967799,2019-01-30 07:23:54,1,"4A-2034-5"
"2033",38,1,245,0,2019-01-30 07:23:57,0,"4A-2033-3"
"1285",15,1,259,0.884412224031728,2019-01-30 07:25:00,0,"4A-1285-1"
"2034",48,1,252,0.50777048234223,2019-01-30 07:25:11,2,"4A-2034-5"
"105",29,0,236,0.561075460875635,2019-01-30 07:25:20,0,"4A-105-2"
"105",30,0,237,0.600485182326678,2019-01-30 07:26:06,0,"4A-105-2"
"1285",16,1,260,0.937653396425214,2019-01-30 07:26:25,0,"4A-1285-1"
"2034",49,1,253,0.570082542866282,2019-01-30 07:26:44,1,"4A-2034-5"
"105",31,0,238,0.627165444180284,2019-01-30 07:27:06,0,"4A-105-2"
"1285",17,1,261,1,2019-01-30 07:27:43,0,"4A-1285-1"
"1285",18,0,225,0.000947023149626863,2019-01-30 07:27:52,0,"4A-1285-2"
"2034",50,1,254,0.627688654631427,2019-01-30 07:28:18,1,"4A-2034-5"
"2033",39,1,246,0.150682038456804,2019-01-30 07:28:53,0,"4A-2033-3"
"105",32,0,239,0.675120579250762,2019-01-30 07:29:03,1,"4A-105-2"
"2034",51,1,255,0.653629658108507,2019-01-30 07:29:36,0,"4A-2034-5"
"2033",40,1,247,0.236075825945634,2019-01-30 07:30:49,1,"4A-2033-3"
"2034",52,1,256,0.716574280499815,2019-01-30 07:31:10,3,"4A-2034-5"
"105",33,0,240,0.766010222686297,2019-01-30 07:31:42,0,"4A-105-2"
"2033",41,1,248,0.285422866069682,2019-01-30 07:32:38,3,"4A-2033-3"
"2034",53,1,257,0.751627990711457,2019-01-30 07:32:43,0,"4A-2034-5"
"1285",19,0,226,0.0532149960254601,2019-01-30 07:32:54,1,"4A-1285-2"
"105",34,0,241,0.83555195293944,2019-01-30 07:33:53,0,"4A-105-2"
"1285",20,0,227,0.0877660910543383,2019-01-30 07:33:54,0,"4A-1285-2"
"2034",54,1,258,0.810700782808716,2019-01-30 07:34:09,0,"4A-2034-5"
"2033",42,1,249,0.321161007534846,2019-01-30 07:34:16,2,"4A-2033-3"
"1285",21,0,228,0.10994450871619,2019-01-30 07:34:35,3,"4A-1285-2"
"105",35,0,242,0.902281629912662,2019-01-30 07:35:25,0,"4A-105-2"
"2034",55,1,259,0.884412224031728,2019-01-30 07:36:06,0,"4A-2034-5"
"2033",43,1,250,0.390397274304991,2019-01-30 07:36:32,0,"4A-2033-3"
"1285",22,0,229,0.172801876475394,2019-01-30 07:36:36,1,"4A-1285-2"
"2034",56,1,260,0.937653396425214,2019-01-30 07:37:09,0,"4A-2034-5"
"105",36,0,243,0.959802035727321,2019-01-30 07:37:36,1,"4A-105-2"
"2034",57,1,261,1,2019-01-30 07:37:56,0,"4A-2034-5"
"2034",58,0,225,0.000947023149626863,2019-01-30 07:38:03,0,"4A-2034-6"
"1285",23,0,230,0.22167313719839,2019-01-30 07:38:38,8,"4A-1285-2"
"2033",44,1,251,0.430049051967799,2019-01-30 07:38:42,2,"4A-2033-3"
"1285",24,0,231,0.270729534416042,2019-01-30 07:39:43,4,"4A-1285-2"
"2033",45,1,252,0.50777048234223,2019-01-30 07:40:16,1,"4A-2033-3"
"105",37,0,244,0.999468037923255,2019-01-30 07:40:36,0,"4A-105-2"
"105",38,1,245,0,2019-01-30 07:41:13,0,"4A-105-3"
"1285",25,0,232,0.31791101260622,2019-01-30 07:41:18,6,"4A-1285-2"
"2033",46,1,253,0.570082542866282,2019-01-30 07:42:17,2,"4A-2033-3"
"1285",26,0,233,0.357889254592392,2019-01-30 07:42:19,1,"4A-1285-2"
"2034",59,0,226,0.0532149960254601,2019-01-30 07:43:52,2,"4A-2034-6"
"2033",47,1,254,0.627688654631427,2019-01-30 07:43:57,1,"4A-2033-3"
"1285",27,0,234,0.409267887558938,2019-01-30 07:43:59,1,"4A-1285-2"
"2034",60,0,227,0.0877660910543383,2019-01-30 07:44:38,3,"4A-2034-6"
"105",39,1,246,0.150682038456804,2019-01-30 07:44:59,1,"4A-105-3"
"1285",28,0,235,0.474964304485094,2019-01-30 07:45:29,2,"4A-1285-2"
"2034",61,0,228,0.10994450871619,2019-01-30 07:45:36,2,"4A-2034-6"
"2033",48,1,255,0.653629658108507,2019-01-30 07:45:41,0,"4A-2033-3"
"105",40,1,247,0.236075825945634,2019-01-30 07:46:48,3,"4A-105-3"
"2033",49,1,256,0.716574280499815,2019-01-30 07:46:59,0,"4A-2033-3"
"1285",29,0,236,0.561075460875635,2019-01-30 07:47:14,0,"4A-1285-2"
"2034",62,0,229,0.172801876475394,2019-01-30 07:47:30,3,"4A-2034-6"
"2033",50,1,257,0.751627990711457,2019-01-30 07:48:01,0,"4A-2033-3"
"1285",30,0,237,0.600485182326678,2019-01-30 07:48:09,2,"4A-1285-2"
"105",41,1,248,0.285422866069682,2019-01-30 07:48:25,2,"4A-105-3"
"2034",63,0,230,0.22167313719839,2019-01-30 07:48:33,3,"4A-2034-6"
"1285",31,0,238,0.627165444180284,2019-01-30 07:49:10,0,"4A-1285-2"
"2033",51,1,258,0.810700782808716,2019-01-30 07:49:11,2,"4A-2033-3"
"105",42,1,249,0.321161007534846,2019-01-30 07:49:45,0,"4A-105-3"
"2034",64,0,231,0.270729534416042,2019-01-30 07:50:17,5,"4A-2034-6"
"1285",32,0,239,0.675120579250762,2019-01-30 07:50:48,1,"4A-1285-2"
"2033",52,1,259,0.884412224031728,2019-01-30 07:51:16,0,"4A-2033-3"
"2034",65,0,232,0.31791101260622,2019-01-30 07:51:40,3,"4A-2034-6"
"105",43,1,250,0.390397274304991,2019-01-30 07:51:47,1,"4A-105-3"
"2033",53,1,260,0.937653396425214,2019-01-30 07:52:21,0,"4A-2033-3"
"2034",66,0,233,0.357889254592392,2019-01-30 07:53:04,2,"4A-2034-6"
"105",44,1,251,0.430049051967799,2019-01-30 07:53:29,4,"4A-105-3"
"2033",54,1,261,1,2019-01-30 07:53:32,0,"4A-2033-3"
"2033",55,0,225,0.000947023149626863,2019-01-30 07:53:39,0,"4A-2033-4"
"1285",33,0,240,0.766010222686297,2019-01-30 07:53:56,1,"4A-1285-2"
"2034",67,0,234,0.409267887558938,2019-01-30 07:54:35,0,"4A-2034-6"
"105",45,1,252,0.50777048234223,2019-01-30 07:55:06,2,"4A-105-3"
"1285",34,0,241,0.83555195293944,2019-01-30 07:56:07,0,"4A-1285-2"
"2034",68,0,235,0.474964304485094,2019-01-30 07:56:50,0,"4A-2034-6"
"105",46,1,253,0.570082542866282,2019-01-30 07:57:02,3,"4A-105-3"
"105",47,1,254,0.627688654631427,2019-01-30 07:57:59,1,"4A-105-3"
"1285",35,0,242,0.902281629912662,2019-01-30 07:58:07,0,"4A-1285-2"
"2034",69,0,236,0.561075460875635,2019-01-30 07:59:01,0,"4A-2034-6"
"2033",56,0,226,0.0532149960254601,2019-01-30 07:59:41,6,"4A-2033-4"
"2034",70,0,237,0.600485182326678,2019-01-30 07:59:43,1,"4A-2034-6"
"105",48,1,255,0.653629658108507,2019-01-30 07:59:47,3,"4A-105-3"
"1285",36,0,243,0.959802035727321,2019-01-30 08:00:01,0,"4A-1285-2"
"2033",57,0,227,0.0877660910543383,2019-01-30 08:00:31,3,"4A-2033-4"
"2034",71,0,238,0.627165444180284,2019-01-30 08:00:34,0,"4A-2034-6"
"105",49,1,256,0.716574280499815,2019-01-30 08:01:13,1,"4A-105-3"
"2033",58,0,228,0.10994450871619,2019-01-30 08:01:21,2,"4A-2033-4"
"105",50,1,257,0.751627990711457,2019-01-30 08:02:09,0,"4A-105-3"
"2034",72,0,239,0.675120579250762,2019-01-30 08:02:30,1,"4A-2034-6"
"2033",59,0,229,0.172801876475394,2019-01-30 08:02:58,6,"4A-2033-4"
"1285",37,0,244,0.999468037923255,2019-01-30 08:04:03,1,"4A-1285-2"
"105",51,1,258,0.810700782808716,2019-01-30 08:04:16,0,"4A-105-3"
"2033",60,0,230,0.22167313719839,2019-01-30 08:04:20,7,"4A-2033-4"
"2034",73,0,240,0.766010222686297,2019-01-30 08:04:48,3,"4A-2034-6"
"1285",38,1,245,0,2019-01-30 08:05:30,0,"4A-1285-3"
"2033",61,0,231,0.270729534416042,2019-01-30 08:05:42,8,"4A-2033-4"
"105",52,1,259,0.884412224031728,2019-01-30 08:05:52,0,"4A-105-3"
"2034",74,0,241,0.83555195293944,2019-01-30 08:06:32,0,"4A-2034-6"
"2033",62,0,232,0.31791101260622,2019-01-30 08:07:06,5,"4A-2033-4"
"105",53,1,260,0.937653396425214,2019-01-30 08:07:57,0,"4A-105-3"
"2033",63,0,233,0.357889254592392,2019-01-30 08:08:31,5,"4A-2033-4"
"2034",75,0,242,0.902281629912662,2019-01-30 08:08:43,0,"4A-2034-6"
"105",54,1,261,1,2019-01-30 08:08:45,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2019-01-30 08:08:51,0,"4A-105-4"
"2033",64,0,234,0.409267887558938,2019-01-30 08:09:44,5,"4A-2033-4"
"1285",39,1,246,0.150682038456804,2019-01-30 08:10:48,0,"4A-1285-3"
"2034",76,0,243,0.959802035727321,2019-01-30 08:11:17,0,"4A-2034-6"
"2033",65,0,235,0.474964304485094,2019-01-30 08:11:42,2,"4A-2033-4"
"2034",77,0,244,0.999468037923255,2019-01-30 08:12:12,0,"4A-2034-6"
"1285",40,1,247,0.236075825945634,2019-01-30 08:12:36,0,"4A-1285-3"
"1285",41,1,248,0.285422866069682,2019-01-30 08:13:47,1,"4A-1285-3"
"2033",66,0,236,0.561075460875635,2019-01-30 08:13:55,3,"4A-2033-4"
"1285",42,1,249,0.321161007534846,2019-01-30 08:14:59,0,"4A-1285-3"
"2033",67,0,237,0.600485182326678,2019-01-30 08:15:20,0,"4A-2033-4"
"2033",68,0,238,0.627165444180284,2019-01-30 08:15:44,0,"4A-2033-4"
"1285",43,1,250,0.390397274304991,2019-01-30 08:16:52,2,"4A-1285-3"
"2033",69,0,239,0.675120579250762,2019-01-30 08:18:10,1,"4A-2033-4"
"1285",44,1,251,0.430049051967799,2019-01-30 08:19:13,3,"4A-1285-3"
"2034",78,1,245,0,2019-01-30 08:19:13,1,"4A-2034-7"
"105",56,0,226,0.0532149960254601,2019-01-30 08:19:45,3,"4A-105-4"
"105",57,0,227,0.0877660910543383,2019-01-30 08:20:07,2,"4A-105-4"
"2033",70,0,240,0.766010222686297,2019-01-30 08:20:57,1,"4A-2033-4"
"105",58,0,228,0.10994450871619,2019-01-30 08:20:57,0,"4A-105-4"
"1285",45,1,252,0.50777048234223,2019-01-30 08:21:17,0,"4A-1285-3"
"2033",71,0,241,0.83555195293944,2019-01-30 08:22:42,1,"4A-2033-4"
"105",59,0,229,0.172801876475394,2019-01-30 08:23:03,10,"4A-105-4"
"2034",79,1,246,0.150682038456804,2019-01-30 08:23:14,1,"4A-2034-7"
"1285",46,1,253,0.570082542866282,2019-01-30 08:23:19,4,"4A-1285-3"
"2034",80,0,225,0.000947023149626863,2019-01-30 08:24:09,0,"4A-2034-8"
"2034",81,1,246,0.150682038456804,2019-01-30 08:24:10,0,"4A-2034-9"
"2033",72,0,242,0.902281629912662,2019-01-30 08:24:35,0,"4A-2033-4"
"105",60,0,230,0.22167313719839,2019-01-30 08:24:36,10,"4A-105-4"
"1285",47,1,254,0.627688654631427,2019-01-30 08:24:44,1,"4A-1285-3"
"2034",82,1,247,0.236075825945634,2019-01-30 08:25:07,0,"4A-2034-9"
"105",61,0,231,0.270729534416042,2019-01-30 08:26:02,9,"4A-105-4"
"1285",48,1,255,0.653629658108507,2019-01-30 08:26:25,2,"4A-1285-3"
"2033",73,0,243,0.959802035727321,2019-01-30 08:26:25,0,"4A-2033-4"
"2034",83,1,248,0.285422866069682,2019-01-30 08:26:51,0,"4A-2034-9"
"105",62,0,232,0.31791101260622,2019-01-30 08:27:28,4,"4A-105-4"
"1285",49,1,256,0.716574280499815,2019-01-30 08:28:05,1,"4A-1285-3"
"2033",74,0,244,0.999468037923255,2019-01-30 08:28:06,0,"4A-2033-4"
"2033",75,1,245,0,2019-01-30 08:28:11,0,"4A-2033-5"
"105",63,0,233,0.357889254592392,2019-01-30 08:28:26,4,"4A-105-4"
"2034",84,1,249,0.321161007534846,2019-01-30 08:28:30,0,"4A-2034-9"
"1285",50,1,257,0.751627990711457,2019-01-30 08:29:10,0,"4A-1285-3"
"2033",76,0,242,0.902281629912662,2019-01-30 08:29:17,0,"4A-2033-6"
"105",64,0,234,0.409267887558938,2019-01-30 08:30:20,8,"4A-105-4"
"2034",85,1,250,0.390397274304991,2019-01-30 08:30:42,0,"4A-2034-9"
"1285",51,1,258,0.810700782808716,2019-01-30 08:30:57,1,"4A-1285-3"
"105",65,0,235,0.474964304485094,2019-01-30 08:31:52,3,"4A-105-4"
"2034",86,1,251,0.430049051967799,2019-01-30 08:32:45,0,"4A-2034-9"
"1285",52,1,259,0.884412224031728,2019-01-30 08:33:18,0,"4A-1285-3"
"105",66,0,236,0.561075460875635,2019-01-30 08:33:43,2,"4A-105-4"
"1285",53,1,260,0.937653396425214,2019-01-30 08:34:33,0,"4A-1285-3"
"105",67,0,237,0.600485182326678,2019-01-30 08:34:40,1,"4A-105-4"
"2034",87,1,252,0.50777048234223,2019-01-30 08:34:41,1,"4A-2034-9"
"105",68,0,238,0.627165444180284,2019-01-30 08:36:00,0,"4A-105-4"
"1285",54,1,261,1,2019-01-30 08:36:14,0,"4A-1285-3"
"1285",55,0,225,0.000947023149626863,2019-01-30 08:36:20,0,"4A-1285-4"
"2034",88,1,253,0.570082542866282,2019-01-30 08:36:48,1,"4A-2034-9"
"105",69,0,239,0.675120579250762,2019-01-30 08:37:38,1,"4A-105-4"
"2034",89,1,254,0.627688654631427,2019-01-30 08:37:49,0,"4A-2034-9"
"105",70,0,240,0.766010222686297,2019-01-30 08:40:24,1,"4A-105-4"
"2034",90,1,255,0.653629658108507,2019-01-30 08:40:25,2,"4A-2034-9"
"1285",56,0,226,0.0532149960254601,2019-01-30 08:41:36,6,"4A-1285-4"
"2034",91,1,256,0.716574280499815,2019-01-30 08:41:43,0,"4A-2034-9"
"105",71,0,241,0.83555195293944,2019-01-30 08:42:24,1,"4A-105-4"
"1285",57,0,227,0.0877660910543383,2019-01-30 08:42:32,2,"4A-1285-4"
"2034",92,1,257,0.751627990711457,2019-01-30 08:43:07,2,"4A-2034-9"
"1285",58,0,228,0.10994450871619,2019-01-30 08:43:22,0,"4A-1285-4"
"105",72,0,242,0.902281629912662,2019-01-30 08:44:04,0,"4A-105-4"
"2034",93,1,258,0.810700782808716,2019-01-30 08:44:30,2,"4A-2034-9"
"1285",59,0,229,0.172801876475394,2019-01-30 08:45:23,3,"4A-1285-4"
"105",73,0,243,0.959802035727321,2019-01-30 08:46:01,0,"4A-105-4"
"2034",94,1,259,0.884412224031728,2019-01-30 08:46:25,0,"4A-2034-9"
"1285",60,0,230,0.22167313719839,2019-01-30 08:46:43,7,"4A-1285-4"
"105",74,0,244,0.999468037923255,2019-01-30 08:47:18,0,"4A-105-4"
"2034",95,1,260,0.937653396425214,2019-01-30 08:47:27,0,"4A-2034-9"
"105",75,1,245,0,2019-01-30 08:47:42,0,"4A-105-5"
"2034",96,1,261,1,2019-01-30 08:49:03,0,"4A-2034-9"
"2034",97,0,225,0.000947023149626863,2019-01-30 08:49:17,0,"4A-2034-10"
"1285",61,0,231,0.270729534416042,2019-01-30 08:49:42,7,"4A-1285-4"
"105",76,1,246,0.150682038456804,2019-01-30 08:51:54,1,"4A-105-5"
"1285",62,0,232,0.31791101260622,2019-01-30 08:52:31,10,"4A-1285-4"
"1285",63,0,233,0.357889254592392,2019-01-30 08:53:31,1,"4A-1285-4"
"105",77,1,247,0.236075825945634,2019-01-30 08:53:58,0,"4A-105-5"
"2034",98,0,226,0.0532149960254601,2019-01-30 08:54:22,3,"4A-2034-10"
"1285",64,0,234,0.409267887558938,2019-01-30 08:54:51,0,"4A-1285-4"
"2034",99,0,227,0.0877660910543383,2019-01-30 08:54:59,2,"4A-2034-10"
"2034",100,0,228,0.10994450871619,2019-01-30 08:55:35,1,"4A-2034-10"
"105",78,1,248,0.285422866069682,2019-01-30 08:55:42,0,"4A-105-5"
"1285",65,0,235,0.474964304485094,2019-01-30 08:56:31,3,"4A-1285-4"
"105",79,1,249,0.321161007534846,2019-01-30 08:57:15,0,"4A-105-5"
"2034",101,0,229,0.172801876475394,2019-01-30 08:57:51,4,"4A-2034-10"
"1285",66,0,236,0.561075460875635,2019-01-30 08:58:47,0,"4A-1285-4"
"2034",102,0,230,0.22167313719839,2019-01-30 08:59:04,4,"4A-2034-10"
"1285",67,0,237,0.600485182326678,2019-01-30 08:59:46,0,"4A-1285-4"
"105",80,1,250,0.390397274304991,2019-01-30 09:00:34,0,"4A-105-5"
