"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 04:59:53,"2027",1,NA,NA,0
2018-11-02 05:00:13,"2027",25,NA,NA,0
2018-11-02 05:00:13,"2027",27,NA,NA,0
2018-11-02 05:00:13,"2027",24,NA,NA,0
2018-11-02 05:00:13,"2027",28,NA,NA,0
2018-11-02 05:34:43,"2026",1,NA,NA,0
2018-11-02 05:37:12,"2026",25,NA,NA,0
2018-11-02 05:37:12,"2026",27,NA,NA,0
2018-11-02 05:37:12,"2026",28,NA,NA,0
2018-11-02 05:37:12,"2026",24,NA,NA,0
2018-11-02 05:41:39,"2027",1,NA,NA,0
2018-11-02 05:41:39,"2027",24,NA,NA,0
2018-11-02 05:41:39,"2027",27,NA,NA,0
2018-11-02 05:41:39,"2027",28,NA,NA,0
2018-11-02 05:41:39,"2027",25,NA,NA,0
2018-11-02 05:49:37,"2026",27,NA,NA,0
2018-11-02 05:49:37,"2026",1,NA,NA,0
2018-11-02 05:49:37,"2026",24,NA,NA,0
2018-11-02 05:49:37,"2026",25,NA,NA,0
2018-11-02 05:49:37,"2026",28,NA,NA,0
2018-11-02 05:57:17,"1240",1,NA,NA,0
2018-11-02 06:05:48,"2027",14,NA,NA,0
2018-11-02 06:06:18,"2026",17,NA,NA,0
2018-11-02 06:08:36,"2026",17,NA,NA,0
2018-11-02 06:09:15,"2026",14,NA,NA,0
2018-11-02 06:09:27,"1240",24,NA,NA,0
2018-11-02 06:09:27,"1240",25,NA,NA,0
2018-11-02 06:09:27,"1240",27,NA,NA,0
2018-11-02 06:09:27,"1240",28,NA,NA,0
2018-11-02 06:09:27,"1240",1,NA,NA,0
2018-11-02 06:11:23,"2026",14,NA,NA,0
2018-11-02 06:11:32,"2026",14,NA,NA,0
2018-11-02 06:13:51,"2026",14,NA,NA,0
2018-11-02 06:14:17,"2026",14,NA,NA,0
2018-11-02 06:14:23,"2026",14,NA,NA,0
2018-11-02 06:16:01,"1240",24,NA,NA,0
2018-11-02 06:16:01,"1240",28,NA,NA,0
2018-11-02 06:16:01,"1240",25,NA,NA,0
2018-11-02 06:16:01,"1240",27,NA,NA,0
2018-11-02 06:16:56,"2026",14,NA,NA,0
2018-11-02 06:17:18,"2026",14,NA,NA,0
2018-11-02 06:18:20,"2026",14,NA,NA,0
2018-11-02 06:18:35,"2026",14,NA,NA,0
2018-11-02 06:18:51,"2026",14,NA,NA,0
2018-11-02 06:23:06,"2222",1,NA,NA,0
2018-11-02 06:23:37,"2222",28,NA,NA,0
2018-11-02 06:23:37,"2222",27,NA,NA,0
2018-11-02 06:23:37,"2222",25,NA,NA,0
2018-11-02 06:23:37,"2222",24,NA,NA,0
2018-11-02 06:32:11,"2222",24,NA,NA,0
2018-11-02 06:32:11,"2222",25,NA,NA,0
2018-11-02 06:32:11,"2222",27,NA,NA,0
2018-11-02 06:32:11,"2222",28,NA,NA,0
2018-11-02 06:32:11,"2222",1,NA,NA,0
2018-11-02 06:34:23,"2222",24,NA,NA,0
2018-11-02 06:34:23,"2222",25,NA,NA,0
2018-11-02 06:34:23,"2222",1,NA,NA,0
