"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",10,1,254,0.627688654631427,2018-11-02 06:54:49,0,"4A-1240-1"
"2027",29,0,236,0.561075460875635,2018-11-02 06:54:56,0,"4A-2027-2"
"2027",30,0,237,0.600485182326678,2018-11-02 06:55:24,0,"4A-2027-2"
"1240",11,1,255,0.653629658108507,2018-11-02 06:56:17,1,"4A-1240-1"
"2026",0,0,237,0.600485182326678,2018-11-02 06:56:28,34,"4A-2026-0"
"2222",0,0,242,0.902281629912662,2018-11-02 06:56:46,28,"4A-2222-0"
"2027",31,0,238,0.627165444180284,2018-11-02 06:56:53,0,"4A-2027-2"
"1240",12,1,256,0.716574280499815,2018-11-02 06:57:27,1,"4A-1240-1"
"2026",1,0,238,0.627165444180284,2018-11-02 06:57:33,2,"4A-2026-0"
"2222",1,1,245,0,2018-11-02 06:57:52,1,"4A-2222-1"
"2027",32,0,239,0.675120579250762,2018-11-02 06:58:43,0,"4A-2027-2"
"1240",13,1,257,0.751627990711457,2018-11-02 06:58:47,0,"4A-1240-1"
"2026",2,0,239,0.675120579250762,2018-11-02 06:59:05,3,"4A-2026-0"
"1240",14,1,258,0.810700782808716,2018-11-02 06:59:42,0,"4A-1240-1"
"2222",2,1,246,0.150682038456804,2018-11-02 07:00:41,0,"4A-2222-1"
"2027",33,0,240,0.766010222686297,2018-11-02 07:01:30,0,"4A-2027-2"
"2026",3,0,240,0.766010222686297,2018-11-02 07:01:37,6,"4A-2026-0"
"1240",15,1,259,0.884412224031728,2018-11-02 07:01:45,0,"4A-1240-1"
"2222",3,1,247,0.236075825945634,2018-11-02 07:02:33,0,"4A-2222-1"
"1240",16,1,260,0.937653396425214,2018-11-02 07:02:40,0,"4A-1240-1"
"2026",4,0,241,0.83555195293944,2018-11-02 07:03:15,2,"4A-2026-0"
"2027",34,0,241,0.83555195293944,2018-11-02 07:03:18,0,"4A-2027-2"
"2222",4,1,248,0.285422866069682,2018-11-02 07:03:40,0,"4A-2222-1"
"1240",17,1,261,1,2018-11-02 07:04:20,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2018-11-02 07:04:24,0,"4A-1240-2"
"2027",35,0,242,0.902281629912662,2018-11-02 07:04:40,0,"4A-2027-2"
"2026",5,0,242,0.902281629912662,2018-11-02 07:04:46,2,"4A-2026-0"
"2222",5,1,249,0.321161007534846,2018-11-02 07:04:55,0,"4A-2222-1"
"2027",36,0,243,0.959802035727321,2018-11-02 07:06:15,2,"4A-2027-2"
"2222",6,1,250,0.390397274304991,2018-11-02 07:06:53,0,"4A-2222-1"
"2222",7,1,251,0.430049051967799,2018-11-02 07:08:15,0,"4A-2222-1"
"2027",37,0,244,0.999468037923255,2018-11-02 07:08:29,1,"4A-2027-2"
"1240",19,0,226,0.0532149960254601,2018-11-02 07:08:38,0,"4A-1240-2"
"1240",20,0,227,0.0877660910543383,2018-11-02 07:09:38,6,"4A-1240-2"
"2027",38,1,245,0,2018-11-02 07:09:53,0,"4A-2027-3"
"2222",8,1,252,0.50777048234223,2018-11-02 07:09:55,0,"4A-2222-1"
"1240",21,0,228,0.10994450871619,2018-11-02 07:10:28,1,"4A-1240-2"
"2222",9,1,253,0.570082542866282,2018-11-02 07:11:37,0,"4A-2222-1"
"1240",22,0,229,0.172801876475394,2018-11-02 07:12:08,4,"4A-1240-2"
"2222",10,1,254,0.627688654631427,2018-11-02 07:13:04,0,"4A-2222-1"
"2027",39,1,246,0.150682038456804,2018-11-02 07:13:28,0,"4A-2027-3"
"1240",23,0,230,0.22167313719839,2018-11-02 07:13:36,10,"4A-1240-2"
"2222",11,1,255,0.653629658108507,2018-11-02 07:14:11,1,"4A-2222-1"
"2027",40,1,247,0.236075825945634,2018-11-02 07:15:18,0,"4A-2027-3"
"2222",12,1,256,0.716574280499815,2018-11-02 07:15:33,2,"4A-2222-1"
"1240",24,0,231,0.270729534416042,2018-11-02 07:15:35,8,"4A-1240-2"
"2222",13,1,257,0.751627990711457,2018-11-02 07:16:28,0,"4A-2222-1"
"2027",41,1,248,0.285422866069682,2018-11-02 07:16:59,0,"4A-2027-3"
"1240",25,0,232,0.31791101260622,2018-11-02 07:17:04,6,"4A-1240-2"
"1240",26,0,233,0.357889254592392,2018-11-02 07:18:03,3,"4A-1240-2"
"2222",14,1,258,0.810700782808716,2018-11-02 07:18:04,0,"4A-2222-1"
"2027",42,1,249,0.321161007534846,2018-11-02 07:18:14,0,"4A-2027-3"
"1240",27,0,234,0.409267887558938,2018-11-02 07:19:13,2,"4A-1240-2"
"2222",15,1,259,0.884412224031728,2018-11-02 07:19:40,0,"4A-2222-1"
"2222",16,1,260,0.937653396425214,2018-11-02 07:20:59,0,"4A-2222-1"
"2027",43,1,250,0.390397274304991,2018-11-02 07:21:10,0,"4A-2027-3"
"1240",28,0,235,0.474964304485094,2018-11-02 07:21:33,2,"4A-1240-2"
"2222",17,1,261,1,2018-11-02 07:22:48,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2018-11-02 07:22:51,0,"4A-2222-2"
"2027",44,1,251,0.430049051967799,2018-11-02 07:23:08,1,"4A-2027-3"
"1240",29,0,236,0.561075460875635,2018-11-02 07:23:43,0,"4A-1240-2"
"2027",45,1,252,0.50777048234223,2018-11-02 07:24:59,4,"4A-2027-3"
"1240",30,0,237,0.600485182326678,2018-11-02 07:25:13,0,"4A-1240-2"
"2027",46,1,253,0.570082542866282,2018-11-02 07:26:25,0,"4A-2027-3"
"1240",31,0,238,0.627165444180284,2018-11-02 07:27:08,0,"4A-1240-2"
"2027",47,1,254,0.627688654631427,2018-11-02 07:28:21,0,"4A-2027-3"
"1240",32,0,239,0.675120579250762,2018-11-02 07:28:43,2,"4A-1240-2"
"2222",19,0,226,0.0532149960254601,2018-11-02 07:28:47,2,"4A-2222-2"
"2027",48,1,255,0.653629658108507,2018-11-02 07:29:25,0,"4A-2027-3"
"2222",20,0,227,0.0877660910543383,2018-11-02 07:29:34,0,"4A-2222-2"
"2222",21,0,228,0.10994450871619,2018-11-02 07:30:36,4,"4A-2222-2"
"2027",49,1,256,0.716574280499815,2018-11-02 07:30:38,2,"4A-2027-3"
"1240",33,0,240,0.766010222686297,2018-11-02 07:31:35,0,"4A-1240-2"
"2027",50,1,257,0.751627990711457,2018-11-02 07:31:53,0,"4A-2027-3"
"2222",22,0,229,0.172801876475394,2018-11-02 07:32:16,1,"4A-2222-2"
"2027",51,1,258,0.810700782808716,2018-11-02 07:33:09,0,"4A-2027-3"
"1240",34,0,241,0.83555195293944,2018-11-02 07:33:45,0,"4A-1240-2"
"2222",23,0,230,0.22167313719839,2018-11-02 07:33:58,8,"4A-2222-2"
"1240",35,0,242,0.902281629912662,2018-11-02 07:35:01,0,"4A-1240-2"
"2222",24,0,231,0.270729534416042,2018-11-02 07:35:13,4,"4A-2222-2"
"2027",52,1,259,0.884412224031728,2018-11-02 07:35:37,2,"4A-2027-3"
"2027",53,1,260,0.937653396425214,2018-11-02 07:36:24,0,"4A-2027-3"
"2222",25,0,232,0.31791101260622,2018-11-02 07:36:31,6,"4A-2222-2"
"1240",36,0,243,0.959802035727321,2018-11-02 07:37:20,1,"4A-1240-2"
"2027",54,1,261,1,2018-11-02 07:37:22,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2018-11-02 07:37:38,0,"4A-2027-4"
"2222",26,0,233,0.357889254592392,2018-11-02 07:37:42,4,"4A-2222-2"
"1240",37,0,244,0.999468037923255,2018-11-02 07:38:10,0,"4A-1240-2"
"1240",38,1,245,0,2018-11-02 07:39:00,0,"4A-1240-3"
"2222",27,0,234,0.409267887558938,2018-11-02 07:39:33,2,"4A-2222-2"
"2222",28,0,235,0.474964304485094,2018-11-02 07:41:35,1,"4A-2222-2"
"2222",29,0,236,0.561075460875635,2018-11-02 07:43:22,1,"4A-2222-2"
"1240",39,1,246,0.150682038456804,2018-11-02 07:44:05,4,"4A-1240-3"
"2222",30,0,237,0.600485182326678,2018-11-02 07:44:35,0,"4A-2222-2"
"2222",31,0,238,0.627165444180284,2018-11-02 07:45:36,0,"4A-2222-2"
"1240",40,1,247,0.236075825945634,2018-11-02 07:46:24,2,"4A-1240-3"
"2027",56,0,226,0.0532149960254601,2018-11-02 07:46:27,6,"4A-2027-4"
"2027",57,0,227,0.0877660910543383,2018-11-02 07:47:23,1,"4A-2027-4"
"2222",32,0,239,0.675120579250762,2018-11-02 07:47:37,1,"4A-2222-2"
"1240",41,1,248,0.285422866069682,2018-11-02 07:48:03,2,"4A-1240-3"
"2027",58,0,228,0.10994450871619,2018-11-02 07:48:27,4,"4A-2027-4"
"1240",42,1,249,0.321161007534846,2018-11-02 07:49:21,0,"4A-1240-3"
"2026",6,0,242,0.902281629912662,2018-11-02 07:49:41,26,"4A-2026-0"
"2222",33,0,240,0.766010222686297,2018-11-02 07:50:07,2,"4A-2222-2"
"2027",59,0,229,0.172801876475394,2018-11-02 07:51:07,10,"4A-2027-4"
"2026",7,1,245,0,2018-11-02 07:51:21,0,"4A-2026-1"
"2222",34,0,241,0.83555195293944,2018-11-02 07:52:18,1,"4A-2222-2"
"1240",43,1,250,0.390397274304991,2018-11-02 07:52:51,0,"4A-1240-3"
"2027",60,0,230,0.22167313719839,2018-11-02 07:53:07,9,"4A-2027-4"
"2026",8,1,246,0.150682038456804,2018-11-02 07:53:36,0,"4A-2026-1"
"2222",35,0,242,0.902281629912662,2018-11-02 07:53:42,0,"4A-2222-2"
"2027",61,0,231,0.270729534416042,2018-11-02 07:54:55,6,"4A-2027-4"
"1240",44,1,251,0.430049051967799,2018-11-02 07:55:01,0,"4A-1240-3"
"2026",9,1,247,0.236075825945634,2018-11-02 07:55:34,5,"4A-2026-1"
"2222",36,0,243,0.959802035727321,2018-11-02 07:56:04,1,"4A-2222-2"
"2027",62,0,232,0.31791101260622,2018-11-02 07:56:36,6,"4A-2027-4"
"1240",45,1,252,0.50777048234223,2018-11-02 07:56:41,1,"4A-1240-3"
"2222",37,0,244,0.999468037923255,2018-11-02 07:56:57,0,"4A-2222-2"
"2026",10,1,248,0.285422866069682,2018-11-02 07:57:25,0,"4A-2026-1"
"2027",63,0,233,0.357889254592392,2018-11-02 07:58:13,5,"4A-2027-4"
"1240",46,1,253,0.570082542866282,2018-11-02 07:58:31,0,"4A-1240-3"
"2026",11,0,237,0.600485182326678,2018-11-02 07:58:56,3,"4A-2026-2"
"2027",64,0,234,0.409267887558938,2018-11-02 07:59:23,0,"4A-2027-4"
"1240",47,1,254,0.627688654631427,2018-11-02 07:59:41,0,"4A-1240-3"
"2027",65,0,235,0.474964304485094,2018-11-02 08:00:32,0,"4A-2027-4"
"1240",48,1,255,0.653629658108507,2018-11-02 08:01:28,0,"4A-1240-3"
"2027",66,0,236,0.561075460875635,2018-11-02 08:02:57,2,"4A-2027-4"
"1240",49,1,256,0.716574280499815,2018-11-02 08:03:08,0,"4A-1240-3"
"2222",38,1,245,0,2018-11-02 08:03:19,0,"4A-2222-3"
"2027",67,0,237,0.600485182326678,2018-11-02 08:03:54,0,"4A-2027-4"
"1240",50,1,257,0.751627990711457,2018-11-02 08:04:08,0,"4A-1240-3"
"1240",51,1,258,0.810700782808716,2018-11-02 08:05:08,2,"4A-1240-3"
"2027",68,0,238,0.627165444180284,2018-11-02 08:05:21,0,"4A-2027-4"
"2027",69,0,239,0.675120579250762,2018-11-02 08:06:56,1,"4A-2027-4"
"1240",52,1,259,0.884412224031728,2018-11-02 08:07:03,0,"4A-1240-3"
"2222",39,1,246,0.150682038456804,2018-11-02 08:07:54,2,"4A-2222-3"
"2027",70,0,240,0.766010222686297,2018-11-02 08:08:53,2,"4A-2027-4"
"1240",53,1,260,0.937653396425214,2018-11-02 08:09:14,0,"4A-1240-3"
"2222",40,1,247,0.236075825945634,2018-11-02 08:09:48,0,"4A-2222-3"
"1240",54,1,261,1,2018-11-02 08:11:07,0,"4A-1240-3"
"2222",41,1,248,0.285422866069682,2018-11-02 08:11:08,1,"4A-2222-3"
"2027",71,0,241,0.83555195293944,2018-11-02 08:11:09,1,"4A-2027-4"
"1240",55,0,225,0.000947023149626863,2018-11-02 08:11:13,0,"4A-1240-4"
"2027",72,0,242,0.902281629912662,2018-11-02 08:12:29,0,"4A-2027-4"
"2222",42,1,249,0.321161007534846,2018-11-02 08:12:51,0,"4A-2222-3"
"2027",73,0,243,0.959802035727321,2018-11-02 08:14:24,0,"4A-2027-4"
"2222",43,1,250,0.390397274304991,2018-11-02 08:16:02,2,"4A-2222-3"
"1240",56,0,226,0.0532149960254601,2018-11-02 08:16:19,2,"4A-1240-4"
"1240",57,0,227,0.0877660910543383,2018-11-02 08:17:05,4,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2018-11-02 08:18:05,1,"4A-1240-4"
"2222",44,1,251,0.430049051967799,2018-11-02 08:18:11,0,"4A-2222-3"
"2222",45,1,252,0.50777048234223,2018-11-02 08:19:49,2,"4A-2222-3"
"1240",59,0,229,0.172801876475394,2018-11-02 08:20:03,4,"4A-1240-4"
"2027",74,0,244,0.999468037923255,2018-11-02 08:20:23,1,"4A-2027-4"
"2027",75,1,245,0,2018-11-02 08:20:31,0,"4A-2027-5"
"2222",46,1,253,0.570082542866282,2018-11-02 08:21:46,1,"4A-2222-3"
"1240",60,0,230,0.22167313719839,2018-11-02 08:21:53,11,"4A-1240-4"
"2222",47,1,254,0.627688654631427,2018-11-02 08:23:18,1,"4A-2222-3"
"1240",61,0,231,0.270729534416042,2018-11-02 08:23:28,8,"4A-1240-4"
"2027",76,1,246,0.150682038456804,2018-11-02 08:23:50,2,"4A-2027-5"
"2222",48,1,255,0.653629658108507,2018-11-02 08:24:58,0,"4A-2222-3"
"2027",77,1,247,0.236075825945634,2018-11-02 08:25:41,0,"4A-2027-5"
"1240",62,0,232,0.31791101260622,2018-11-02 08:26:33,5,"4A-1240-4"
"2222",49,1,256,0.716574280499815,2018-11-02 08:26:45,0,"4A-2222-3"
"2027",78,1,248,0.285422866069682,2018-11-02 08:27:29,1,"4A-2027-5"
"2222",50,1,257,0.751627990711457,2018-11-02 08:27:46,1,"4A-2222-3"
"1240",63,0,233,0.357889254592392,2018-11-02 08:28:03,3,"4A-1240-4"
"2026",12,0,237,0.600485182326678,2018-11-02 08:28:23,78,"4A-2026-2"
"2027",79,1,249,0.321161007534846,2018-11-02 08:28:31,1,"4A-2027-5"
"2026",13,0,238,0.627165444180284,2018-11-02 08:29:12,0,"4A-2026-2"
"2222",51,1,258,0.810700782808716,2018-11-02 08:29:22,1,"4A-2222-3"
"1240",64,0,234,0.409267887558938,2018-11-02 08:29:23,5,"4A-1240-4"
"2026",14,0,239,0.675120579250762,2018-11-02 08:30:53,0,"4A-2026-2"
"2222",52,1,259,0.884412224031728,2018-11-02 08:31:29,0,"4A-2222-3"
"1240",65,0,235,0.474964304485094,2018-11-02 08:31:43,2,"4A-1240-4"
"2222",53,1,260,0.937653396425214,2018-11-02 08:32:47,0,"4A-2222-3"
"2026",15,0,240,0.766010222686297,2018-11-02 08:33:08,0,"4A-2026-2"
"1240",66,0,236,0.561075460875635,2018-11-02 08:33:24,3,"4A-1240-4"
"1240",67,0,237,0.600485182326678,2018-11-02 08:34:44,1,"4A-1240-4"
"2026",16,0,241,0.83555195293944,2018-11-02 08:35:31,1,"4A-2026-2"
"1240",68,0,238,0.627165444180284,2018-11-02 08:35:34,0,"4A-1240-4"
"2222",54,1,261,1,2018-11-02 08:35:38,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2018-11-02 08:35:40,0,"4A-2222-4"
"1240",69,0,239,0.675120579250762,2018-11-02 08:37:47,0,"4A-1240-4"
"2026",17,0,242,0.902281629912662,2018-11-02 08:38:01,0,"4A-2026-2"
"2222",56,0,226,0.0532149960254601,2018-11-02 08:40:24,1,"4A-2222-4"
"1240",70,0,240,0.766010222686297,2018-11-02 08:40:49,4,"4A-1240-4"
"2222",57,0,227,0.0877660910543383,2018-11-02 08:41:01,0,"4A-2222-4"
"2027",80,1,250,0.390397274304991,2018-11-02 08:41:03,2,"4A-2027-5"
"2222",58,0,228,0.10994450871619,2018-11-02 08:41:52,0,"4A-2222-4"
"2027",81,1,251,0.430049051967799,2018-11-02 08:42:13,6,"4A-2027-5"
"1240",71,0,241,0.83555195293944,2018-11-02 08:42:30,0,"4A-1240-4"
"2027",82,1,252,0.50777048234223,2018-11-02 08:43:24,4,"4A-2027-5"
"2222",59,0,229,0.172801876475394,2018-11-02 08:43:49,5,"4A-2222-4"
"1240",72,0,242,0.902281629912662,2018-11-02 08:44:00,0,"4A-1240-4"
"1240",73,0,243,0.959802035727321,2018-11-02 08:45:31,0,"4A-1240-4"
"2027",83,1,253,0.570082542866282,2018-11-02 08:45:50,2,"4A-2027-5"
"2222",60,0,230,0.22167313719839,2018-11-02 08:46:01,5,"4A-2222-4"
"2222",61,0,231,0.270729534416042,2018-11-02 08:47:23,7,"4A-2222-4"
"1240",74,0,244,0.999468037923255,2018-11-02 08:47:35,0,"4A-1240-4"
"2027",84,1,254,0.627688654631427,2018-11-02 08:48:09,1,"4A-2027-5"
"1240",75,1,245,0,2018-11-02 08:48:33,0,"4A-1240-5"
"2222",62,0,232,0.31791101260622,2018-11-02 08:48:59,7,"4A-2222-4"
"2027",85,1,255,0.653629658108507,2018-11-02 08:49:21,2,"4A-2027-5"
"2222",63,0,233,0.357889254592392,2018-11-02 08:49:55,3,"4A-2222-4"
"2027",86,1,256,0.716574280499815,2018-11-02 08:50:49,3,"4A-2027-5"
"2222",64,0,234,0.409267887558938,2018-11-02 08:51:07,3,"4A-2222-4"
"2027",87,1,257,0.751627990711457,2018-11-02 08:51:45,0,"4A-2027-5"
"2027",88,1,258,0.810700782808716,2018-11-02 08:52:59,0,"4A-2027-5"
"2222",65,0,235,0.474964304485094,2018-11-02 08:53:11,6,"4A-2222-4"
"1240",76,1,246,0.150682038456804,2018-11-02 08:54:00,3,"4A-1240-5"
"2027",89,1,259,0.884412224031728,2018-11-02 08:54:25,0,"4A-2027-5"
"2222",66,0,236,0.561075460875635,2018-11-02 08:54:51,2,"4A-2222-4"
"2222",67,0,237,0.600485182326678,2018-11-02 08:55:36,1,"4A-2222-4"
"2027",90,1,260,0.937653396425214,2018-11-02 08:55:46,0,"4A-2027-5"
"1240",77,1,247,0.236075825945634,2018-11-02 08:55:51,5,"4A-1240-5"
"2027",91,1,261,1,2018-11-02 08:56:33,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2018-11-02 08:56:37,0,"4A-2027-6"
"2222",68,0,238,0.627165444180284,2018-11-02 08:56:59,1,"4A-2222-4"
"1240",78,1,248,0.285422866069682,2018-11-02 08:57:45,0,"4A-1240-5"
"2222",69,0,239,0.675120579250762,2018-11-02 08:59:04,4,"4A-2222-4"
"1240",79,1,249,0.321161007534846,2018-11-02 08:59:23,0,"4A-1240-5"
"2027",93,0,226,0.0532149960254601,2018-11-02 08:59:28,2,"4A-2027-6"
"2027",94,0,227,0.0877660910543383,2018-11-02 09:00:13,1,"4A-2027-6"
"2027",95,0,228,0.10994450871619,2018-11-02 09:01:07,1,"4A-2027-6"
"2222",70,0,240,0.766010222686297,2018-11-02 09:01:55,0,"4A-2222-4"
"1240",80,1,250,0.390397274304991,2018-11-02 09:01:57,0,"4A-1240-5"
"2027",96,0,229,0.172801876475394,2018-11-02 09:02:19,2,"4A-2027-6"
"1240",81,1,251,0.430049051967799,2018-11-02 09:03:27,0,"4A-1240-5"
"2222",71,0,241,0.83555195293944,2018-11-02 09:03:37,0,"4A-2222-4"
"2027",97,0,230,0.22167313719839,2018-11-02 09:04:06,3,"4A-2027-6"
"1240",82,1,252,0.50777048234223,2018-11-02 09:05:02,0,"4A-1240-5"
"2222",72,0,242,0.902281629912662,2018-11-02 09:05:17,2,"4A-2222-4"
"2027",98,0,231,0.270729534416042,2018-11-02 09:05:30,4,"4A-2027-6"
"2027",99,0,232,0.31791101260622,2018-11-02 09:07:01,5,"4A-2027-6"
"1240",83,1,253,0.570082542866282,2018-11-02 09:07:17,0,"4A-1240-5"
"2027",100,0,233,0.357889254592392,2018-11-02 09:08:22,2,"4A-2027-6"
"1240",84,1,254,0.627688654631427,2018-11-02 09:09:32,0,"4A-1240-5"
"2027",101,0,234,0.409267887558938,2018-11-02 09:09:54,1,"4A-2027-6"
"1240",85,1,255,0.653629658108507,2018-11-02 09:10:34,0,"4A-1240-5"
"1240",86,1,256,0.716574280499815,2018-11-02 09:11:53,0,"4A-1240-5"
"2027",102,0,235,0.474964304485094,2018-11-02 09:11:55,1,"4A-2027-6"
"1240",87,1,257,0.751627990711457,2018-11-02 09:13:15,0,"4A-1240-5"
"2027",103,0,236,0.561075460875635,2018-11-02 09:13:39,1,"4A-2027-6"
"1240",88,1,258,0.810700782808716,2018-11-02 09:14:19,0,"4A-1240-5"
"2027",104,0,237,0.600485182326678,2018-11-02 09:14:31,0,"4A-2027-6"
"2027",105,0,238,0.627165444180284,2018-11-02 09:15:41,0,"4A-2027-6"
"1240",89,1,259,0.884412224031728,2018-11-02 09:16:12,0,"4A-1240-5"
"1240",90,1,260,0.937653396425214,2018-11-02 09:17:12,0,"4A-1240-5"
"2027",106,0,239,0.675120579250762,2018-11-02 09:18:17,0,"4A-2027-6"
"1240",91,1,261,1,2018-11-02 09:18:46,0,"4A-1240-5"
"1240",92,0,225,0.000947023149626863,2018-11-02 09:18:52,0,"4A-1240-6"
"2027",107,0,240,0.766010222686297,2018-11-02 09:20:48,0,"4A-2027-6"
"1240",93,0,226,0.0532149960254601,2018-11-02 09:22:20,2,"4A-1240-6"
"2027",108,0,241,0.83555195293944,2018-11-02 09:22:26,0,"4A-2027-6"
"1240",94,0,227,0.0877660910543383,2018-11-02 09:22:49,0,"4A-1240-6"
"1240",95,0,228,0.10994450871619,2018-11-02 09:23:49,0,"4A-1240-6"
"2027",109,0,242,0.902281629912662,2018-11-02 09:23:53,2,"4A-2027-6"
"2026",18,0,242,0.902281629912662,2018-11-02 09:25:12,6,"4A-2026-2"
"1240",96,0,229,0.172801876475394,2018-11-02 09:25:30,6,"4A-1240-6"
"1240",97,0,230,0.22167313719839,2018-11-02 09:26:50,6,"4A-1240-6"
"2026",19,1,245,0,2018-11-02 09:27:16,0,"4A-2026-3"
"1240",98,0,231,0.270729534416042,2018-11-02 09:28:10,5,"4A-1240-6"
"2026",20,1,246,0.150682038456804,2018-11-02 09:28:56,0,"4A-2026-3"
"1240",99,0,232,0.31791101260622,2018-11-02 09:29:20,1,"4A-1240-6"
"1240",100,0,233,0.357889254592392,2018-11-02 09:30:10,1,"4A-1240-6"
"2026",21,1,247,0.236075825945634,2018-11-02 09:31:01,0,"4A-2026-3"
"1240",101,0,234,0.409267887558938,2018-11-02 09:31:30,0,"4A-1240-6"
"2026",22,1,248,0.285422866069682,2018-11-02 09:32:33,0,"4A-2026-3"
"1240",102,0,235,0.474964304485094,2018-11-02 09:33:50,0,"4A-1240-6"
"2026",23,1,249,0.321161007534846,2018-11-02 09:34:02,0,"4A-2026-3"
"1240",103,0,236,0.561075460875635,2018-11-02 09:36:10,0,"4A-1240-6"
"1240",104,0,237,0.600485182326678,2018-11-02 09:37:36,0,"4A-1240-6"
"1240",105,0,238,0.627165444180284,2018-11-02 09:38:51,1,"4A-1240-6"
"1240",106,0,239,0.675120579250762,2018-11-02 09:41:01,0,"4A-1240-6"
"1240",107,0,240,0.766010222686297,2018-11-02 09:43:13,3,"4A-1240-6"
"1240",108,0,241,0.83555195293944,2018-11-02 09:45:11,5,"4A-1240-6"
"1240",109,0,242,0.902281629912662,2018-11-02 09:46:51,1,"4A-1240-6"
"2026",24,1,249,0.321161007534846,2018-11-02 10:04:01,0,"4A-2026-3"
"2026",25,0,238,0.627165444180284,2018-11-02 10:04:11,0,"4A-2026-4"
"2026",26,0,239,0.675120579250762,2018-11-02 10:05:57,0,"4A-2026-4"
"2026",27,0,240,0.766010222686297,2018-11-02 10:08:37,0,"4A-2026-4"
"2026",28,0,241,0.83555195293944,2018-11-02 10:10:57,0,"4A-2026-4"
"2026",29,0,242,0.902281629912662,2018-11-02 10:12:17,0,"4A-2026-4"
"2026",30,0,242,0.902281629912662,2018-11-02 10:58:41,0,"4A-2026-4"
"2026",31,1,245,0,2018-11-02 11:00:41,0,"4A-2026-5"
"2026",32,1,246,0.150682038456804,2018-11-02 11:03:06,0,"4A-2026-5"
