"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 04:23:09,"1070",14,28.6311836242676,50.2792778015137,1
2019-01-17 04:51:12,"1070",14,28.7024059295654,50.2425346374512,1
2019-01-17 05:13:21,"1070",14,28.6677837371826,50.2574920654297,1
2019-01-17 05:50:04,"1070",14,28.595588684082,50.2857246398926,1
2019-01-17 05:53:25,"1070",14,28.6068210601807,50.2836418151855,1
2019-01-17 05:56:03,"1070",14,28.613862991333,50.2824058532715,1
2019-01-17 06:07:03,"1070",14,28.6485252380371,50.2682304382324,1
2019-01-17 06:35:17,"1070",14,28.7024612426758,50.2429847717285,1
2019-01-17 06:36:27,"1070",14,28.702974319458,50.2467193603516,1
2019-01-17 06:36:30,"1070",14,28.702974319458,50.2467193603516,1
2019-01-17 07:09:41,"1070",17,28.6486968994141,50.2674255371094,1
2019-01-17 07:33:41,"1070",14,28.6048622131348,50.2839813232422,1
2019-01-17 07:33:47,"1070",14,28.6048622131348,50.2839813232422,1
2019-01-17 07:33:56,"1070",14,28.6058082580566,50.2838020324707,1
2019-01-17 07:37:23,"1070",17,28.6185932159424,50.2814903259277,1
2019-01-17 07:37:29,"1070",17,28.6185932159424,50.2814903259277,1
2019-01-17 07:38:31,"1070",14,28.623291015625,50.2806434631348,1
2019-01-17 07:38:47,"1070",14,28.6247978210449,50.2803916931152,1
2019-01-17 08:00:21,"1070",14,28.6615657806396,50.2540168762207,1
2019-01-17 08:00:54,"1070",14,28.6650199890137,50.253490447998,1
2019-01-17 08:08:38,"1070",14,28.6826286315918,50.2461166381836,1
2019-01-17 08:10:36,"1070",14,28.6876602172852,50.2433090209961,1
2019-01-17 08:21:18,"1070",14,28.703296661377,50.2525024414062,1
2019-01-17 08:32:14,"1070",14,28.6867084503174,50.2656784057617,1
2019-01-17 08:32:51,"1070",14,28.685022354126,50.2650032043457,1
2019-01-17 08:37:03,"1070",14,28.6723308563232,50.2595138549805,1
2019-01-17 09:15:18,"1070",14,28.6069374084473,50.2836532592773,1
2019-01-17 09:17:52,"1070",14,28.6157608032227,50.2821044921875,1
2019-01-17 09:31:32,"1070",14,28.6537857055664,50.2607498168945,1
2019-01-17 09:37:29,"1070",14,28.6610717773438,50.255126953125,1
