"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 22:37:57,"1270",14,28.6682929992676,50.2524681091309,1
2018-12-28 22:38:01,"1270",14,28.6682929992676,50.2524681091309,1
2018-12-28 22:38:03,"1270",14,28.6682929992676,50.2524681091309,1
2018-12-28 22:38:08,"1270",14,28.6682929992676,50.2524681091309,1
2018-12-28 22:38:19,"1270",17,28.6682929992676,50.2524681091309,1
2018-12-28 22:40:30,"1270",14,28.6741008758545,50.2498931884766,1
2018-12-28 22:47:44,"1270",14,28.6869201660156,50.2436981201172,1
2018-12-28 22:47:55,"1270",14,28.6869201660156,50.2436981201172,1
2018-12-28 22:55:56,"1270",14,28.7027721405029,50.2454948425293,1
2018-12-28 22:56:01,"1270",17,28.7027721405029,50.2454948425293,1
2018-12-28 23:13:05,"1270",14,28.6792488098145,50.2624244689941,1
2018-12-28 22:24:31,"083",14,28.7033081054688,50.2488555908203,1
2018-12-28 21:07:35,"083",14,28.671817779541,50.2506370544434,1
2018-12-28 22:26:51,"083",14,28.7032661437988,50.253288269043,1
2018-12-28 22:41:57,"083",14,28.6820201873779,50.2636909484863,1
2018-12-28 22:41:59,"083",14,28.6820201873779,50.2636909484863,1
2018-12-28 21:07:47,"083",17,28.671817779541,50.2506370544434,1
2018-12-28 22:42:12,"083",14,28.6820201873779,50.2636909484863,1
2018-12-28 23:07:18,"083",14,28.6707592010498,50.2511787414551,1
2018-12-28 23:07:20,"083",14,28.6707592010498,50.2511787414551,1
2018-12-28 23:07:02,"083",14,28.6707592010498,50.2511787414551,1
2018-12-28 23:09:13,"083",14,28.6776275634766,50.248664855957,1
2018-12-28 23:09:25,"083",14,28.6776275634766,50.248664855957,1
2018-12-28 23:10:07,"083",14,28.6783866882324,50.2483444213867,1
2018-12-28 23:10:08,"083",14,28.6783866882324,50.2483444213867,1
2018-12-28 23:14:50,"083",14,28.6939449310303,50.2390670776367,1
2018-12-28 21:39:01,"1270",14,28.6730937957764,50.2501945495605,1
2018-12-28 21:50:58,"1270",14,28.7017726898193,50.237964630127,1
2018-12-28 22:10:32,"1270",32,28.6834030151367,50.2641792297363,1
2018-12-28 22:10:53,"1270",14,28.6834030151367,50.2641792297363,1
2018-12-28 22:13:02,"1270",14,28.679479598999,50.2624244689941,1
2018-12-28 23:06:03,"1270",14,28.6967620849609,50.2691993713379,1
2018-12-28 23:14:40,"1270",14,28.6735000610352,50.2598686218262,1
2018-12-28 21:05:47,"083",14,28.6663703918457,50.2533798217773,1
2018-12-28 21:12:21,"083",14,28.6839485168457,50.2452163696289,1
2018-12-28 21:12:22,"083",14,28.6839485168457,50.2452163696289,1
2018-12-28 23:07:58,"083",14,28.6747455596924,50.249641418457,1
2018-12-28 23:08:34,"083",14,28.6752796173096,50.2494697570801,1
2018-12-28 23:11:42,"083",14,28.683557510376,50.2455825805664,1
2018-12-28 23:11:44,"083",14,28.683557510376,50.2455825805664,1
2018-12-28 22:03:14,"083",17,28.6611404418945,50.2550354003906,1
2018-12-28 22:05:21,"083",17,28.6659622192383,50.2534637451172,1
2018-12-28 22:05:25,"083",17,28.6659622192383,50.2534637451172,1
2018-12-28 22:35:09,"083",14,28.6962909698486,50.2694854736328,1
2018-12-28 22:35:14,"083",14,28.6962909698486,50.2694854736328,1
2018-12-28 22:38:32,"083",14,28.6915626525879,50.267765045166,1
2018-12-28 22:38:41,"083",14,28.690113067627,50.2671546936035,1
2018-12-28 22:38:50,"083",14,28.690113067627,50.2671546936035,1
2018-12-28 22:39:44,"083",14,28.68630027771,50.2654838562012,1
2018-12-28 22:07:57,"1270",17,28.6912975311279,50.267578125,1
2018-12-28 22:08:07,"1270",17,28.6912975311279,50.267578125,1
2018-12-28 22:10:09,"1270",14,28.6853199005127,50.2650718688965,1
2018-12-28 22:10:10,"1270",14,28.6853199005127,50.2650718688965,1
2018-12-28 22:12:14,"1270",17,28.6814041137695,50.2633438110352,1
2018-12-28 22:12:16,"1270",17,28.6814041137695,50.2633438110352,1
2018-12-28 22:17:29,"1270",17,28.6675109863281,50.2574348449707,1
2018-12-28 22:17:43,"1270",14,28.6675109863281,50.2574348449707,1
2018-12-28 22:18:18,"1270",14,28.6653270721436,50.2569351196289,1
2018-12-28 22:37:29,"1270",17,28.6665058135986,50.2534370422363,1
2018-12-28 22:37:39,"1270",14,28.6665058135986,50.2534370422363,1
2018-12-28 22:56:15,"1270",14,28.7029857635498,50.2469444274902,1
2018-12-28 23:03:43,"1270",14,28.699254989624,50.2666091918945,1
2018-12-28 23:04:00,"1270",14,28.699254989624,50.2666091918945,1
2018-12-28 23:09:35,"1270",14,28.6871910095215,50.2658309936523,1
2018-12-28 23:38:18,"1270",14,28.6688747406006,50.2522087097168,1
2018-12-28 21:05:45,"083",28,28.6658725738525,50.2534866333008,1
2018-12-28 21:05:45,"083",27,28.6658725738525,50.2534866333008,1
2018-12-28 21:05:45,"083",24,28.6658725738525,50.2534866333008,1
2018-12-28 21:05:45,"083",25,28.6658725738525,50.2534866333008,1
2018-12-28 21:30:13,"083",17,28.7032051086426,50.2583961486816,1
2018-12-28 21:30:17,"083",17,28.7032051086426,50.2583961486816,1
2018-12-28 21:38:29,"083",14,28.6881446838379,50.2662467956543,1
2018-12-28 21:41:10,"083",14,28.6820831298828,50.2636528015137,1
2018-12-28 21:41:19,"083",14,28.6820831298828,50.2636528015137,1
2018-12-28 21:41:25,"083",14,28.6820831298828,50.2636528015137,1
2018-12-28 22:03:32,"083",14,28.6615447998047,50.2540740966797,1
2018-12-28 22:13:01,"083",14,28.6834373474121,50.2455711364746,1
2018-12-28 22:13:06,"083",14,28.6834373474121,50.2455711364746,1
2018-12-28 22:13:08,"083",14,28.6834373474121,50.2455711364746,1
2018-12-28 22:14:34,"083",14,28.686502456665,50.2439308166504,1
2018-12-28 22:23:36,"083",14,28.7029933929443,50.2470512390137,1
2018-12-28 22:23:37,"083",14,28.7029933929443,50.2470512390137,1
2018-12-28 22:23:53,"083",14,28.7029933929443,50.2470512390137,1
2018-12-28 22:30:01,"083",14,28.7029914855957,50.2596397399902,1
2018-12-28 23:03:52,"083",14,28.661096572876,50.255054473877,1
2018-12-28 21:47:52,"1270",14,28.6931610107422,50.2395782470703,1
2018-12-28 21:53:18,"1270",14,28.702320098877,50.2427864074707,1
2018-12-28 21:53:25,"1270",14,28.702320098877,50.2427864074707,1
2018-12-28 22:32:10,"1270",14,28.6598625183105,50.257007598877,1
