"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",0,0,1346,0.99095764150352,2018-12-28 21:00:15,0,"H3-083-0"
"083",1,0,1345,0.948552549187855,2018-12-28 21:01:01,0,"H3-083-1"
"083",2,0,1322,0.0236101992098971,2018-12-28 21:02:56,0,"H3-083-2"
"083",3,0,1323,0.0732633721483541,2018-12-28 21:06:09,6,"H3-083-2"
"083",4,0,1324,0.111254142363532,2018-12-28 21:07:36,8,"H3-083-2"
"083",5,0,1325,0.147708682899042,2018-12-28 21:09:01,3,"H3-083-2"
"083",6,0,1326,0.207657331146133,2018-12-28 21:12:02,1,"H3-083-2"
"083",7,0,1327,0.238394164073839,2018-12-28 21:13:47,2,"H3-083-2"
"083",8,0,1328,0.269455563889602,2018-12-28 21:15:59,2,"H3-083-2"
"083",9,0,1329,0.307681073685823,2018-12-28 21:16:50,0,"H3-083-2"
"083",10,0,1330,0.333793909001545,2018-12-28 21:17:45,0,"H3-083-2"
"083",11,0,1331,0.378312659576298,2018-12-28 21:19:27,0,"H3-083-2"
"083",12,0,1332,0.421026903541387,2018-12-28 21:21:40,1,"H3-083-2"
"083",13,0,1333,0.465145792515161,2018-12-28 21:24:51,5,"H3-083-2"
"083",14,0,1334,0.493700174785511,2018-12-28 21:26:10,0,"H3-083-2"
"083",15,0,1335,0.535692328551945,2018-12-28 21:29:09,0,"H3-083-2"
"083",16,0,1336,0.549650456067745,2018-12-28 21:30:36,4,"H3-083-2"
"1270",0,0,1345,0.948552549187855,2018-12-28 21:32:14,4,"H3-1270-0"
"083",17,0,1337,0.615232434619176,2018-12-28 21:33:11,2,"H3-083-2"
"1270",1,0,1322,0.0236101992098971,2018-12-28 21:33:14,0,"H3-1270-1"
"083",18,0,1338,0.65950080120737,2018-12-28 21:34:45,0,"H3-083-2"
"1270",2,0,1323,0.0732633721483541,2018-12-28 21:36:17,1,"H3-1270-1"
"083",19,0,1339,0.707778151031053,2018-12-28 21:37:59,2,"H3-083-2"
"1270",3,0,1324,0.111254142363532,2018-12-28 21:38:47,2,"H3-1270-1"
"083",20,0,1340,0.759436670065264,2018-12-28 21:40:20,5,"H3-083-2"
"1270",4,0,1325,0.147708682899042,2018-12-28 21:40:50,2,"H3-1270-1"
"083",21,0,1341,0.789350568092964,2018-12-28 21:41:47,6,"H3-083-2"
"1270",5,0,1326,0.207657331146133,2018-12-28 21:43:15,0,"H3-1270-1"
"083",22,0,1342,0.847319757085808,2018-12-28 21:44:02,1,"H3-083-2"
"1270",6,0,1327,0.238394164073839,2018-12-28 21:44:45,0,"H3-1270-1"
"083",23,0,1343,0.863670329823276,2018-12-28 21:44:57,0,"H3-083-2"
"1270",7,0,1328,0.269455563889602,2018-12-28 21:46:39,2,"H3-1270-1"
"083",24,0,1344,0.906804463768917,2018-12-28 21:47:26,3,"H3-083-2"
"1270",8,0,1329,0.307681073685823,2018-12-28 21:47:48,0,"H3-1270-1"
"1270",9,0,1330,0.333793909001545,2018-12-28 21:49:05,1,"H3-1270-1"
"083",25,0,1345,0.948552549187855,2018-12-28 21:49:26,0,"H3-083-2"
"1270",10,0,1331,0.378312659576298,2018-12-28 21:51:07,3,"H3-1270-1"
"1270",11,0,1332,0.421026903541387,2018-12-28 21:52:57,0,"H3-1270-1"
"1270",12,0,1333,0.465145792515161,2018-12-28 21:55:15,3,"H3-1270-1"
"1270",13,0,1334,0.493700174785511,2018-12-28 21:56:29,0,"H3-1270-1"
"1270",14,0,1335,0.535692328551945,2018-12-28 21:59:26,0,"H3-1270-1"
