"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,1,560,0.295713711139082,2018-12-28 04:00:10,0,"4-2243-0"
"2243",1,1,561,0.358397875881948,2018-12-28 04:01:45,0,"4-2243-0"
"2243",2,1,562,0.400710194683611,2018-12-28 04:03:03,0,"4-2243-0"
"2243",3,1,563,0.446854355267658,2018-12-28 04:06:34,0,"4-2243-0"
"2243",4,1,564,0.496230284281047,2018-12-28 04:07:54,0,"4-2243-0"
"2243",5,1,565,0.524822402931435,2018-12-28 04:08:54,0,"4-2243-0"
"2243",6,1,566,0.580230157822332,2018-12-28 04:10:14,0,"4-2243-0"
"2243",7,1,567,0.595858262032575,2018-12-28 04:10:24,0,"4-2243-0"
"2243",8,1,568,0.63708646554231,2018-12-28 04:11:44,0,"4-2243-0"
"093",0,1,558,0.242235656240892,2018-12-28 04:12:20,0,"4-093-0"
"2243",9,1,569,0.686538138908225,2018-12-28 04:13:31,0,"4-2243-0"
"093",1,1,559,0.282372339255704,2018-12-28 04:13:35,0,"4-093-0"
"093",2,1,560,0.295713711139082,2018-12-28 04:14:15,0,"4-093-0"
"2243",10,1,570,0.706927352239925,2018-12-28 04:14:51,0,"4-2243-0"
"2243",11,1,571,0.746892239509922,2018-12-28 04:15:51,0,"4-2243-0"
"093",3,1,561,0.358397875881948,2018-12-28 04:16:15,0,"4-093-0"
"2243",12,1,572,0.778933524164717,2018-12-28 04:16:51,0,"4-2243-0"
"093",4,1,562,0.400710194683611,2018-12-28 04:17:55,0,"4-093-0"
"2243",13,1,573,0.808554978011689,2018-12-28 04:18:02,0,"4-2243-0"
"2243",14,1,574,0.821894018153353,2018-12-28 04:19:02,0,"4-2243-0"
"2243",15,1,575,0.854260570415736,2018-12-28 04:20:02,0,"4-2243-0"
"093",5,1,563,0.446854355267658,2018-12-28 04:20:18,0,"4-093-0"
"2243",16,1,576,0.872285426240626,2018-12-28 04:20:52,1,"4-2243-0"
"093",6,1,564,0.496230284281047,2018-12-28 04:21:38,0,"4-093-0"
"2243",17,1,577,0.902661057073941,2018-12-28 04:22:02,0,"4-2243-0"
"093",7,1,565,0.524822402931435,2018-12-28 04:22:48,0,"4-093-0"
"2243",18,1,578,0.940563980692236,2018-12-28 04:23:09,0,"4-2243-0"
"2243",19,1,579,0.967940953073951,2018-12-28 04:23:59,0,"4-2243-0"
"093",8,1,566,0.580230157822332,2018-12-28 04:24:18,0,"4-093-0"
"2243",20,1,580,1,2018-12-28 04:24:29,0,"4-2243-0"
"093",9,1,567,0.595858262032575,2018-12-28 04:24:38,0,"4-093-0"
"2243",21,0,526,0.000598701397813238,2018-12-28 04:24:39,0,"4-2243-1"
"093",10,1,568,0.63708646554231,2018-12-28 04:25:58,0,"4-093-0"
"2243",22,0,527,0.0336421475204931,2018-12-28 04:29:19,1,"4-2243-1"
"2243",23,0,528,0.0554851076402302,2018-12-28 04:29:49,0,"4-2243-1"
"2243",24,0,529,0.069506147844652,2018-12-28 04:30:09,0,"4-2243-1"
"2243",25,0,530,0.109244135194934,2018-12-28 04:31:32,1,"4-2243-1"
"2243",26,0,531,0.140140203701054,2018-12-28 04:32:38,2,"4-2243-1"
"2243",27,0,532,0.171153314201533,2018-12-28 04:33:42,0,"4-2243-1"
"2243",28,0,533,0.200981114033548,2018-12-28 04:35:02,1,"4-2243-1"
"2243",29,0,534,0.226255078422557,2018-12-28 04:35:53,0,"4-2243-1"
"2243",30,0,535,0.258736290087683,2018-12-28 04:37:21,2,"4-2243-1"
"2243",31,0,536,0.300269104423329,2018-12-28 04:38:31,0,"4-2243-1"
"2243",32,0,537,0.354707973968012,2018-12-28 04:40:11,0,"4-2243-1"
"2243",33,0,538,0.37962252365929,2018-12-28 04:41:01,0,"4-2243-1"
"2243",34,0,539,0.399948020856068,2018-12-28 04:41:51,0,"4-2243-1"
"2243",35,0,540,0.444542987960548,2018-12-28 04:43:31,0,"4-2243-1"
"2243",36,0,541,0.51441418626292,2018-12-28 04:45:01,0,"4-2243-1"
"2243",37,0,542,0.574643250877453,2018-12-28 04:46:28,1,"4-2243-1"
"2243",38,0,543,0.61216715233856,2018-12-28 04:47:18,1,"4-2243-1"
"2243",39,0,544,0.668892471153313,2018-12-28 04:48:59,1,"4-2243-1"
"2243",40,0,545,0.718756762579468,2018-12-28 04:50:42,0,"4-2243-1"
"2243",41,0,546,0.757639890904092,2018-12-28 04:51:32,0,"4-2243-1"
"2243",42,0,547,0.819703837496545,2018-12-28 04:53:07,0,"4-2243-1"
"2243",43,0,548,0.84920149564553,2018-12-28 04:53:56,0,"4-2243-1"
"2243",44,0,549,0.8840116060058,2018-12-28 04:55:37,0,"4-2243-1"
"2243",45,0,550,0.935552936882258,2018-12-28 04:56:58,0,"4-2243-1"
"2243",46,0,551,1,2018-12-28 04:58:23,0,"4-2243-1"
"2243",47,1,552,7.63713461863857e-05,2018-12-28 04:58:33,0,"4-2243-2"
"2243",48,1,553,0.0372314771442006,2018-12-28 04:59:56,0,"4-2243-2"
"2243",49,1,554,0.0913678716606078,2018-12-28 05:02:54,2,"4-2243-2"
"2243",50,1,555,0.130649260053825,2018-12-28 05:03:34,0,"4-2243-2"
"2243",51,1,556,0.172773535583809,2018-12-28 05:05:35,2,"4-2243-2"
"093",11,1,568,0.63708646554231,2018-12-28 05:06:44,0,"4-093-0"
"093",12,0,539,0.399948020856068,2018-12-28 05:07:15,0,"4-093-1"
"2243",52,1,557,0.214942981608307,2018-12-28 05:07:32,0,"4-2243-2"
"2243",53,1,558,0.242235656240892,2018-12-28 05:08:22,0,"4-2243-2"
"093",13,0,540,0.444542987960548,2018-12-28 05:10:20,0,"4-093-1"
"2243",54,1,559,0.282372339255704,2018-12-28 05:10:52,0,"4-2243-2"
"2243",55,1,560,0.295713711139082,2018-12-28 05:11:12,0,"4-2243-2"
"093",14,0,541,0.51441418626292,2018-12-28 05:12:30,0,"4-093-1"
"2243",56,1,561,0.358397875881948,2018-12-28 05:13:02,0,"4-2243-2"
"093",15,0,542,0.574643250877453,2018-12-28 05:14:20,0,"4-093-1"
"2243",57,1,562,0.400710194683611,2018-12-28 05:14:36,1,"4-2243-2"
"093",16,0,543,0.61216715233856,2018-12-28 05:15:23,0,"4-093-1"
"2243",58,1,563,0.446854355267658,2018-12-28 05:17:14,0,"4-2243-2"
"093",17,0,544,0.668892471153313,2018-12-28 05:17:33,0,"4-093-1"
"2243",59,1,564,0.496230284281047,2018-12-28 05:18:24,0,"4-2243-2"
"2243",60,1,565,0.524822402931435,2018-12-28 05:19:44,0,"4-2243-2"
"093",18,0,545,0.718756762579468,2018-12-28 05:20:12,0,"4-093-1"
