"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 15:07:21,"098",14,28.6919593811035,50.2677536010742,1
2019-01-21 15:07:33,"098",14,28.6919593811035,50.2677536010742,1
2019-01-21 15:07:35,"098",14,28.6919593811035,50.2677536010742,1
2019-01-21 15:38:58,"098",14,28.7393779754639,50.2434005737305,1
2019-01-21 15:39:01,"098",17,28.7393779754639,50.2434005737305,1
2019-01-21 15:39:12,"098",14,28.7395401000977,50.2439422607422,1
2019-01-21 15:43:53,"098",14,28.7281970977783,50.2502021789551,1
2019-01-21 15:44:58,"098",14,28.7276058197021,50.2521553039551,1
2019-01-21 16:03:49,"098",14,28.6819019317627,50.2646408081055,1
2019-01-21 16:10:37,"098",14,28.6680603027344,50.2726631164551,1
2019-01-21 16:13:39,"098",14,28.6567573547363,50.2745208740234,1
2019-01-21 16:33:49,"098",14,28.6020431518555,50.2845077514648,1
2019-01-21 16:35:14,"098",14,28.6067771911621,50.2836723327637,1
2019-01-21 16:36:05,"098",14,28.609167098999,50.2832298278809,1
2019-01-21 17:14:52,"098",14,28.726936340332,50.2556419372559,1
2019-01-21 17:14:56,"098",14,28.726936340332,50.2556419372559,1
2019-01-21 14:50:55,"098",14,28.6411781311035,50.2774810791016,1
2019-01-21 17:34:39,"098",14,28.7385635375977,50.2406806945801,1
2019-01-21 17:41:01,"098",14,28.7275619506836,50.25146484375,1
2019-01-21 14:51:02,"098",16,28.6411781311035,50.2774810791016,1
2019-01-21 14:51:08,"098",14,28.6413516998291,50.2774658203125,1
2019-01-21 17:47:26,"098",14,28.7128448486328,50.2660865783691,1
2019-01-21 17:47:28,"098",14,28.7128448486328,50.2660865783691,1
2019-01-21 17:47:42,"098",17,28.7122421264648,50.2665061950684,1
2019-01-21 14:55:38,"098",17,28.65891456604,50.2739639282227,1
2019-01-21 17:47:42,"098",14,28.7122421264648,50.2665061950684,1
2019-01-21 17:48:50,"098",14,28.7105331420898,50.2677688598633,1
2019-01-21 17:56:01,"098",14,28.6910514831543,50.2674522399902,1
2019-01-21 17:56:33,"098",14,28.6871395111084,50.265869140625,1
2019-01-21 17:57:21,"098",17,28.6855583190918,50.2652893066406,1
2019-01-21 18:00:15,"098",14,28.6810398101807,50.2658157348633,1
2019-01-21 18:11:26,"098",14,28.6365203857422,50.2785491943359,1
2019-01-21 18:29:26,"098",14,28.6218299865723,50.2809448242188,1
2019-01-21 18:34:09,"098",14,28.6402034759521,50.2777290344238,1
2019-01-21 05:47:01,"1061",14,28.6322460174561,50.2792205810547,1
2019-01-21 07:25:45,"1061",17,28.659049987793,50.2740898132324,1
2019-01-21 06:04:39,"1061",14,28.6398830413818,50.2777557373047,1
2019-01-21 06:05:07,"1061",14,28.6408958435059,50.2775917053223,1
2019-01-21 06:27:13,"1061",14,28.704761505127,50.2717933654785,1
2019-01-21 07:27:48,"1061",14,28.6503372192383,50.2755012512207,1
2019-01-21 06:28:06,"1061",14,28.7077159881592,50.269702911377,1
2019-01-21 07:28:04,"1061",14,28.6503372192383,50.2755012512207,1
2019-01-21 07:57:19,"1061",14,28.6410961151123,50.2775230407715,1
2019-01-21 07:57:26,"1061",14,28.6410961151123,50.2775230407715,1
2019-01-21 14:48:54,"1061",14,28.632209777832,50.2792510986328,1
2019-01-21 08:05:07,"1061",14,28.6707324981689,50.2723197937012,1
2019-01-21 08:05:09,"1061",14,28.6707324981689,50.2723197937012,1
2019-01-21 15:36:17,"1061",14,28.7272148132324,50.2552070617676,1
2019-01-21 08:05:18,"1061",14,28.6707324981689,50.2723197937012,1
2019-01-21 08:30:40,"1061",14,28.7321701049805,50.2497062683105,1
2019-01-21 16:00:56,"1061",14,28.7162017822266,50.2638549804688,1
2019-01-21 16:12:07,"1061",14,28.6898326873779,50.2669944763184,1
2019-01-21 14:30:45,"1061",14,28.6908531188965,50.2674140930176,1
2019-01-21 16:51:07,"1061",14,28.6196937561035,50.2813415527344,1
2019-01-21 14:30:47,"1061",14,28.6908531188965,50.2674140930176,1
2019-01-21 14:34:46,"1061",17,28.68190574646,50.2641487121582,1
2019-01-21 14:48:52,"1061",14,28.632209777832,50.2792510986328,1
2019-01-21 17:58:10,"1061",14,28.7134857177734,50.2656860351562,1
2019-01-21 17:58:20,"1061",14,28.7134857177734,50.2656860351562,1
2019-01-21 17:59:44,"1061",14,28.7112045288086,50.2672805786133,1
2019-01-21 17:59:51,"1061",14,28.7112045288086,50.2672805786133,1
2019-01-21 18:00:01,"1061",14,28.7112045288086,50.2672805786133,1
2019-01-21 18:15:50,"1061",14,28.6773700714111,50.2701644897461,1
2019-01-21 18:21:18,"1061",14,28.6625137329102,50.2735366821289,1
2019-01-21 18:24:31,"1061",14,28.6546154022217,50.2747955322266,1
2019-01-21 18:24:41,"1061",14,28.6546154022217,50.2747955322266,1
2019-01-21 08:28:40,"1063",14,28.6405658721924,50.2776260375977,1
2019-01-21 08:29:16,"1063",14,28.6414852142334,50.2774925231934,1
2019-01-21 08:30:00,"1063",14,28.6441707611084,50.2769622802734,1
2019-01-21 07:41:30,"1063",14,28.6897392272949,50.2669563293457,1
2019-01-21 08:30:41,"1063",14,28.6442775726318,50.2769317626953,1
2019-01-21 08:33:11,"1063",14,28.6561870574951,50.2744140625,1
2019-01-21 08:37:57,"1063",14,28.6671848297119,50.2726364135742,1
2019-01-21 08:38:02,"1063",14,28.6671848297119,50.2726364135742,1
2019-01-21 08:38:32,"1063",14,28.6699256896973,50.2723045349121,1
2019-01-21 07:58:37,"1063",17,28.6406593322754,50.2777481079102,1
2019-01-21 08:05:59,"1063",14,28.6125640869141,50.2828178405762,1
2019-01-21 08:06:02,"1063",14,28.6125640869141,50.2828178405762,1
2019-01-21 08:17:54,"1063",14,28.6037254333496,50.284294128418,1
2019-01-21 08:17:55,"1063",14,28.6037254333496,50.284294128418,1
2019-01-21 08:18:47,"1063",14,28.6071834564209,50.2836380004883,1
2019-01-21 09:19:52,"1063",14,28.7276210784912,50.2509155273438,1
2019-01-21 06:40:18,"1063",14,28.6491413116455,50.2756195068359,1
2019-01-21 09:39:34,"1063",14,28.6818084716797,50.2649345397949,1
2019-01-21 09:48:22,"1063",14,28.657112121582,50.274471282959,1
2019-01-21 10:10:10,"1063",14,28.6066761016846,50.2836227416992,1
2019-01-21 08:22:13,"1063",17,28.6186008453369,50.2815475463867,1
2019-01-21 08:22:19,"1063",17,28.6186008453369,50.2815475463867,1
2019-01-21 08:22:29,"1063",14,28.6186008453369,50.2815475463867,1
2019-01-21 08:23:19,"1063",14,28.6237964630127,50.2806015014648,1
2019-01-21 08:23:27,"1063",14,28.6237964630127,50.2806015014648,1
2019-01-21 06:54:40,"1063",14,28.6918525695801,50.2676582336426,1
2019-01-21 06:56:21,"1063",14,28.6942920684814,50.2687149047852,1
2019-01-21 15:46:32,"097",14,28.6673889160156,50.2725448608398,1
2019-01-21 16:22:54,"097",14,28.74001121521,50.248950958252,1
2019-01-21 16:31:17,"097",14,28.7148017883301,50.2648048400879,1
2019-01-21 16:31:46,"097",14,28.714017868042,50.2653274536133,1
2019-01-21 16:32:05,"097",14,28.7130661010742,50.2659912109375,1
2019-01-21 17:15:11,"097",14,28.5952243804932,50.2857704162598,1
2019-01-21 17:15:19,"097",14,28.5960216522217,50.2856140136719,1
2019-01-21 17:16:06,"097",14,28.5999221801758,50.2849159240723,1
2019-01-21 17:19:32,"097",14,28.6125755310059,50.282600402832,1
2019-01-21 17:34:01,"097",17,28.6748752593994,50.2729682922363,1
2019-01-21 17:41:16,"097",14,28.6881980895996,50.2661094665527,1
