"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",26,0,1364,0.680297497455511,2018-11-03 21:32:24,0,"H2-1045-8"
"2027",1,0,1370,0.958918851914477,2018-11-03 21:32:58,0,"H2-2027-1"
"2027",2,0,1348,0.027938658447979,2018-11-03 21:34:50,0,"H2-2027-2"
"1045",27,0,1365,0.740611741362223,2018-11-03 21:36:14,5,"H2-1045-8"
"2027",3,0,1349,0.0585999473822063,2018-11-03 21:36:27,2,"H2-2027-2"
"1045",28,0,1366,0.786458780898973,2018-11-03 21:38:47,3,"H2-1045-8"
"2027",4,0,1350,0.0976646613637661,2018-11-03 21:38:50,2,"H2-2027-2"
"1045",29,0,1367,0.821482179953881,2018-11-03 21:40:55,2,"H2-1045-8"
"2027",5,0,1351,0.158871083398706,2018-11-03 21:41:14,0,"H2-2027-2"
"2027",6,0,1352,0.211631099501672,2018-11-03 21:43:01,0,"H2-2027-2"
"1045",30,0,1368,0.885437089995715,2018-11-03 21:44:22,2,"H2-1045-8"
"2027",7,0,1353,0.244501635645719,2018-11-03 21:44:26,3,"H2-2027-2"
"2027",8,0,1354,0.294192407920973,2018-11-03 21:46:09,5,"H2-2027-2"
"1045",31,0,1369,0.932007131702923,2018-11-03 21:46:36,0,"H2-1045-8"
"2027",9,0,1355,0.337872993622318,2018-11-03 21:47:45,1,"H2-2027-2"
"1045",32,0,1370,0.958918851914477,2018-11-03 21:48:02,0,"H2-1045-8"
"2027",10,0,1356,0.371934197953986,2018-11-03 21:49:07,3,"H2-2027-2"
"2027",11,0,1357,0.426301551034901,2018-11-03 21:51:02,1,"H2-2027-2"
"2027",12,0,1358,0.452141183924778,2018-11-03 21:52:28,0,"H2-2027-2"
"2027",13,0,1359,0.482634468104235,2018-11-03 21:53:57,0,"H2-2027-2"
"2027",14,0,1360,0.526923401477837,2018-11-03 21:56:11,0,"H2-2027-2"
"2027",15,0,1361,0.5524141737711,2018-11-03 21:57:10,0,"H2-2027-2"
"2027",16,0,1362,0.575540541279953,2018-11-03 21:58:39,1,"H2-2027-2"
"1045",33,0,1371,0.990833625585425,2018-11-03 22:00:47,0,"H2-1045-8"
"2027",17,0,1363,0.63859976251856,2018-11-03 22:01:23,4,"H2-2027-2"
"1045",34,0,1370,0.958918851914477,2018-11-03 22:01:33,1,"H2-1045-9"
"2027",18,0,1364,0.680297497455511,2018-11-03 22:03:03,0,"H2-2027-2"
"1045",35,0,1348,0.027938658447979,2018-11-03 22:03:12,2,"H2-1045-10"
"2027",19,0,1365,0.740611741362223,2018-11-03 22:05:30,3,"H2-2027-2"
"1045",36,0,1349,0.0585999473822063,2018-11-03 22:05:48,6,"H2-1045-10"
"2027",20,0,1366,0.786458780898973,2018-11-03 22:07:23,4,"H2-2027-2"
"1045",37,0,1350,0.0976646613637661,2018-11-03 22:08:02,3,"H2-1045-10"
"2027",21,0,1367,0.821482179953881,2018-11-03 22:09:06,6,"H2-2027-2"
"1045",38,0,1351,0.158871083398706,2018-11-03 22:10:12,0,"H2-1045-10"
"2027",22,0,1368,0.885437089995715,2018-11-03 22:11:58,1,"H2-2027-2"
"1045",39,0,1352,0.211631099501672,2018-11-03 22:12:40,2,"H2-1045-10"
"1045",40,0,1353,0.244501635645719,2018-11-03 22:14:00,2,"H2-1045-10"
"2027",23,0,1369,0.932007131702923,2018-11-03 22:14:05,0,"H2-2027-2"
"2027",24,0,1370,0.958918851914477,2018-11-03 22:15:26,0,"H2-2027-2"
"1045",41,0,1354,0.294192407920973,2018-11-03 22:16:20,4,"H2-1045-10"
"1045",42,0,1355,0.337872993622318,2018-11-03 22:18:30,0,"H2-1045-10"
"1045",43,0,1356,0.371934197953986,2018-11-03 22:19:31,0,"H2-1045-10"
"1045",44,0,1357,0.426301551034901,2018-11-03 22:21:25,2,"H2-1045-10"
"1045",45,0,1358,0.452141183924778,2018-11-03 22:24:01,0,"H2-1045-10"
"1045",46,0,1359,0.482634468104235,2018-11-03 22:26:01,2,"H2-1045-10"
"1045",47,0,1360,0.526923401477837,2018-11-03 22:28:11,4,"H2-1045-10"
"1045",48,0,1361,0.5524141737711,2018-11-03 22:29:31,1,"H2-1045-10"
"2027",25,0,1371,0.990833625585425,2018-11-03 22:30:38,0,"H2-2027-2"
"1045",49,0,1362,0.575540541279953,2018-11-03 22:30:48,2,"H2-1045-10"
"2027",26,0,1370,0.958918851914477,2018-11-03 22:31:26,1,"H2-2027-3"
"1045",50,0,1363,0.63859976251856,2018-11-03 22:33:12,5,"H2-1045-10"
"2027",27,0,1348,0.027938658447979,2018-11-03 22:33:18,1,"H2-2027-4"
"1045",51,0,1364,0.680297497455511,2018-11-03 22:34:22,2,"H2-1045-10"
"2027",28,0,1349,0.0585999473822063,2018-11-03 22:34:53,5,"H2-2027-4"
"2027",29,0,1350,0.0976646613637661,2018-11-03 22:37:06,2,"H2-2027-4"
"1045",52,0,1365,0.740611741362223,2018-11-03 22:37:38,0,"H2-1045-10"
"2027",30,0,1351,0.158871083398706,2018-11-03 22:38:37,2,"H2-2027-4"
"1045",53,0,1366,0.786458780898973,2018-11-03 22:39:57,1,"H2-1045-10"
"2027",31,0,1352,0.211631099501672,2018-11-03 22:40:57,0,"H2-2027-4"
"2027",32,0,1353,0.244501635645719,2018-11-03 22:41:53,0,"H2-2027-4"
"1045",54,0,1367,0.821482179953881,2018-11-03 22:41:57,1,"H2-1045-10"
"2027",33,0,1354,0.294192407920973,2018-11-03 22:43:47,4,"H2-2027-4"
"1045",55,0,1368,0.885437089995715,2018-11-03 22:45:36,1,"H2-1045-10"
"2027",34,0,1355,0.337872993622318,2018-11-03 22:46:24,0,"H2-2027-4"
"2027",35,0,1356,0.371934197953986,2018-11-03 22:47:37,9,"H2-2027-4"
"1045",56,0,1369,0.932007131702923,2018-11-03 22:47:44,2,"H2-1045-10"
"1045",57,0,1370,0.958918851914477,2018-11-03 22:48:54,0,"H2-1045-10"
"2027",36,0,1357,0.426301551034901,2018-11-03 22:49:15,1,"H2-2027-4"
"2027",37,0,1358,0.452141183924778,2018-11-03 22:50:39,0,"H2-2027-4"
"2027",38,0,1359,0.482634468104235,2018-11-03 22:53:05,0,"H2-2027-4"
"2027",39,0,1360,0.526923401477837,2018-11-03 22:55:17,0,"H2-2027-4"
"2027",40,0,1361,0.5524141737711,2018-11-03 22:56:43,1,"H2-2027-4"
"2027",41,0,1362,0.575540541279953,2018-11-03 22:57:45,0,"H2-2027-4"
"2027",42,0,1363,0.63859976251856,2018-11-03 23:00:20,0,"H2-2027-4"
"1045",58,0,1371,0.990833625585425,2018-11-03 23:01:13,0,"H2-1045-10"
"1045",59,0,1370,0.958918851914477,2018-11-03 23:02:03,0,"H2-1045-11"
"2027",43,0,1364,0.680297497455511,2018-11-03 23:02:10,0,"H2-2027-4"
"1045",60,0,1348,0.027938658447979,2018-11-03 23:03:28,2,"H2-1045-12"
"2027",44,0,1365,0.740611741362223,2018-11-03 23:04:27,2,"H2-2027-4"
"2027",45,0,1366,0.786458780898973,2018-11-03 23:05:42,8,"H2-2027-4"
"1045",61,0,1349,0.0585999473822063,2018-11-03 23:05:54,5,"H2-1045-12"
"1045",62,0,1350,0.0976646613637661,2018-11-03 23:07:33,4,"H2-1045-12"
"2027",46,0,1367,0.821482179953881,2018-11-03 23:07:42,0,"H2-2027-4"
"1045",63,0,1351,0.158871083398706,2018-11-03 23:09:34,4,"H2-1045-12"
"2027",47,0,1368,0.885437089995715,2018-11-03 23:10:12,2,"H2-2027-4"
"1045",64,0,1352,0.211631099501672,2018-11-03 23:11:34,2,"H2-1045-12"
"2027",48,0,1369,0.932007131702923,2018-11-03 23:12:21,0,"H2-2027-4"
"1045",65,0,1353,0.244501635645719,2018-11-03 23:12:54,2,"H2-1045-12"
"2027",49,0,1370,0.958918851914477,2018-11-03 23:14:56,0,"H2-2027-4"
"1045",66,0,1354,0.294192407920973,2018-11-03 23:15:28,3,"H2-1045-12"
"1045",67,0,1355,0.337872993622318,2018-11-03 23:17:50,3,"H2-1045-12"
"1045",68,0,1356,0.371934197953986,2018-11-03 23:19:15,0,"H2-1045-12"
"1045",69,0,1357,0.426301551034901,2018-11-03 23:21:35,1,"H2-1045-12"
"1045",70,0,1358,0.452141183924778,2018-11-03 23:23:05,1,"H2-1045-12"
"1045",71,0,1359,0.482634468104235,2018-11-03 23:25:15,0,"H2-1045-12"
"1045",72,0,1360,0.526923401477837,2018-11-03 23:27:35,1,"H2-1045-12"
"1045",73,0,1361,0.5524141737711,2018-11-03 23:29:05,0,"H2-1045-12"
"2027",50,0,1371,0.990833625585425,2018-11-03 23:29:50,0,"H2-2027-4"
"1045",74,0,1362,0.575540541279953,2018-11-03 23:30:13,0,"H2-1045-12"
"2027",51,0,1370,0.958918851914477,2018-11-03 23:31:01,2,"H2-2027-5"
"2027",52,0,1348,0.027938658447979,2018-11-03 23:32:09,0,"H2-2027-6"
"1045",75,0,1363,0.63859976251856,2018-11-03 23:32:44,0,"H2-1045-12"
"1045",76,0,1364,0.680297497455511,2018-11-03 23:34:03,0,"H2-1045-12"
"2027",53,0,1349,0.0585999473822063,2018-11-03 23:34:07,3,"H2-2027-6"
"2027",54,0,1350,0.0976646613637661,2018-11-03 23:35:42,5,"H2-2027-6"
"1045",77,0,1365,0.740611741362223,2018-11-03 23:37:23,2,"H2-1045-12"
"2027",55,0,1351,0.158871083398706,2018-11-03 23:37:48,2,"H2-2027-6"
"1045",78,0,1366,0.786458780898973,2018-11-03 23:39:14,0,"H2-1045-12"
"2027",56,0,1352,0.211631099501672,2018-11-03 23:39:28,0,"H2-2027-6"
"2027",57,0,1353,0.244501635645719,2018-11-03 23:40:24,1,"H2-2027-6"
"1045",79,0,1367,0.821482179953881,2018-11-03 23:41:24,1,"H2-1045-12"
"2027",58,0,1354,0.294192407920973,2018-11-03 23:42:44,7,"H2-2027-6"
"2027",59,0,1355,0.337872993622318,2018-11-03 23:44:39,2,"H2-2027-6"
"1045",80,0,1368,0.885437089995715,2018-11-03 23:45:20,1,"H2-1045-12"
"2027",60,0,1356,0.371934197953986,2018-11-03 23:46:06,0,"H2-2027-6"
"1045",81,0,1369,0.932007131702923,2018-11-03 23:47:21,0,"H2-1045-12"
"2027",61,0,1357,0.426301551034901,2018-11-03 23:48:04,0,"H2-2027-6"
"1045",82,0,1370,0.958918851914477,2018-11-03 23:48:35,0,"H2-1045-12"
"2027",62,0,1358,0.452141183924778,2018-11-03 23:49:37,0,"H2-2027-6"
"2027",63,0,1359,0.482634468104235,2018-11-03 23:53:12,0,"H2-2027-6"
"2027",64,0,1360,0.526923401477837,2018-11-03 23:55:49,1,"H2-2027-6"
"2027",65,0,1361,0.5524141737711,2018-11-03 23:57:18,0,"H2-2027-6"
"2027",66,0,1362,0.575540541279953,2018-11-03 23:58:26,0,"H2-2027-6"
"2027",67,0,1363,0.63859976251856,2018-11-04 00:00:09,0,"H2-2027-6"
"1045",83,0,1371,0.990833625585425,2018-11-04 00:00:42,0,"H2-1045-12"
"1045",84,0,1370,0.958918851914477,2018-11-04 00:01:30,0,"H2-1045-13"
"2027",68,0,1364,0.680297497455511,2018-11-04 00:02:31,1,"H2-2027-6"
"1045",85,0,1348,0.027938658447979,2018-11-04 00:03:28,0,"H2-1045-14"
"2027",69,0,1365,0.740611741362223,2018-11-04 00:04:29,0,"H2-2027-6"
"1045",86,0,1349,0.0585999473822063,2018-11-04 00:05:32,1,"H2-1045-14"
"2027",70,0,1366,0.786458780898973,2018-11-04 00:06:28,0,"H2-2027-6"
"1045",87,0,1350,0.0976646613637661,2018-11-04 00:07:05,0,"H2-1045-14"
"2027",71,0,1367,0.821482179953881,2018-11-04 00:08:52,1,"H2-2027-6"
"1045",88,0,1351,0.158871083398706,2018-11-04 00:09:25,1,"H2-1045-14"
"1045",89,0,1352,0.211631099501672,2018-11-04 00:11:15,0,"H2-1045-14"
"2027",72,0,1368,0.885437089995715,2018-11-04 00:12:17,0,"H2-2027-6"
"1045",90,0,1353,0.244501635645719,2018-11-04 00:12:45,1,"H2-1045-14"
"2027",73,0,1369,0.932007131702923,2018-11-04 00:14:24,0,"H2-2027-6"
"1045",91,0,1354,0.294192407920973,2018-11-04 00:14:55,2,"H2-1045-14"
"2027",74,0,1370,0.958918851914477,2018-11-04 00:17:04,0,"H2-2027-6"
"1045",92,0,1355,0.337872993622318,2018-11-04 00:17:41,1,"H2-1045-14"
"1045",93,0,1356,0.371934197953986,2018-11-04 00:18:51,0,"H2-1045-14"
"1045",94,0,1357,0.426301551034901,2018-11-04 00:21:31,0,"H2-1045-14"
"1045",95,0,1358,0.452141183924778,2018-11-04 00:23:11,0,"H2-1045-14"
"1045",96,0,1359,0.482634468104235,2018-11-04 00:25:31,0,"H2-1045-14"
"1045",97,0,1360,0.526923401477837,2018-11-04 00:28:11,0,"H2-1045-14"
"2027",75,0,1371,0.990833625585425,2018-11-04 00:29:40,1,"H2-2027-6"
"1045",98,0,1361,0.5524141737711,2018-11-04 00:29:41,0,"H2-1045-14"
"2027",76,0,1370,0.958918851914477,2018-11-04 00:30:14,0,"H2-2027-7"
"1045",99,0,1362,0.575540541279953,2018-11-04 00:31:21,3,"H2-1045-14"
"2027",77,0,1348,0.027938658447979,2018-11-04 00:32:11,3,"H2-2027-8"
"1045",100,0,1363,0.63859976251856,2018-11-04 00:33:57,3,"H2-1045-14"
"2027",78,0,1349,0.0585999473822063,2018-11-04 00:34:24,1,"H2-2027-8"
"1045",101,0,1364,0.680297497455511,2018-11-04 00:35:28,0,"H2-1045-14"
"2027",79,0,1350,0.0976646613637661,2018-11-04 00:35:37,0,"H2-2027-8"
"1045",102,0,1365,0.740611741362223,2018-11-04 00:38:11,0,"H2-1045-14"
"2027",80,0,1351,0.158871083398706,2018-11-04 00:38:12,0,"H2-2027-8"
"2027",81,0,1352,0.211631099501672,2018-11-04 00:40:13,1,"H2-2027-8"
"1045",103,0,1366,0.786458780898973,2018-11-04 00:40:21,0,"H2-1045-14"
"2027",82,0,1353,0.244501635645719,2018-11-04 00:40:58,0,"H2-2027-8"
"1045",104,0,1367,0.821482179953881,2018-11-04 00:42:38,0,"H2-1045-14"
"2027",83,0,1354,0.294192407920973,2018-11-04 00:42:59,1,"H2-2027-8"
"2027",84,0,1355,0.337872993622318,2018-11-04 00:44:59,0,"H2-2027-8"
"1045",105,0,1368,0.885437089995715,2018-11-04 00:46:06,0,"H2-1045-14"
"2027",85,0,1356,0.371934197953986,2018-11-04 00:46:11,0,"H2-2027-8"
"2027",86,0,1357,0.426301551034901,2018-11-04 00:47:50,0,"H2-2027-8"
"1045",106,0,1369,0.932007131702923,2018-11-04 00:48:05,0,"H2-1045-14"
"2027",87,0,1358,0.452141183924778,2018-11-04 00:49:17,0,"H2-2027-8"
"1045",107,0,1370,0.958918851914477,2018-11-04 00:51:25,0,"H2-1045-14"
"1045",108,0,1371,0.990833625585425,2018-11-04 01:01:06,0,"H2-1045-14"
"1045",109,0,1370,0.958918851914477,2018-11-04 01:01:23,0,"H2-1045-15"
"1045",110,0,1348,0.027938658447979,2018-11-04 01:02:45,0,"H2-1045-16"
"1045",111,0,1349,0.0585999473822063,2018-11-04 01:04:20,0,"H2-1045-16"
"1045",112,0,1350,0.0976646613637661,2018-11-04 01:06:20,0,"H2-1045-16"
"1045",113,0,1351,0.158871083398706,2018-11-04 01:07:50,0,"H2-1045-16"
"1045",114,0,1352,0.211631099501672,2018-11-04 01:09:19,0,"H2-1045-16"
"1045",115,0,1353,0.244501635645719,2018-11-04 01:10:20,0,"H2-1045-16"
"1045",116,0,1354,0.294192407920973,2018-11-04 01:12:00,0,"H2-1045-16"
"1045",117,0,1355,0.337872993622318,2018-11-04 01:14:30,4,"H2-1045-16"
"1045",118,0,1356,0.371934197953986,2018-11-04 01:15:30,0,"H2-1045-16"
"1045",119,0,1357,0.426301551034901,2018-11-04 01:17:00,0,"H2-1045-16"
"1045",120,0,1358,0.452141183924778,2018-11-04 01:18:10,0,"H2-1045-16"
