"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 20:45:46,"1045",14,28.6856136322021,50.2652931213379,1
2018-11-03 21:12:38,"1045",17,28.6916656494141,50.267635345459,1
2018-11-03 21:14:06,"1045",14,28.6934986114502,50.2683334350586,1
2018-11-03 21:24:30,"1045",17,28.702709197998,50.2457618713379,1
2018-11-03 21:24:35,"1045",17,28.702709197998,50.2457618713379,1
2018-11-03 22:01:19,"1045",14,28.6595287322998,50.2568702697754,1
2018-11-03 22:05:47,"1045",14,28.666130065918,50.2572212219238,1
2018-11-03 22:19:34,"1045",14,28.7017269134521,50.2647018432617,1
2018-11-03 22:25:33,"1045",14,28.7031593322754,50.2521095275879,1
2018-11-03 22:45:56,"1045",14,28.6678924560547,50.2527847290039,1
2018-11-03 22:46:00,"1045",14,28.6678924560547,50.2527847290039,1
2018-11-03 23:05:27,"1045",14,28.66526222229,50.257007598877,1
2018-11-03 23:14:58,"1045",14,28.6926174163818,50.267894744873,1
2018-11-03 23:15:09,"1045",14,28.6927280426025,50.2678642272949,1
2018-11-03 23:15:11,"1045",14,28.6927280426025,50.2678642272949,1
2018-11-03 23:41:46,"1045",14,28.6756401062012,50.2493553161621,1
2018-11-04 00:30:52,"1045",14,28.7020626068115,50.2404403686523,1
2018-11-04 00:31:16,"1045",14,28.7020626068115,50.2404403686523,1
2018-11-04 00:31:21,"1045",14,28.7019939422607,50.2400817871094,1
2018-11-04 00:31:23,"1045",14,28.7019939422607,50.2400817871094,1
2018-11-04 00:31:25,"1045",14,28.7019939422607,50.2400817871094,1
2018-11-03 21:45:30,"2027",14,28.6925525665283,50.2679672241211,1
2018-11-03 21:45:32,"2027",14,28.6925525665283,50.2679672241211,1
2018-11-03 21:45:33,"2027",14,28.6925525665283,50.2679672241211,1
2018-11-03 21:48:53,"2027",17,28.7022266387939,50.2642402648926,1
2018-11-03 21:49:02,"2027",14,28.7022266387939,50.2642402648926,1
2018-11-03 21:49:09,"2027",17,28.7022266387939,50.2642402648926,1
2018-11-03 22:33:46,"2027",14,28.6636409759521,50.2566680908203,1
2018-11-03 22:36:41,"2027",17,28.6703300476074,50.2583694458008,1
2018-11-03 22:36:44,"2027",17,28.6703300476074,50.2583694458008,1
2018-11-03 22:46:29,"2027",14,28.6994285583496,50.2664260864258,1
2018-11-03 22:46:35,"2027",14,28.6994285583496,50.2664260864258,1
2018-11-03 22:46:37,"2027",14,28.6994285583496,50.2664260864258,1
2018-11-03 22:48:53,"2027",14,28.7029266357422,50.259105682373,1
2018-11-03 23:04:06,"2027",14,28.685375213623,50.2447052001953,1
2018-11-03 23:04:17,"2027",14,28.685375213623,50.2447052001953,1
2018-11-03 23:36:20,"2027",14,28.6729278564453,50.2595176696777,1
2018-11-03 23:36:25,"2027",14,28.6729278564453,50.2595176696777,1
2018-11-03 23:40:52,"2027",14,28.6900005340576,50.2669105529785,1
2018-11-03 23:40:53,"2027",14,28.6900005340576,50.2669105529785,1
2018-11-03 23:41:01,"2027",14,28.6900005340576,50.2669105529785,1
2018-11-03 23:42:50,"2027",14,28.6945056915283,50.2686920166016,1
2018-11-04 00:01:10,"2027",14,28.6956691741943,50.2381134033203,1
2018-11-03 23:02:27,"1045",14,28.6602058410645,50.256706237793,1
2018-11-03 21:04:34,"1045",14,28.6619644165039,50.2562561035156,1
2018-11-03 21:11:59,"1045",14,28.6891174316406,50.2665596008301,1
2018-11-03 21:12:11,"1045",14,28.6900749206543,50.2669830322266,1
2018-11-03 22:03:41,"1045",14,28.6620635986328,50.2562217712402,1
2018-11-03 22:03:46,"1045",14,28.6620635986328,50.2562217712402,1
2018-11-03 22:06:34,"1045",17,28.6689910888672,50.2581329345703,1
2018-11-03 22:07:46,"1045",14,28.6705455780029,50.2587890625,1
2018-11-03 22:13:29,"1045",14,28.6873779296875,50.2658462524414,1
2018-11-03 22:15:45,"1045",14,28.6928157806396,50.2681045532227,1
2018-11-03 22:15:55,"1045",14,28.6928157806396,50.2681045532227,1
2018-11-03 22:15:57,"1045",14,28.6928157806396,50.2681045532227,1
2018-11-03 22:25:05,"1045",14,28.7031402587891,50.2526588439941,1
