"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 22:29:46,"1254",14,28.6819362640381,50.2635917663574,0
2018-11-02 22:14:57,"1045",14,28.6579608917236,50.2751045227051,1
2018-11-03 00:40:33,"1045",14,28.6579494476318,50.2733116149902,1
2018-11-03 00:40:34,"1045",14,28.6579494476318,50.2733116149902,1
2018-11-03 00:40:36,"1045",14,28.6579494476318,50.2733116149902,1
2018-11-02 23:13:48,"1254",14,28.6577949523926,50.2679138183594,1
2018-11-02 23:14:15,"1254",14,28.6581478118896,50.2659149169922,1
2018-11-02 23:36:04,"1254",14,28.6626262664795,50.258960723877,1
2018-11-03 00:31:01,"1254",14,28.6720409393311,50.2593650817871,0
2018-11-02 22:13:46,"1045",17,28.6578521728516,50.2723770141602,1
2018-11-02 22:40:56,"1045",14,28.656494140625,50.2789497375488,1
2018-11-02 22:39:20,"1045",14,28.6557636260986,50.2822189331055,1
2018-11-02 23:04:56,"1045",14,28.6631412506104,50.2565460205078,1
2018-11-02 23:04:57,"1045",14,28.6631412506104,50.2565460205078,1
2018-11-02 23:09:49,"1045",14,28.6582450866699,50.2662239074707,1
2018-11-03 00:02:53,"1045",14,28.6606464385986,50.2560272216797,1
