"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 18:09:44,"2277",14,28.6630706787109,50.256519317627,1
2018-08-10 19:08:32,"2277",14,28.6694164276123,50.2519264221191,1
2018-08-10 07:52:43,"1240",14,28.6568546295166,50.277904510498,1
2018-08-10 09:01:55,"1240",14,28.6575584411621,50.2689399719238,1
2018-08-10 15:24:44,"2064",14,28.6578407287598,50.2715950012207,1
2018-08-10 15:25:00,"2064",14,28.6578407287598,50.2715950012207,1
2018-08-10 16:45:57,"2064",14,28.6548881530762,50.2886619567871,1
2018-08-10 16:46:17,"2064",14,28.6548881530762,50.2886619567871,1
2018-08-10 16:56:04,"2064",14,28.6581916809082,50.2656135559082,1
2018-08-10 18:24:50,"2064",14,28.6755752563477,50.2493019104004,1
2018-08-10 18:25:00,"2064",14,28.6755752563477,50.2493019104004,1
2018-08-10 19:17:30,"2064",14,28.6663417816162,50.2533302307129,1
2018-08-10 07:26:58,"2209",14,28.6558609008789,50.2814712524414,1
2018-08-10 08:10:29,"2209",14,28.657829284668,50.2679786682129,1
2018-08-10 09:57:50,"2209",17,28.6694431304932,50.2518577575684,1
2018-08-10 16:50:28,"2209",14,28.6579608917236,50.273738861084,1
2018-08-10 16:50:36,"2209",14,28.6579608917236,50.273738861084,1
2018-08-10 17:10:39,"2209",14,28.6559906005859,50.2811813354492,1
2018-08-10 18:47:27,"2209",14,28.6619415283203,50.2537269592285,1
2018-08-10 18:09:38,"2277",14,28.6630706787109,50.256519317627,1
2018-08-10 19:08:27,"2277",14,28.6694164276123,50.2519264221191,1
2018-08-10 19:37:48,"2277",14,28.6568584442139,50.294361114502,1
2018-08-10 19:48:26,"2277",14,28.6577529907227,50.268009185791,1
2018-08-10 08:12:28,"097",14,28.6574726104736,50.2762489318848,1
2018-08-10 15:13:22,"2064",14,28.6608486175537,50.2558288574219,1
2018-08-10 15:24:58,"2064",14,28.6578407287598,50.2715950012207,1
2018-08-10 16:56:18,"2064",14,28.6581916809082,50.2656135559082,1
2018-08-10 18:25:10,"2064",14,28.6755752563477,50.2493019104004,1
2018-08-10 18:25:28,"2064",14,28.6733283996582,50.2501029968262,1
2018-08-10 08:10:39,"2209",14,28.657829284668,50.2679786682129,1
2018-08-10 09:59:28,"2209",14,28.673376083374,50.2502021789551,1
2018-08-10 19:38:10,"2209",17,28.6618556976318,50.2538375854492,1
2018-08-10 17:34:21,"2277",14,28.6561489105225,50.2799797058105,1
2018-08-10 07:51:16,"1240",14,28.6558628082275,50.2814483642578,1
2018-08-10 16:43:29,"2064",14,28.6573715209961,50.2959442138672,1
2018-08-10 16:44:34,"2064",17,28.6561050415039,50.2915916442871,1
2018-08-10 17:58:59,"2064",14,28.6574935913086,50.2702560424805,1
2018-08-10 07:30:11,"2209",14,28.657829284668,50.2751045227051,1
2018-08-10 07:30:27,"2209",14,28.657829284668,50.2751045227051,1
2018-08-10 15:40:41,"2209",14,28.6607112884521,50.2612800598145,1
2018-08-10 18:15:43,"2209",14,28.6556587219238,50.2898330688477,1
2018-08-10 18:29:29,"2209",14,28.6605606079102,50.2615814208984,1
2018-08-10 16:27:59,"2277",14,28.6562805175781,50.2796478271484,1
2018-08-10 17:21:58,"2277",14,28.6556968688965,50.2828636169434,1
2018-08-10 17:34:27,"2277",14,28.6561489105225,50.2799797058105,1
2018-08-10 17:34:43,"2277",14,28.6561489105225,50.2799797058105,1
2018-08-10 16:44:37,"2064",14,28.6561050415039,50.2915916442871,1
2018-08-10 16:44:43,"2064",14,28.6561050415039,50.2915916442871,1
2018-08-10 16:49:24,"2064",14,28.6560955047607,50.2803497314453,1
2018-08-10 07:30:23,"2209",14,28.657829284668,50.2751045227051,1
2018-08-10 09:50:52,"2209",14,28.6631202697754,50.2582664489746,1
2018-08-10 18:02:19,"2209",14,28.6579608917236,50.273681640625,1
2018-08-10 18:15:35,"2209",14,28.6556587219238,50.2898330688477,1
2018-08-10 18:15:44,"2209",14,28.6556587219238,50.2898330688477,1
2018-08-10 18:29:27,"2209",14,28.6605606079102,50.2615814208984,1
2018-08-10 16:56:04,"2277",14,28.6755180358887,50.2491416931152,1
2018-08-10 17:10:42,"2277",14,28.6611652374268,50.2607879638672,1
2018-08-10 17:10:43,"2277",17,28.6611652374268,50.2607879638672,1
2018-08-10 17:40:40,"2277",14,28.6575393676758,50.2689666748047,1
2018-08-10 07:45:24,"1240",14,28.6563282012939,50.2926445007324,1
2018-08-10 07:54:04,"1240",14,28.6580066680908,50.2745475769043,1
2018-08-10 15:45:04,"2064",14,28.6574077606201,50.2763671875,1
2018-08-10 17:58:50,"2064",17,28.6576652526855,50.2717895507812,1
2018-08-10 15:32:14,"2209",14,28.6664333343506,50.2533874511719,1
2018-08-10 16:42:01,"2209",14,28.6622257232666,50.2593879699707,1
2018-08-10 18:27:13,"2209",14,28.6578025817871,50.2677955627441,1
2018-08-10 17:10:39,"2277",14,28.6611652374268,50.2607879638672,1
2018-08-10 17:40:38,"2277",14,28.6575393676758,50.2689666748047,1
2018-08-10 19:23:19,"2277",17,28.6579875946045,50.275016784668,1
2018-08-10 07:50:04,"097",14,28.6580104827881,50.2735214233398,1
2018-08-10 06:49:13,"1240",14,28.6570835113525,50.2774620056152,1
2018-08-10 07:43:38,"1240",17,28.6574192047119,50.2959671020508,1
2018-08-10 07:50:04,"1240",14,28.6556072235107,50.2832794189453,1
2018-08-10 08:17:48,"1240",14,28.6753005981445,50.2495422363281,1
2018-08-10 08:29:46,"2209",14,28.6558952331543,50.2905769348145,1
2018-08-10 15:32:13,"2209",14,28.6664333343506,50.2533874511719,1
2018-08-10 16:44:14,"2209",14,28.6584758758545,50.2646980285645,1
2018-08-10 16:49:04,"2209",14,28.6576595306396,50.2704010009766,1
2018-08-10 16:49:21,"2209",14,28.6576595306396,50.2704010009766,1
2018-08-10 17:20:41,"2209",14,28.6630477905273,50.2583961486816,1
2018-08-10 18:27:17,"2209",14,28.6578025817871,50.2677955627441,1
2018-08-10 19:01:13,"2209",14,28.6574401855469,50.2765579223633,1
2018-08-10 19:01:21,"2209",14,28.6574401855469,50.2765579223633,1
2018-08-10 15:48:27,"2277",14,28.678337097168,50.2483940124512,1
2018-08-10 17:28:54,"2277",14,28.6568851470947,50.2946243286133,1
2018-08-10 17:29:02,"2277",14,28.6568851470947,50.2946243286133,1
2018-08-10 17:29:06,"2277",14,28.6568851470947,50.2946243286133,1
2018-08-10 17:50:50,"2277",14,28.6612453460693,50.2545204162598,1
2018-08-10 18:00:21,"2277",14,28.6747856140137,50.2475471496582,1
2018-08-10 18:00:31,"2277",14,28.6747856140137,50.2475471496582,1
2018-08-10 08:12:10,"097",14,28.6570854187012,50.2773590087891,1
2018-08-10 06:50:47,"1240",14,28.6579475402832,50.2736663818359,1
2018-08-10 07:51:06,"1240",17,28.6558628082275,50.2814483642578,1
2018-08-10 18:43:27,"2064",14,28.6571216583252,50.2775344848633,1
2018-08-10 07:35:46,"2209",14,28.6609077453613,50.261058807373,1
2018-08-10 18:00:26,"2277",14,28.6747856140137,50.2475471496582,1
2018-08-10 18:19:27,"2277",14,28.6577854156494,50.271671295166,1
2018-08-10 06:36:24,"097",17,28.6618804931641,50.2561798095703,1
2018-08-10 08:15:03,"097",14,28.6575508117676,50.2697868347168,1
2018-08-10 06:51:12,"1240",14,28.6578178405762,50.2723960876465,1
2018-08-10 07:28:38,"1240",14,28.6580486297607,50.2673950195312,1
2018-08-10 07:28:39,"1240",14,28.6580486297607,50.2673950195312,1
