"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",30,0,237,0.600485182326678,2018-08-10 06:58:11,0,"4A-1240-2"
"2209",5,1,249,0.321161007534846,2018-08-10 06:58:25,0,"4A-2209-1"
"2209",6,1,250,0.390397274304991,2018-08-10 06:59:47,0,"4A-2209-1"
"1240",31,0,238,0.627165444180284,2018-08-10 07:00:29,0,"4A-1240-2"
"2209",7,1,251,0.4300490519678,2018-08-10 07:01:16,1,"4A-2209-1"
"097",19,0,226,0.0532149960254601,2018-08-10 07:01:50,1,"4A-097-2"
"1240",32,0,239,0.675120579250762,2018-08-10 07:02:41,0,"4A-1240-2"
"097",20,0,227,0.0877660910543383,2018-08-10 07:02:55,1,"4A-097-2"
"2209",8,1,252,0.50777048234223,2018-08-10 07:03:12,0,"4A-2209-1"
"097",21,0,228,0.10994450871619,2018-08-10 07:03:48,0,"4A-097-2"
"1240",33,0,240,0.766010222686297,2018-08-10 07:04:37,0,"4A-1240-2"
"2209",9,1,253,0.570082542866282,2018-08-10 07:05:04,0,"4A-2209-1"
"097",22,0,229,0.172801876475394,2018-08-10 07:05:44,1,"4A-097-2"
"2209",10,1,254,0.627688654631427,2018-08-10 07:05:50,1,"4A-2209-1"
"1240",34,0,241,0.83555195293944,2018-08-10 07:06:27,0,"4A-1240-2"
"097",23,0,230,0.22167313719839,2018-08-10 07:07:02,5,"4A-097-2"
"2209",11,1,255,0.653629658108507,2018-08-10 07:07:06,2,"4A-2209-1"
"1240",35,0,242,0.902281629912662,2018-08-10 07:08:07,0,"4A-1240-2"
"2209",12,1,256,0.716574280499816,2018-08-10 07:08:27,1,"4A-2209-1"
"097",24,0,231,0.270729534416042,2018-08-10 07:08:45,4,"4A-097-2"
"2209",13,1,257,0.751627990711457,2018-08-10 07:09:21,0,"4A-2209-1"
"1240",36,0,243,0.959802035727321,2018-08-10 07:09:37,0,"4A-1240-2"
"097",25,0,232,0.31791101260622,2018-08-10 07:10:28,2,"4A-097-2"
"2209",14,1,258,0.810700782808716,2018-08-10 07:10:55,0,"4A-2209-1"
"1240",37,0,244,0.999468037923255,2018-08-10 07:12:00,0,"4A-1240-2"
"097",26,0,233,0.357889254592392,2018-08-10 07:12:03,2,"4A-097-2"
"1240",38,1,245,0,2018-08-10 07:12:10,0,"4A-1240-3"
"2209",15,1,259,0.884412224031728,2018-08-10 07:12:44,0,"4A-2209-1"
"097",27,0,234,0.409267887558938,2018-08-10 07:13:21,0,"4A-097-2"
"097",28,0,235,0.474964304485094,2018-08-10 07:15:09,0,"4A-097-2"
"2209",16,1,260,0.937653396425214,2018-08-10 07:15:10,0,"4A-2209-1"
"1240",39,1,246,0.150682038456804,2018-08-10 07:16:09,0,"4A-1240-3"
"2209",17,1,261,1,2018-08-10 07:16:47,0,"4A-2209-1"
"2209",18,0,225,0.000947023149626863,2018-08-10 07:16:57,0,"4A-2209-2"
"097",29,0,236,0.561075460875635,2018-08-10 07:17:12,1,"4A-097-2"
"1240",40,1,247,0.236075825945634,2018-08-10 07:17:50,2,"4A-1240-3"
"097",30,0,237,0.600485182326678,2018-08-10 07:18:00,0,"4A-097-2"
"097",31,0,238,0.627165444180284,2018-08-10 07:19:07,0,"4A-097-2"
"1240",41,1,248,0.285422866069682,2018-08-10 07:19:38,0,"4A-1240-3"
"097",32,0,239,0.675120579250762,2018-08-10 07:20:56,2,"4A-097-2"
"1240",42,1,249,0.321161007534846,2018-08-10 07:21:21,0,"4A-1240-3"
"2209",19,0,226,0.0532149960254601,2018-08-10 07:22:36,2,"4A-2209-2"
"097",33,0,240,0.766010222686297,2018-08-10 07:23:17,2,"4A-097-2"
"2209",20,0,227,0.0877660910543383,2018-08-10 07:23:31,1,"4A-2209-2"
"1240",43,1,250,0.390397274304991,2018-08-10 07:23:51,3,"4A-1240-3"
"2209",21,0,228,0.10994450871619,2018-08-10 07:24:25,0,"4A-2209-2"
"097",34,0,241,0.83555195293944,2018-08-10 07:25:19,0,"4A-097-2"
"1240",44,1,251,0.4300490519678,2018-08-10 07:25:51,1,"4A-1240-3"
"2209",22,0,229,0.172801876475394,2018-08-10 07:26:17,1,"4A-2209-2"
"097",35,0,242,0.902281629912662,2018-08-10 07:26:45,0,"4A-097-2"
"1240",45,1,252,0.50777048234223,2018-08-10 07:28:00,2,"4A-1240-3"
"2209",23,0,230,0.22167313719839,2018-08-10 07:28:01,4,"4A-2209-2"
"097",36,0,243,0.959802035727321,2018-08-10 07:29:10,0,"4A-097-2"
"2209",24,0,231,0.270729534416042,2018-08-10 07:29:50,6,"4A-2209-2"
"1240",46,1,253,0.570082542866282,2018-08-10 07:30:24,2,"4A-1240-3"
"097",37,0,244,0.999468037923255,2018-08-10 07:30:26,0,"4A-097-2"
"2209",25,0,232,0.31791101260622,2018-08-10 07:30:46,4,"4A-2209-2"
"097",38,1,245,0,2018-08-10 07:30:50,0,"4A-097-3"
"2209",26,0,233,0.357889254592392,2018-08-10 07:31:40,1,"4A-2209-2"
"1240",47,1,254,0.627688654631427,2018-08-10 07:31:55,1,"4A-1240-3"
"1240",48,1,255,0.653629658108507,2018-08-10 07:33:25,0,"4A-1240-3"
"2209",27,0,234,0.409267887558938,2018-08-10 07:33:34,1,"4A-2209-2"
"097",39,1,246,0.150682038456804,2018-08-10 07:34:45,2,"4A-097-3"
"1240",49,1,256,0.716574280499816,2018-08-10 07:35:05,0,"4A-1240-3"
"2209",28,0,235,0.474964304485094,2018-08-10 07:35:12,1,"4A-2209-2"
"1240",50,1,257,0.751627990711457,2018-08-10 07:36:04,1,"4A-1240-3"
"097",40,1,247,0.236075825945634,2018-08-10 07:36:31,1,"4A-097-3"
"2209",29,0,236,0.561075460875635,2018-08-10 07:37:10,1,"4A-2209-2"
"1240",51,1,258,0.810700782808716,2018-08-10 07:37:33,0,"4A-1240-3"
"097",41,1,248,0.285422866069682,2018-08-10 07:37:56,1,"4A-097-3"
"2209",30,0,237,0.600485182326678,2018-08-10 07:38:02,1,"4A-2209-2"
"2209",31,0,238,0.627165444180284,2018-08-10 07:39:09,1,"4A-2209-2"
"097",42,1,249,0.321161007534846,2018-08-10 07:39:22,1,"4A-097-3"
"1240",52,1,259,0.884412224031728,2018-08-10 07:39:34,0,"4A-1240-3"
"2209",32,0,239,0.675120579250762,2018-08-10 07:40:25,0,"4A-2209-2"
"1240",53,1,260,0.937653396425214,2018-08-10 07:40:34,0,"4A-1240-3"
"097",43,1,250,0.390397274304991,2018-08-10 07:41:59,1,"4A-097-3"
"1240",54,1,261,1,2018-08-10 07:42:35,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2018-08-10 07:42:41,0,"4A-1240-4"
"2209",33,0,240,0.766010222686297,2018-08-10 07:43:09,0,"4A-2209-2"
"097",44,1,251,0.4300490519678,2018-08-10 07:44:15,0,"4A-097-3"
"2209",34,0,241,0.83555195293944,2018-08-10 07:45:07,0,"4A-2209-2"
"1240",56,0,226,0.0532149960254601,2018-08-10 07:45:43,6,"4A-1240-4"
"097",45,1,252,0.50777048234223,2018-08-10 07:46:24,1,"4A-097-3"
"2209",35,0,242,0.902281629912662,2018-08-10 07:46:33,0,"4A-2209-2"
"1240",57,0,227,0.0877660910543383,2018-08-10 07:46:34,4,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2018-08-10 07:47:43,2,"4A-1240-4"
"097",46,1,253,0.570082542866282,2018-08-10 07:48:02,0,"4A-097-3"
"2209",36,0,243,0.959802035727321,2018-08-10 07:49:12,0,"4A-2209-2"
"1240",59,0,229,0.172801876475394,2018-08-10 07:49:52,4,"4A-1240-4"
"097",47,1,254,0.627688654631427,2018-08-10 07:50:06,3,"4A-097-3"
"097",48,1,255,0.653629658108507,2018-08-10 07:51:04,1,"4A-097-3"
"1240",60,0,230,0.22167313719839,2018-08-10 07:51:30,11,"4A-1240-4"
"097",49,1,256,0.716574280499816,2018-08-10 07:52:36,0,"4A-097-3"
"1240",61,0,231,0.270729534416042,2018-08-10 07:52:50,7,"4A-1240-4"
"2209",37,0,244,0.999468037923255,2018-08-10 07:53:29,0,"4A-2209-2"
"2209",38,1,245,0,2018-08-10 07:53:54,0,"4A-2209-3"
"097",50,1,257,0.751627990711457,2018-08-10 07:53:56,0,"4A-097-3"
"1240",62,0,232,0.31791101260622,2018-08-10 07:53:59,5,"4A-1240-4"
"1240",63,0,233,0.357889254592392,2018-08-10 07:54:50,1,"4A-1240-4"
"097",51,1,258,0.810700782808716,2018-08-10 07:55:27,1,"4A-097-3"
"1240",64,0,234,0.409267887558938,2018-08-10 07:56:40,2,"4A-1240-4"
"097",52,1,259,0.884412224031728,2018-08-10 07:57:16,0,"4A-097-3"
"2209",39,1,246,0.150682038456804,2018-08-10 07:57:41,1,"4A-2209-3"
"097",53,1,260,0.937653396425214,2018-08-10 07:58:23,0,"4A-097-3"
"1240",65,0,235,0.474964304485094,2018-08-10 07:58:40,1,"4A-1240-4"
"097",54,1,261,1,2018-08-10 07:59:42,0,"4A-097-3"
"097",55,0,225,0.000947023149626863,2018-08-10 07:59:49,0,"4A-097-4"
"2209",40,1,247,0.236075825945634,2018-08-10 08:00:13,1,"4A-2209-3"
"1240",66,0,236,0.561075460875635,2018-08-10 08:01:00,4,"4A-1240-4"
"2209",41,1,248,0.285422866069682,2018-08-10 08:01:29,0,"4A-2209-3"
"1240",67,0,237,0.600485182326678,2018-08-10 08:01:40,3,"4A-1240-4"
"2209",42,1,249,0.321161007534846,2018-08-10 08:02:41,0,"4A-2209-3"
"1240",68,0,238,0.627165444180284,2018-08-10 08:03:45,0,"4A-1240-4"
"2209",43,1,250,0.390397274304991,2018-08-10 08:05:28,0,"4A-2209-3"
"097",56,0,226,0.0532149960254601,2018-08-10 08:05:40,2,"4A-097-4"
"1240",69,0,239,0.675120579250762,2018-08-10 08:05:49,0,"4A-1240-4"
"097",57,0,227,0.0877660910543383,2018-08-10 08:06:20,2,"4A-097-4"
"097",58,0,228,0.10994450871619,2018-08-10 08:07:18,0,"4A-097-4"
"2209",44,1,251,0.4300490519678,2018-08-10 08:07:21,0,"4A-2209-3"
"1240",70,0,240,0.766010222686297,2018-08-10 08:08:13,0,"4A-1240-4"
"097",59,0,229,0.172801876475394,2018-08-10 08:09:06,1,"4A-097-4"
"2209",45,1,252,0.50777048234223,2018-08-10 08:10:08,1,"4A-2209-3"
"1240",71,0,241,0.83555195293944,2018-08-10 08:10:33,0,"4A-1240-4"
"097",60,0,230,0.22167313719839,2018-08-10 08:10:52,11,"4A-097-4"
"2209",46,1,253,0.570082542866282,2018-08-10 08:11:35,2,"4A-2209-3"
"1240",72,0,242,0.902281629912662,2018-08-10 08:11:58,0,"4A-1240-4"
"097",61,0,231,0.270729534416042,2018-08-10 08:12:04,7,"4A-097-4"
"2209",47,1,254,0.627688654631427,2018-08-10 08:13:33,0,"4A-2209-3"
"097",62,0,232,0.31791101260622,2018-08-10 08:13:36,5,"4A-097-4"
"1240",73,0,243,0.959802035727321,2018-08-10 08:13:46,1,"4A-1240-4"
"097",63,0,233,0.357889254592392,2018-08-10 08:14:35,4,"4A-097-4"
"097",64,0,234,0.409267887558938,2018-08-10 08:15:47,4,"4A-097-4"
"1240",74,0,244,0.999468037923255,2018-08-10 08:15:49,0,"4A-1240-4"
"2209",48,1,255,0.653629658108507,2018-08-10 08:15:51,0,"4A-2209-3"
"1240",75,1,245,0,2018-08-10 08:15:59,0,"4A-1240-5"
"2209",49,1,256,0.716574280499816,2018-08-10 08:16:40,0,"4A-2209-3"
"097",65,0,235,0.474964304485094,2018-08-10 08:17:26,1,"4A-097-4"
"2209",50,1,257,0.751627990711457,2018-08-10 08:18:39,0,"4A-2209-3"
"097",66,0,236,0.561075460875635,2018-08-10 08:19:04,0,"4A-097-4"
"097",67,0,237,0.600485182326678,2018-08-10 08:19:47,0,"4A-097-4"
"2209",51,1,258,0.810700782808716,2018-08-10 08:19:55,0,"4A-2209-3"
"1240",76,1,246,0.150682038456804,2018-08-10 08:20:01,1,"4A-1240-5"
"1240",77,1,247,0.236075825945634,2018-08-10 08:21:39,0,"4A-1240-5"
"2209",52,1,259,0.884412224031728,2018-08-10 08:21:48,0,"4A-2209-3"
"097",68,0,238,0.627165444180284,2018-08-10 08:21:54,0,"4A-097-4"
"2209",53,1,260,0.937653396425214,2018-08-10 08:23:13,0,"4A-2209-3"
"1240",78,1,248,0.285422866069682,2018-08-10 08:23:37,0,"4A-1240-5"
"2209",54,1,261,1,2018-08-10 08:23:39,0,"4A-2209-3"
"2209",55,0,225,0.000947023149626863,2018-08-10 08:24:04,0,"4A-2209-4"
"097",69,0,239,0.675120579250762,2018-08-10 08:24:14,0,"4A-097-4"
"1240",79,1,249,0.321161007534846,2018-08-10 08:24:46,0,"4A-1240-5"
"097",70,0,240,0.766010222686297,2018-08-10 08:26:47,2,"4A-097-4"
"1240",80,1,250,0.390397274304991,2018-08-10 08:26:50,1,"4A-1240-5"
"097",71,0,241,0.83555195293944,2018-08-10 08:28:33,0,"4A-097-4"
"1240",81,1,251,0.4300490519678,2018-08-10 08:29:21,3,"4A-1240-5"
"2209",56,0,226,0.0532149960254601,2018-08-10 08:29:26,0,"4A-2209-4"
"2209",57,0,227,0.0877660910543383,2018-08-10 08:30:21,1,"4A-2209-4"
"097",72,0,242,0.902281629912662,2018-08-10 08:30:22,0,"4A-097-4"
"2209",58,0,228,0.10994450871619,2018-08-10 08:31:20,2,"4A-2209-4"
"1240",82,1,252,0.50777048234223,2018-08-10 08:31:30,0,"4A-1240-5"
"097",73,0,243,0.959802035727321,2018-08-10 08:32:21,0,"4A-097-4"
"2209",59,0,229,0.172801876475394,2018-08-10 08:33:18,3,"4A-2209-4"
"1240",83,1,253,0.570082542866282,2018-08-10 08:33:30,3,"4A-1240-5"
"097",74,0,244,0.999468037923255,2018-08-10 08:34:01,0,"4A-097-4"
"097",75,1,245,0,2018-08-10 08:34:14,0,"4A-097-5"
"2209",60,0,230,0.22167313719839,2018-08-10 08:35:10,7,"4A-2209-4"
"1240",84,1,254,0.627688654631427,2018-08-10 08:35:20,0,"4A-1240-5"
"097",76,0,242,0.902281629912662,2018-08-10 08:35:30,0,"4A-097-6"
"2209",61,0,231,0.270729534416042,2018-08-10 08:36:58,14,"4A-2209-4"
"1240",85,1,255,0.653629658108507,2018-08-10 08:37:20,3,"4A-1240-5"
"2209",62,0,232,0.31791101260622,2018-08-10 08:38:22,9,"4A-2209-4"
"1240",86,1,256,0.716574280499816,2018-08-10 08:38:40,1,"4A-1240-5"
"2209",63,0,233,0.357889254592392,2018-08-10 08:39:15,2,"4A-2209-4"
"1240",87,1,257,0.751627990711457,2018-08-10 08:40:00,0,"4A-1240-5"
"2209",64,0,234,0.409267887558938,2018-08-10 08:41:03,5,"4A-2209-4"
"1240",88,1,258,0.810700782808716,2018-08-10 08:41:30,1,"4A-1240-5"
"1240",89,1,259,0.884412224031728,2018-08-10 08:43:49,0,"4A-1240-5"
"2209",65,0,235,0.474964304485094,2018-08-10 08:44:11,1,"4A-2209-4"
"1240",90,1,260,0.937653396425214,2018-08-10 08:45:09,0,"4A-1240-5"
"2209",66,0,236,0.561075460875635,2018-08-10 08:45:45,2,"4A-2209-4"
"1240",91,1,261,1,2018-08-10 08:45:49,0,"4A-1240-5"
"1240",92,0,225,0.000947023149626863,2018-08-10 08:45:59,0,"4A-1240-6"
"2209",67,0,237,0.600485182326678,2018-08-10 08:46:42,0,"4A-2209-4"
"2209",68,0,238,0.627165444180284,2018-08-10 08:48:41,1,"4A-2209-4"
"1240",93,0,226,0.0532149960254601,2018-08-10 08:50:42,0,"4A-1240-6"
"2209",69,0,239,0.675120579250762,2018-08-10 08:50:53,0,"4A-2209-4"
"1240",94,0,227,0.0877660910543383,2018-08-10 08:51:32,0,"4A-1240-6"
"1240",95,0,228,0.10994450871619,2018-08-10 08:52:12,1,"4A-1240-6"
"2209",70,0,240,0.766010222686297,2018-08-10 08:53:12,2,"4A-2209-4"
"1240",96,0,229,0.172801876475394,2018-08-10 08:54:11,1,"4A-1240-6"
"2209",71,0,241,0.83555195293944,2018-08-10 08:55:05,0,"4A-2209-4"
"1240",97,0,230,0.22167313719839,2018-08-10 08:55:51,4,"4A-1240-6"
"2209",72,0,242,0.902281629912662,2018-08-10 08:56:27,0,"4A-2209-4"
"1240",98,0,231,0.270729534416042,2018-08-10 08:57:52,3,"4A-1240-6"
"2209",73,0,243,0.959802035727321,2018-08-10 08:58:19,0,"4A-2209-4"
"2209",74,0,244,0.999468037923255,2018-08-10 08:59:08,0,"4A-2209-4"
"1240",99,0,232,0.31791101260622,2018-08-10 08:59:22,1,"4A-1240-6"
"2209",75,1,245,0,2018-08-10 08:59:36,0,"4A-2209-5"
"1240",100,0,233,0.357889254592392,2018-08-10 09:00:22,1,"4A-1240-6"
"1240",101,0,234,0.409267887558938,2018-08-10 09:02:12,1,"4A-1240-6"
"2209",76,1,246,0.150682038456804,2018-08-10 09:03:17,2,"4A-2209-5"
"1240",102,0,235,0.474964304485094,2018-08-10 09:04:12,0,"4A-1240-6"
"2209",77,1,247,0.236075825945634,2018-08-10 09:05:55,0,"4A-2209-5"
"1240",103,0,236,0.561075460875635,2018-08-10 09:05:58,0,"4A-1240-6"
"1240",104,0,237,0.600485182326678,2018-08-10 09:06:47,0,"4A-1240-6"
"2209",78,1,248,0.285422866069682,2018-08-10 09:07:55,0,"4A-2209-5"
"1240",105,0,238,0.627165444180284,2018-08-10 09:08:33,0,"4A-1240-6"
"2209",79,1,249,0.321161007534846,2018-08-10 09:10:03,0,"4A-2209-5"
"1240",106,0,239,0.675120579250762,2018-08-10 09:12:00,2,"4A-1240-6"
"2209",80,1,250,0.390397274304991,2018-08-10 09:13:28,0,"4A-2209-5"
"1240",107,0,240,0.766010222686297,2018-08-10 09:14:33,1,"4A-1240-6"
"2209",81,1,251,0.4300490519678,2018-08-10 09:14:46,0,"4A-2209-5"
"1240",108,0,241,0.83555195293944,2018-08-10 09:16:13,1,"4A-1240-6"
"2209",82,1,252,0.50777048234223,2018-08-10 09:16:19,1,"4A-2209-5"
"1240",109,0,242,0.902281629912662,2018-08-10 09:17:43,1,"4A-1240-6"
"2209",83,1,253,0.570082542866282,2018-08-10 09:18:43,0,"4A-2209-5"
"2209",84,1,254,0.627688654631427,2018-08-10 09:20:17,0,"4A-2209-5"
"2209",85,1,255,0.653629658108507,2018-08-10 09:20:48,0,"4A-2209-5"
"2209",86,1,256,0.716574280499816,2018-08-10 09:22:58,0,"4A-2209-5"
"2209",87,1,257,0.751627990711457,2018-08-10 09:23:44,0,"4A-2209-5"
"2209",88,1,258,0.810700782808716,2018-08-10 09:24:58,0,"4A-2209-5"
"2209",89,1,259,0.884412224031728,2018-08-10 09:26:41,0,"4A-2209-5"
"2209",90,1,260,0.937653396425214,2018-08-10 09:27:50,0,"4A-2209-5"
"2209",91,1,261,1,2018-08-10 09:28:18,0,"4A-2209-5"
"2209",92,0,225,0.000947023149626863,2018-08-10 09:28:42,0,"4A-2209-6"
"2209",93,0,226,0.0532149960254601,2018-08-10 09:34:05,2,"4A-2209-6"
"2209",94,0,227,0.0877660910543383,2018-08-10 09:34:26,0,"4A-2209-6"
"2209",95,0,228,0.10994450871619,2018-08-10 09:34:50,2,"4A-2209-6"
"2209",96,0,229,0.172801876475394,2018-08-10 09:36:57,4,"4A-2209-6"
"2209",97,0,230,0.22167313719839,2018-08-10 09:38:36,4,"4A-2209-6"
"2209",98,0,231,0.270729534416042,2018-08-10 09:39:47,4,"4A-2209-6"
"2209",99,0,232,0.31791101260622,2018-08-10 09:41:07,2,"4A-2209-6"
"2209",100,0,233,0.357889254592392,2018-08-10 09:42:33,3,"4A-2209-6"
"2209",101,0,234,0.409267887558938,2018-08-10 09:45:10,1,"4A-2209-6"
"2209",102,0,235,0.474964304485094,2018-08-10 09:48:33,1,"4A-2209-6"
"2209",103,0,236,0.561075460875635,2018-08-10 09:50:56,2,"4A-2209-6"
"2209",104,0,237,0.600485182326678,2018-08-10 09:51:51,0,"4A-2209-6"
"2209",105,0,238,0.627165444180284,2018-08-10 09:53:57,1,"4A-2209-6"
"2209",106,0,239,0.675120579250762,2018-08-10 09:55:27,1,"4A-2209-6"
"2209",107,0,240,0.766010222686297,2018-08-10 09:57:25,2,"4A-2209-6"
"2209",108,0,241,0.83555195293944,2018-08-10 09:58:53,1,"4A-2209-6"
"2209",109,0,242,0.902281629912662,2018-08-10 10:00:28,3,"4A-2209-6"
"2064",241,0,242,0.902281629912662,2018-08-10 15:05:26,21,"4A-2064-14"
"2064",242,1,245,0,2018-08-10 15:07:11,0,"4A-2064-15"
"2064",243,1,246,0.150682038456804,2018-08-10 15:09:44,1,"4A-2064-15"
"2064",244,1,247,0.236075825945634,2018-08-10 15:11:49,2,"4A-2064-15"
"2064",245,1,248,0.285422866069682,2018-08-10 15:13:15,0,"4A-2064-15"
"2064",246,1,249,0.321161007534846,2018-08-10 15:14:29,1,"4A-2064-15"
"2064",247,1,250,0.390397274304991,2018-08-10 15:17:27,3,"4A-2064-15"
"2064",248,1,251,0.4300490519678,2018-08-10 15:19:26,6,"4A-2064-15"
"2064",249,1,252,0.50777048234223,2018-08-10 15:20:50,0,"4A-2064-15"
"2064",250,1,253,0.570082542866282,2018-08-10 15:24:07,0,"4A-2064-15"
"2064",251,1,254,0.627688654631427,2018-08-10 15:25:51,4,"4A-2064-15"
"2064",252,1,255,0.653629658108507,2018-08-10 15:26:43,0,"4A-2064-15"
"2209",110,0,242,0.902281629912662,2018-08-10 15:27:07,12,"4A-2209-6"
"2064",253,1,256,0.716574280499816,2018-08-10 15:28:15,0,"4A-2064-15"
"2064",254,1,257,0.751627990711457,2018-08-10 15:29:05,0,"4A-2064-15"
"2209",111,1,245,0,2018-08-10 15:30:00,0,"4A-2209-7"
"2064",255,1,258,0.810700782808716,2018-08-10 15:30:40,0,"4A-2064-15"
"2209",112,1,246,0.150682038456804,2018-08-10 15:31:47,1,"4A-2209-7"
"2064",256,1,259,0.884412224031728,2018-08-10 15:32:26,2,"4A-2064-15"
"2209",113,1,247,0.236075825945634,2018-08-10 15:33:35,4,"4A-2209-7"
"2064",257,1,260,0.937653396425214,2018-08-10 15:33:57,0,"4A-2064-15"
"2064",258,1,261,1,2018-08-10 15:35:03,0,"4A-2064-15"
"2064",259,0,225,0.000947023149626863,2018-08-10 15:35:20,0,"4A-2064-16"
"2209",114,1,248,0.285422866069682,2018-08-10 15:35:22,3,"4A-2209-7"
"2209",115,1,249,0.321161007534846,2018-08-10 15:36:57,3,"4A-2209-7"
"2064",260,0,226,0.0532149960254601,2018-08-10 15:37:30,1,"4A-2064-16"
"2209",116,1,250,0.390397274304991,2018-08-10 15:38:43,0,"4A-2209-7"
"2064",261,0,227,0.0877660910543383,2018-08-10 15:38:47,0,"4A-2064-16"
"2064",262,0,228,0.10994450871619,2018-08-10 15:39:28,0,"4A-2064-16"
"2209",117,1,251,0.4300490519678,2018-08-10 15:40:40,3,"4A-2209-7"
"2064",263,0,229,0.172801876475394,2018-08-10 15:41:48,2,"4A-2064-16"
"2209",118,1,252,0.50777048234223,2018-08-10 15:43:21,4,"4A-2209-7"
