"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",5,0,852,0.645082732783201,2018-12-20 05:50:42,1,"7A-2263-0"
"2049",9,0,856,0.80792625754739,2018-12-20 05:50:55,0,"7A-2049-0"
"531",14,0,863,0.999862709189184,2018-12-20 05:51:36,1,"7A-531-0"
"531",15,1,864,0,2018-12-20 05:51:46,0,"7A-531-1"
"2263",6,0,853,0.682343824627809,2018-12-20 05:52:37,0,"7A-2263-0"
"2049",10,0,857,0.854906768401322,2018-12-20 05:53:12,0,"7A-2049-0"
"2263",7,0,854,0.718407589049089,2018-12-20 05:54:28,0,"7A-2263-0"
"2049",11,0,858,0.868183683863627,2018-12-20 05:54:31,0,"7A-2049-0"
"531",16,1,865,0.0462142873482239,2018-12-20 05:55:01,0,"7A-531-1"
"531",17,1,866,0.0777902170798328,2018-12-20 05:56:48,1,"7A-531-1"
"2049",12,0,859,0.896633248842894,2018-12-20 05:56:49,0,"7A-2049-0"
"531",18,1,867,0.10348823888695,2018-12-20 05:57:38,0,"7A-531-1"
"2263",8,0,855,0.761410520369173,2018-12-20 05:57:47,0,"7A-2263-0"
"2049",13,0,860,0.921684998824237,2018-12-20 05:58:04,0,"7A-2049-0"
"531",19,1,868,0.123217423152103,2018-12-20 05:58:39,0,"7A-531-1"
"2049",14,0,861,0.955752883882411,2018-12-20 05:59:13,0,"7A-2049-0"
"2263",9,0,856,0.80792625754739,2018-12-20 06:00:11,0,"7A-2263-0"
"2049",15,0,862,0.98185358401968,2018-12-20 06:00:43,0,"7A-2049-0"
"531",20,1,869,0.163732976155089,2018-12-20 06:01:04,0,"7A-531-1"
"2263",10,0,857,0.854906768401322,2018-12-20 06:02:23,0,"7A-2263-0"
"531",21,1,870,0.185365579660867,2018-12-20 06:02:50,2,"7A-531-1"
"2049",16,0,863,0.999862709189184,2018-12-20 06:03:14,0,"7A-2049-0"
"2263",11,0,858,0.868183683863627,2018-12-20 06:03:27,0,"7A-2263-0"
"531",22,1,871,0.215246424067137,2018-12-20 06:04:49,3,"7A-531-1"
"2049",17,1,864,0,2018-12-20 06:04:55,3,"7A-2049-1"
"2263",12,0,859,0.896633248842894,2018-12-20 06:05:30,0,"7A-2263-0"
"2263",13,0,860,0.921684998824237,2018-12-20 06:06:52,0,"7A-2263-0"
"531",23,1,872,0.269488519627753,2018-12-20 06:07:48,3,"7A-531-1"
"2263",14,0,861,0.955752883882411,2018-12-20 06:08:21,0,"7A-2263-0"
"2049",18,1,865,0.0462142873482239,2018-12-20 06:08:26,3,"7A-2049-1"
"531",24,1,873,0.292258323381535,2018-12-20 06:09:18,2,"7A-531-1"
"2049",19,1,866,0.0777902170798328,2018-12-20 06:09:36,0,"7A-2049-1"
"2263",15,0,862,0.98185358401968,2018-12-20 06:09:42,0,"7A-2263-0"
"2049",20,1,867,0.10348823888695,2018-12-20 06:10:47,3,"7A-2049-1"
"531",25,1,874,0.317522924439553,2018-12-20 06:10:55,0,"7A-531-1"
"2263",16,0,863,0.999862709189184,2018-12-20 06:11:11,2,"7A-2263-0"
"2263",17,1,864,0,2018-12-20 06:11:16,0,"7A-2263-1"
"2049",21,1,868,0.123217423152103,2018-12-20 06:12:16,1,"7A-2049-1"
"531",26,1,875,0.349711865234143,2018-12-20 06:13:43,6,"7A-531-1"
"531",27,1,876,0.400145356083748,2018-12-20 06:15:34,4,"7A-531-1"
"2049",22,1,869,0.163732976155089,2018-12-20 06:15:50,1,"7A-2049-1"
"2263",18,1,865,0.0462142873482239,2018-12-20 06:16:24,2,"7A-2263-1"
"2049",23,1,870,0.185365579660867,2018-12-20 06:17:24,3,"7A-2049-1"
"531",28,1,877,0.443619091369809,2018-12-20 06:17:26,2,"7A-531-1"
"2263",19,1,866,0.0777902170798328,2018-12-20 06:18:05,0,"7A-2263-1"
"531",29,1,878,0.47070409043896,2018-12-20 06:18:37,2,"7A-531-1"
"2049",24,1,871,0.215246424067137,2018-12-20 06:18:50,2,"7A-2049-1"
"2263",20,1,867,0.10348823888695,2018-12-20 06:19:00,0,"7A-2263-1"
"2263",21,1,868,0.123217423152103,2018-12-20 06:20:07,1,"7A-2263-1"
"531",30,1,879,0.511648798943946,2018-12-20 06:20:26,2,"7A-531-1"
"1254",0,0,847,0.439125772755213,2018-12-20 06:22:37,11,"7A-1254-0"
"2263",22,1,869,0.163732976155089,2018-12-20 06:22:39,1,"7A-2263-1"
"531",31,1,880,0.571526690606043,2018-12-20 06:22:47,2,"7A-531-1"
"2049",25,1,872,0.269488519627753,2018-12-20 06:23:07,0,"7A-2049-1"
"2263",23,1,870,0.185365579660867,2018-12-20 06:23:39,0,"7A-2263-1"
"531",32,1,881,0.595988666305138,2018-12-20 06:24:23,2,"7A-531-1"
"2263",24,1,871,0.215246424067137,2018-12-20 06:25:03,0,"7A-2263-1"
"2049",26,1,873,0.292258323381535,2018-12-20 06:25:15,0,"7A-2049-1"
"531",33,1,882,0.621306385373085,2018-12-20 06:25:28,1,"7A-531-1"
"1254",1,0,848,0.510416465943271,2018-12-20 06:25:40,0,"7A-1254-0"
"2049",27,1,874,0.317522924439553,2018-12-20 06:27:01,1,"7A-2049-1"
"531",34,1,883,0.648064831065828,2018-12-20 06:27:08,0,"7A-531-1"
"1254",2,0,849,0.555041282676949,2018-12-20 06:27:35,0,"7A-1254-0"
"2263",25,1,872,0.269488519627753,2018-12-20 06:28:29,0,"7A-2263-1"
"2049",28,1,875,0.349711865234143,2018-12-20 06:28:41,0,"7A-2049-1"
"531",35,1,884,0.678505118154901,2018-12-20 06:28:58,0,"7A-531-1"
"1254",3,0,850,0.580882174793736,2018-12-20 06:29:00,0,"7A-1254-0"
"531",36,1,885,0.713151263496098,2018-12-20 06:30:28,1,"7A-531-1"
"2049",29,1,876,0.400145356083748,2018-12-20 06:30:52,2,"7A-2049-1"
"2263",26,1,873,0.292258323381535,2018-12-20 06:31:09,1,"7A-2263-1"
"1254",4,0,851,0.630958415525539,2018-12-20 06:31:10,0,"7A-1254-0"
"531",37,1,886,0.738804128868766,2018-12-20 06:31:49,0,"7A-531-1"
"1254",5,0,852,0.645082732783201,2018-12-20 06:31:55,0,"7A-1254-0"
"2263",27,1,874,0.317522924439553,2018-12-20 06:32:28,0,"7A-2263-1"
"531",38,1,887,0.770112992660718,2018-12-20 06:32:39,0,"7A-531-1"
"2049",30,1,877,0.443619091369809,2018-12-20 06:32:58,3,"7A-2049-1"
"1254",6,0,853,0.682343824627809,2018-12-20 06:34:00,0,"7A-1254-0"
"2049",31,1,878,0.47070409043896,2018-12-20 06:34:23,2,"7A-2049-1"
"2263",28,1,875,0.349711865234143,2018-12-20 06:34:49,1,"7A-2263-1"
"531",39,1,888,0.825538999316508,2018-12-20 06:35:40,0,"7A-531-1"
"1254",7,0,854,0.718407589049089,2018-12-20 06:36:15,0,"7A-1254-0"
"2049",32,1,879,0.511648798943946,2018-12-20 06:36:30,5,"7A-2049-1"
"531",40,1,889,0.857440776122975,2018-12-20 06:36:31,0,"7A-531-1"
"2263",29,1,876,0.400145356083748,2018-12-20 06:37:18,2,"7A-2263-1"
"531",41,1,890,0.897258795460667,2018-12-20 06:37:50,0,"7A-531-1"
"2049",33,1,880,0.571526690606043,2018-12-20 06:38:15,1,"7A-2049-1"
"531",42,1,891,0.911784045156766,2018-12-20 06:38:42,0,"7A-531-1"
"2049",34,1,881,0.595988666305138,2018-12-20 06:39:36,0,"7A-2049-1"
"1254",8,0,855,0.761410520369173,2018-12-20 06:39:37,0,"7A-1254-0"
"2263",30,1,877,0.443619091369809,2018-12-20 06:39:38,2,"7A-2263-1"
"2288",0,0,847,0.439125772755213,2018-12-20 06:39:44,12,"7A-2288-0"
"2049",35,1,882,0.621306385373085,2018-12-20 06:40:21,0,"7A-2049-1"
"531",43,1,892,0.942035893912485,2018-12-20 06:40:22,0,"7A-531-1"
"2263",31,1,878,0.47070409043896,2018-12-20 06:41:08,1,"7A-2263-1"
"531",44,0,833,0.000176597066565652,2018-12-20 06:41:27,0,"7A-531-2"
"2049",36,1,883,0.648064831065828,2018-12-20 06:41:41,1,"7A-2049-1"
"2288",1,0,848,0.510416465943271,2018-12-20 06:42:08,0,"7A-2288-0"
"2263",32,1,879,0.511648798943946,2018-12-20 06:43:08,5,"7A-2263-1"
"2049",37,1,884,0.678505118154901,2018-12-20 06:43:21,0,"7A-2049-1"
"1254",9,0,856,0.80792625754739,2018-12-20 06:43:33,0,"7A-1254-0"
"2288",2,0,849,0.555041282676949,2018-12-20 06:44:18,0,"7A-2288-0"
"2049",38,1,885,0.713151263496098,2018-12-20 06:45:11,0,"7A-2049-1"
"2288",3,0,850,0.580882174793736,2018-12-20 06:45:43,0,"7A-2288-0"
"2263",33,1,880,0.571526690606043,2018-12-20 06:45:58,0,"7A-2263-1"
"1254",10,0,857,0.854906768401322,2018-12-20 06:46:13,0,"7A-1254-0"
"2049",39,1,886,0.738804128868766,2018-12-20 06:46:31,0,"7A-2049-1"
"1254",11,0,858,0.868183683863627,2018-12-20 06:47:14,0,"7A-1254-0"
"2049",40,1,887,0.770112992660718,2018-12-20 06:47:26,0,"7A-2049-1"
"531",45,0,834,0.0298707115005243,2018-12-20 06:47:37,1,"7A-531-2"
"2288",4,0,851,0.630958415525539,2018-12-20 06:47:38,0,"7A-2288-0"
"2263",34,1,881,0.595988666305138,2018-12-20 06:48:02,1,"7A-2263-1"
"2288",5,0,852,0.645082732783201,2018-12-20 06:48:18,0,"7A-2288-0"
"1254",12,0,859,0.896633248842894,2018-12-20 06:48:44,0,"7A-1254-0"
"531",46,0,835,0.0572996784302245,2018-12-20 06:48:47,0,"7A-531-2"
"2263",35,1,882,0.621306385373085,2018-12-20 06:49:32,1,"7A-2263-1"
"2288",6,0,853,0.682343824627809,2018-12-20 06:49:58,0,"7A-2288-0"
"1254",13,0,860,0.921684998824237,2018-12-20 06:50:07,0,"7A-1254-0"
"531",47,0,836,0.0908075252119989,2018-12-20 06:50:26,0,"7A-531-2"
"2049",41,1,888,0.825538999316508,2018-12-20 06:50:38,2,"7A-2049-1"
"2263",36,1,883,0.648064831065828,2018-12-20 06:51:07,0,"7A-2263-1"
"531",48,0,837,0.0977605110935727,2018-12-20 06:51:11,0,"7A-531-2"
"2049",42,1,889,0.857440776122975,2018-12-20 06:51:35,2,"7A-2049-1"
"531",49,0,838,0.134335297981435,2018-12-20 06:52:08,0,"7A-531-2"
"2288",7,0,854,0.718407589049089,2018-12-20 06:52:13,0,"7A-2288-0"
"2049",43,1,890,0.897258795460667,2018-12-20 06:52:54,0,"7A-2049-1"
"2263",37,1,884,0.678505118154901,2018-12-20 06:53:02,1,"7A-2263-1"
"531",50,0,839,0.180084037759157,2018-12-20 06:53:43,0,"7A-531-2"
"2049",44,1,891,0.911784045156766,2018-12-20 06:54:02,0,"7A-2049-1"
"1254",14,0,861,0.955752883882411,2018-12-20 06:54:07,0,"7A-1254-0"
"2263",38,1,885,0.713151263496098,2018-12-20 06:54:42,0,"7A-2263-1"
"1254",15,0,862,0.98185358401968,2018-12-20 06:55:37,0,"7A-1254-0"
"2049",45,1,892,0.942035893912485,2018-12-20 06:55:38,0,"7A-2049-1"
"2288",8,0,855,0.761410520369173,2018-12-20 06:55:56,0,"7A-2288-0"
"2263",39,1,886,0.738804128868766,2018-12-20 06:56:02,0,"7A-2263-1"
"2049",46,0,833,0.000176597066565652,2018-12-20 06:56:23,0,"7A-2049-2"
"531",51,0,840,0.243144056368646,2018-12-20 06:56:38,0,"7A-531-2"
"2263",40,1,887,0.770112992660718,2018-12-20 06:57:32,0,"7A-2263-1"
"531",52,0,841,0.274900304058666,2018-12-20 06:57:58,1,"7A-531-2"
"1254",16,0,863,0.999862709189184,2018-12-20 06:58:17,2,"7A-1254-0"
"2288",9,0,856,0.80792625754739,2018-12-20 06:58:33,0,"7A-2288-0"
"531",53,0,842,0.298670926554268,2018-12-20 06:58:58,1,"7A-531-2"
"1254",17,1,864,0,2018-12-20 07:00:07,0,"7A-1254-1"
"531",54,0,843,0.326874981707611,2018-12-20 07:00:18,0,"7A-531-2"
"2288",10,0,857,0.854906768401322,2018-12-20 07:00:48,0,"7A-2288-0"
"2263",41,1,888,0.825538999316508,2018-12-20 07:00:50,0,"7A-2263-1"
"2049",47,0,834,0.0298707115005243,2018-12-20 07:01:01,2,"7A-2049-2"
"531",55,0,844,0.353759062234062,2018-12-20 07:01:38,0,"7A-531-2"
"2263",42,1,889,0.857440776122975,2018-12-20 07:01:45,0,"7A-2263-1"
"2288",11,0,858,0.868183683863627,2018-12-20 07:01:58,0,"7A-2288-0"
"2049",48,0,835,0.0572996784302245,2018-12-20 07:02:22,0,"7A-2049-2"
"2263",43,1,890,0.897258795460667,2018-12-20 07:03:00,1,"7A-2263-1"
"531",56,0,845,0.38486599966594,2018-12-20 07:03:18,0,"7A-531-2"
"2288",12,0,859,0.896633248842894,2018-12-20 07:03:32,0,"7A-2288-0"
"2049",49,0,836,0.0908075252119989,2018-12-20 07:03:41,0,"7A-2049-2"
"1254",18,1,865,0.0462142873482239,2018-12-20 07:03:46,10,"7A-1254-1"
"2263",44,1,891,0.911784045156766,2018-12-20 07:04:11,0,"7A-2263-1"
"531",57,0,846,0.409278162654131,2018-12-20 07:04:28,0,"7A-531-2"
"2049",50,0,837,0.0977605110935727,2018-12-20 07:04:29,0,"7A-2049-2"
"2288",13,0,860,0.921684998824237,2018-12-20 07:04:56,0,"7A-2288-0"
"1254",19,1,866,0.0777902170798328,2018-12-20 07:05:06,4,"7A-1254-1"
"2049",51,0,838,0.134335297981435,2018-12-20 07:05:44,0,"7A-2049-2"
"2263",45,1,892,0.942035893912485,2018-12-20 07:05:46,0,"7A-2263-1"
"1254",20,1,867,0.10348823888695,2018-12-20 07:05:56,0,"7A-1254-1"
"2288",14,0,861,0.955752883882411,2018-12-20 07:06:47,0,"7A-2288-0"
"1254",21,1,868,0.123217423152103,2018-12-20 07:06:49,0,"7A-1254-1"
"2263",46,0,833,0.000176597066565652,2018-12-20 07:06:56,0,"7A-2263-2"
"531",58,0,847,0.439125772755213,2018-12-20 07:07:05,0,"7A-531-2"
"2049",52,0,839,0.180084037759157,2018-12-20 07:07:31,4,"7A-2049-2"
"2288",15,0,862,0.98185358401968,2018-12-20 07:08:17,0,"7A-2288-0"
"1254",22,1,869,0.163732976155089,2018-12-20 07:09:04,1,"7A-1254-1"
"2049",53,0,840,0.243144056368646,2018-12-20 07:10:32,5,"7A-2049-2"
"1254",23,1,870,0.185365579660867,2018-12-20 07:10:49,4,"7A-1254-1"
"531",59,0,848,0.510416465943271,2018-12-20 07:10:55,2,"7A-531-2"
"2288",16,0,863,0.999862709189184,2018-12-20 07:11:12,0,"7A-2288-0"
"2049",54,0,841,0.274900304058666,2018-12-20 07:12:03,0,"7A-2049-2"
"531",60,0,849,0.555041282676949,2018-12-20 07:12:45,0,"7A-531-2"
"2288",17,1,864,0,2018-12-20 07:12:57,0,"7A-2288-1"
"2049",55,0,842,0.298670926554268,2018-12-20 07:13:03,0,"7A-2049-2"
"1254",24,1,871,0.215246424067137,2018-12-20 07:13:06,1,"7A-1254-1"
"2263",47,0,834,0.0298707115005243,2018-12-20 07:14:24,0,"7A-2263-2"
"531",61,0,850,0.580882174793736,2018-12-20 07:14:24,0,"7A-531-2"
"2049",56,0,843,0.326874981707611,2018-12-20 07:14:33,0,"7A-2049-2"
"2263",48,0,835,0.0572996784302245,2018-12-20 07:15:34,0,"7A-2263-2"
"2288",18,1,865,0.0462142873482239,2018-12-20 07:16:13,2,"7A-2288-1"
"1254",25,1,872,0.269488519627753,2018-12-20 07:16:28,3,"7A-1254-1"
"2049",57,0,844,0.353759062234062,2018-12-20 07:16:33,3,"7A-2049-2"
"531",62,0,851,0.630958415525539,2018-12-20 07:16:34,0,"7A-531-2"
"2263",49,0,836,0.0908075252119989,2018-12-20 07:17:11,0,"7A-2263-2"
"531",63,0,852,0.645082732783201,2018-12-20 07:17:14,0,"7A-531-2"
"2263",50,0,837,0.0977605110935727,2018-12-20 07:17:42,0,"7A-2263-2"
"2288",19,1,866,0.0777902170798328,2018-12-20 07:17:53,10,"7A-2288-1"
"1254",26,1,873,0.292258323381535,2018-12-20 07:18:12,3,"7A-1254-1"
"2263",51,0,838,0.134335297981435,2018-12-20 07:18:31,0,"7A-2263-2"
"2288",20,1,867,0.10348823888695,2018-12-20 07:18:42,2,"7A-2288-1"
"2049",58,0,845,0.38486599966594,2018-12-20 07:18:43,1,"7A-2049-2"
"1254",27,1,874,0.317522924439553,2018-12-20 07:19:17,1,"7A-1254-1"
"531",64,0,853,0.682343824627809,2018-12-20 07:19:19,0,"7A-531-2"
"2288",21,1,868,0.123217423152103,2018-12-20 07:19:33,1,"7A-2288-1"
"2263",52,0,839,0.180084037759157,2018-12-20 07:19:51,1,"7A-2263-2"
"2049",59,0,846,0.409278162654131,2018-12-20 07:19:54,1,"7A-2049-2"
"531",65,0,854,0.718407589049089,2018-12-20 07:21:14,0,"7A-531-2"
"2049",60,0,847,0.439125772755213,2018-12-20 07:21:25,1,"7A-2049-2"
"1254",28,1,875,0.349711865234143,2018-12-20 07:21:26,7,"7A-1254-1"
"2288",22,1,869,0.163732976155089,2018-12-20 07:21:58,0,"7A-2288-1"
"2263",53,0,840,0.243144056368646,2018-12-20 07:22:54,1,"7A-2263-2"
"1254",29,1,876,0.400145356083748,2018-12-20 07:23:17,6,"7A-1254-1"
"2288",23,1,870,0.185365579660867,2018-12-20 07:24:09,5,"7A-2288-1"
"2049",61,0,848,0.510416465943271,2018-12-20 07:24:12,5,"7A-2049-2"
"2263",54,0,841,0.274900304058666,2018-12-20 07:24:25,0,"7A-2263-2"
"531",66,0,855,0.761410520369173,2018-12-20 07:24:28,0,"7A-531-2"
"2288",24,1,871,0.215246424067137,2018-12-20 07:25:19,3,"7A-2288-1"
"2263",55,0,842,0.298670926554268,2018-12-20 07:25:24,1,"7A-2263-2"
"2049",62,0,849,0.555041282676949,2018-12-20 07:25:52,0,"7A-2049-2"
"2263",56,0,843,0.326874981707611,2018-12-20 07:26:55,1,"7A-2263-2"
"1254",30,1,877,0.443619091369809,2018-12-20 07:27:05,9,"7A-1254-1"
"2049",63,0,850,0.580882174793736,2018-12-20 07:27:13,1,"7A-2049-2"
"2288",25,1,872,0.269488519627753,2018-12-20 07:28:10,1,"7A-2288-1"
"2263",57,0,844,0.353759062234062,2018-12-20 07:28:32,4,"7A-2263-2"
"531",67,0,856,0.80792625754739,2018-12-20 07:28:32,0,"7A-531-2"
"1254",31,1,878,0.47070409043896,2018-12-20 07:29:15,6,"7A-1254-1"
"2049",64,0,851,0.630958415525539,2018-12-20 07:29:38,2,"7A-2049-2"
"2288",26,1,873,0.292258323381535,2018-12-20 07:29:45,0,"7A-2288-1"
"531",68,0,857,0.854906768401322,2018-12-20 07:30:21,0,"7A-531-2"
"2263",58,0,845,0.38486599966594,2018-12-20 07:30:22,3,"7A-2263-2"
"1254",32,1,879,0.511648798943946,2018-12-20 07:31:05,4,"7A-1254-1"
"2288",27,1,874,0.317522924439553,2018-12-20 07:31:18,0,"7A-2288-1"
"531",69,0,858,0.868183683863627,2018-12-20 07:31:36,0,"7A-531-2"
"2263",59,0,846,0.409278162654131,2018-12-20 07:31:42,8,"7A-2263-2"
"2288",28,1,875,0.349711865234143,2018-12-20 07:32:57,3,"7A-2288-1"
"531",70,0,859,0.896633248842894,2018-12-20 07:33:10,0,"7A-531-2"
"1254",33,1,880,0.571526690606043,2018-12-20 07:33:35,3,"7A-1254-1"
"2263",60,0,847,0.439125772755213,2018-12-20 07:33:40,8,"7A-2263-2"
"2049",65,0,852,0.645082732783201,2018-12-20 07:34:03,0,"7A-2049-2"
"531",71,0,860,0.921684998824237,2018-12-20 07:34:31,0,"7A-531-2"
"1254",34,1,881,0.595988666305138,2018-12-20 07:34:54,0,"7A-1254-1"
"2288",29,1,876,0.400145356083748,2018-12-20 07:35:08,5,"7A-2288-1"
"531",72,0,861,0.955752883882411,2018-12-20 07:35:47,0,"7A-531-2"
"1254",35,1,882,0.621306385373085,2018-12-20 07:35:49,3,"7A-1254-1"
"2049",66,0,853,0.682343824627809,2018-12-20 07:36:43,1,"7A-2049-2"
"2263",61,0,848,0.510416465943271,2018-12-20 07:37:04,8,"7A-2263-2"
"531",73,0,862,0.98185358401968,2018-12-20 07:37:06,1,"7A-531-2"
"2288",30,1,877,0.443619091369809,2018-12-20 07:37:22,4,"7A-2288-1"
"1254",36,1,883,0.648064831065828,2018-12-20 07:37:29,4,"7A-1254-1"
"2049",67,0,854,0.718407589049089,2018-12-20 07:38:13,1,"7A-2049-2"
"2263",62,0,849,0.555041282676949,2018-12-20 07:38:23,1,"7A-2263-2"
"531",74,0,863,0.999862709189184,2018-12-20 07:38:30,4,"7A-531-2"
"531",75,1,864,0,2018-12-20 07:39:10,1,"7A-531-3"
"2288",31,1,878,0.47070409043896,2018-12-20 07:39:17,6,"7A-2288-1"
"1254",37,1,884,0.678505118154901,2018-12-20 07:39:29,0,"7A-1254-1"
"2263",63,0,850,0.580882174793736,2018-12-20 07:40:24,3,"7A-2263-2"
"1254",38,1,885,0.713151263496098,2018-12-20 07:41:04,0,"7A-1254-1"
"2288",32,1,879,0.511648798943946,2018-12-20 07:41:07,2,"7A-2288-1"
"2049",68,0,855,0.761410520369173,2018-12-20 07:41:58,1,"7A-2049-2"
"531",76,1,865,0.0462142873482239,2018-12-20 07:42:21,5,"7A-531-3"
"2263",64,0,851,0.630958415525539,2018-12-20 07:42:29,2,"7A-2263-2"
"1254",39,1,886,0.738804128868766,2018-12-20 07:42:29,1,"7A-1254-1"
"2263",65,0,852,0.645082732783201,2018-12-20 07:43:19,0,"7A-2263-2"
"1254",40,1,887,0.770112992660718,2018-12-20 07:43:29,0,"7A-1254-1"
"2288",33,1,880,0.571526690606043,2018-12-20 07:43:35,1,"7A-2288-1"
"531",77,1,866,0.0777902170798328,2018-12-20 07:43:55,3,"7A-531-3"
"2288",34,1,881,0.595988666305138,2018-12-20 07:44:40,1,"7A-2288-1"
"2049",69,0,856,0.80792625754739,2018-12-20 07:45:11,0,"7A-2049-2"
"531",78,1,867,0.10348823888695,2018-12-20 07:45:11,2,"7A-531-3"
"2263",66,0,853,0.682343824627809,2018-12-20 07:45:34,1,"7A-2263-2"
"2288",35,1,882,0.621306385373085,2018-12-20 07:45:45,2,"7A-2288-1"
"531",79,1,868,0.123217423152103,2018-12-20 07:46:20,1,"7A-531-3"
"2049",70,0,857,0.854906768401322,2018-12-20 07:46:51,0,"7A-2049-2"
"1254",41,1,888,0.825538999316508,2018-12-20 07:46:54,0,"7A-1254-1"
"2288",36,1,883,0.648064831065828,2018-12-20 07:47:25,0,"7A-2288-1"
"2263",67,0,854,0.718407589049089,2018-12-20 07:47:34,0,"7A-2263-2"
"2049",71,0,858,0.868183683863627,2018-12-20 07:47:50,0,"7A-2049-2"
"1254",42,1,889,0.857440776122975,2018-12-20 07:48:04,4,"7A-1254-1"
"1254",43,1,890,0.897258795460667,2018-12-20 07:49:14,2,"7A-1254-1"
"2049",72,0,859,0.896633248842894,2018-12-20 07:49:20,0,"7A-2049-2"
"531",80,1,869,0.163732976155089,2018-12-20 07:49:22,0,"7A-531-3"
"2288",37,1,884,0.678505118154901,2018-12-20 07:49:25,0,"7A-2288-1"
"1254",44,1,891,0.911784045156766,2018-12-20 07:50:12,0,"7A-1254-1"
"2049",73,0,860,0.921684998824237,2018-12-20 07:50:18,0,"7A-2049-2"
"2263",68,0,855,0.761410520369173,2018-12-20 07:51:06,0,"7A-2263-2"
"531",81,1,870,0.185365579660867,2018-12-20 07:51:12,5,"7A-531-3"
"2049",74,0,861,0.955752883882411,2018-12-20 07:51:19,0,"7A-2049-2"
"2288",38,1,885,0.713151263496098,2018-12-20 07:51:25,0,"7A-2288-1"
"1254",45,1,892,0.942035893912485,2018-12-20 07:51:38,0,"7A-1254-1"
"2288",39,1,886,0.738804128868766,2018-12-20 07:52:35,0,"7A-2288-1"
"1254",46,0,833,0.000176597066565652,2018-12-20 07:52:38,0,"7A-1254-2"
"2049",75,0,862,0.98185358401968,2018-12-20 07:52:39,0,"7A-2049-2"
"531",82,1,871,0.215246424067137,2018-12-20 07:53:12,1,"7A-531-3"
"2263",69,0,856,0.80792625754739,2018-12-20 07:53:36,0,"7A-2263-2"
"2049",76,0,863,0.999862709189184,2018-12-20 07:53:49,4,"7A-2049-2"
"2049",77,1,864,0,2018-12-20 07:53:59,0,"7A-2049-3"
"2288",40,1,887,0.770112992660718,2018-12-20 07:54:00,0,"7A-2288-1"
"2263",70,0,857,0.854906768401322,2018-12-20 07:56:26,1,"7A-2263-2"
"531",83,1,872,0.269488519627753,2018-12-20 07:56:27,0,"7A-531-3"
"1254",47,0,834,0.0298707115005243,2018-12-20 07:56:48,1,"7A-1254-2"
"2288",41,1,888,0.825538999316508,2018-12-20 07:57:45,2,"7A-2288-1"
"1254",48,0,835,0.0572996784302245,2018-12-20 07:58:08,5,"7A-1254-2"
"531",84,1,873,0.292258323381535,2018-12-20 07:58:08,0,"7A-531-3"
"2049",78,1,865,0.0462142873482239,2018-12-20 07:58:16,7,"7A-2049-3"
"2263",71,0,858,0.868183683863627,2018-12-20 07:58:20,0,"7A-2263-2"
"2288",42,1,889,0.857440776122975,2018-12-20 07:59:00,0,"7A-2288-1"
