"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 08:37:25,"531",14,28.7383251190186,50.2398452758789,1
2018-12-20 08:44:23,"531",14,28.7275638580322,50.2505760192871,1
2018-12-20 08:45:04,"531",14,28.7275714874268,50.2526092529297,1
2018-12-20 08:48:51,"531",14,28.718189239502,50.2624778747559,1
2018-12-20 05:33:48,"531",14,28.6602344512939,50.2569618225098,1
2018-12-20 08:56:13,"531",14,28.7003707885742,50.2715225219727,1
2018-12-20 07:07:36,"531",14,28.696590423584,50.269847869873,1
2018-12-20 15:46:37,"531",17,28.7286834716797,50.2500457763672,1
2018-12-20 07:39:44,"531",14,28.6298122406006,50.2710914611816,1
2018-12-20 07:45:00,"531",14,28.642692565918,50.2695999145508,1
2018-12-20 07:51:22,"531",14,28.6499099731445,50.2629165649414,1
2018-12-20 09:55:17,"531",14,28.671947479248,50.2592468261719,1
2018-12-20 14:27:51,"531",17,28.696533203125,50.2693328857422,1
2018-12-20 14:32:13,"531",14,28.6893749237061,50.2668113708496,1
2018-12-20 08:02:16,"531",14,28.672155380249,50.2593841552734,1
2018-12-20 16:09:48,"531",14,28.7182502746582,50.2623901367188,1
2018-12-20 14:40:22,"531",14,28.6694068908691,50.2582092285156,1
2018-12-20 14:43:42,"531",14,28.6606426239014,50.2560272216797,1
2018-12-20 14:45:18,"531",14,28.6577129364014,50.2564544677734,1
2018-12-20 15:13:40,"531",14,28.6533432006836,50.2609519958496,1
2018-12-20 18:08:44,"531",17,28.6915302276611,50.2677154541016,1
2018-12-20 16:16:54,"531",14,28.6986255645752,50.2707672119141,1
2018-12-20 18:16:49,"531",14,28.6693592071533,50.2583274841309,1
2018-12-20 15:20:11,"531",17,28.6625919342041,50.2564468383789,1
2018-12-20 16:27:17,"531",17,28.6729164123535,50.2597007751465,1
2018-12-20 18:16:51,"531",14,28.6693592071533,50.2583274841309,1
2018-12-20 16:57:36,"531",14,28.6418495178223,50.2695198059082,1
2018-12-20 18:24:09,"531",14,28.6546382904053,50.2597999572754,1
2018-12-20 18:40:38,"531",17,28.6339416503906,50.2695083618164,1
2018-12-20 18:40:42,"531",14,28.6339416503906,50.2695083618164,1
2018-12-20 18:53:00,"531",14,28.6597728729248,50.2570152282715,1
2018-12-20 18:59:34,"531",14,28.6712455749512,50.2590522766113,1
2018-12-20 19:00:01,"531",14,28.6740322113037,50.260181427002,1
2018-12-20 19:00:03,"531",14,28.6740322113037,50.260181427002,1
2018-12-20 17:13:00,"531",14,28.6682567596436,50.2575569152832,1
2018-12-20 17:14:07,"531",14,28.67041015625,50.2586135864258,1
2018-12-20 17:14:09,"531",14,28.67041015625,50.2586135864258,1
2018-12-20 17:14:26,"531",14,28.67041015625,50.2586135864258,1
2018-12-20 17:15:50,"531",14,28.6756706237793,50.260799407959,1
2018-12-20 17:22:13,"531",14,28.6897201538086,50.2668304443359,1
2018-12-20 06:10:04,"2049",14,28.6412391662598,50.269588470459,1
2018-12-20 06:12:04,"2049",14,28.6448173522949,50.2687110900879,1
2018-12-20 06:38:07,"2049",14,28.70192527771,50.2721138000488,1
2018-12-20 08:07:24,"2049",14,28.6537628173828,50.260684967041,1
2018-12-20 08:07:44,"2049",14,28.6537628173828,50.260684967041,1
