"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",7,1,165,0.472834997068035,2018-11-28 07:30:28,0,"12-2033-1"
"1254",3,1,161,0.136848160347602,2018-11-28 07:30:48,3,"12-1254-1"
"2042",19,0,150,0.244233960779325,2018-11-28 07:30:59,0,"12-2042-2"
"2033",8,1,166,0.509565516683319,2018-11-28 07:31:56,2,"12-2033-1"
"1254",4,1,162,0.19299211015708,2018-11-28 07:32:28,4,"12-1254-1"
"2042",20,0,151,0.313307409622087,2018-11-28 07:32:29,3,"12-2042-2"
"2033",9,1,167,0.598690391496404,2018-11-28 07:33:26,2,"12-2033-1"
"1254",5,1,163,0.303039839244284,2018-11-28 07:34:48,1,"12-1254-1"
"2042",21,0,152,0.382642525874351,2018-11-28 07:34:59,1,"12-2042-2"
"2033",10,1,168,0.648323821893758,2018-11-28 07:35:06,1,"12-2033-1"
"1254",6,1,164,0.391269053791425,2018-11-28 07:36:28,3,"12-1254-1"
"2042",22,0,153,0.449327677267666,2018-11-28 07:36:35,1,"12-2042-2"
"2033",11,1,169,0.73196647476087,2018-11-28 07:36:45,0,"12-2033-1"
"2042",23,0,154,0.505831950163495,2018-11-28 07:37:45,0,"12-2042-2"
"2033",12,1,170,0.836336359299254,2018-11-28 07:38:10,0,"12-2033-1"
"1254",7,1,165,0.472834997068035,2018-11-28 07:38:13,2,"12-1254-1"
"2042",24,0,155,0.578449257827012,2018-11-28 07:38:55,2,"12-2042-2"
"2033",13,1,171,0.911721875078066,2018-11-28 07:39:01,0,"12-2033-1"
"2033",14,1,172,1,2018-11-28 07:39:21,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-11-28 07:39:27,0,"12-2033-2"
"1254",8,1,166,0.509565516683319,2018-11-28 07:40:18,1,"12-1254-1"
"2042",25,0,156,0.671302972393994,2018-11-28 07:40:26,2,"12-2042-2"
"2033",16,0,147,0.0752127784561694,2018-11-28 07:41:56,3,"12-2033-2"
"2042",26,0,157,0.793010382183288,2018-11-28 07:42:16,1,"12-2042-2"
"1254",9,1,167,0.598690391496404,2018-11-28 07:42:18,8,"12-1254-1"
"2033",17,0,148,0.12404645410996,2018-11-28 07:42:32,2,"12-2033-2"
"1254",10,1,168,0.648323821893758,2018-11-28 07:43:18,0,"12-1254-1"
"2033",18,0,149,0.15539288911319,2018-11-28 07:43:34,0,"12-2033-2"
"2042",27,0,158,0.853304029423347,2018-11-28 07:43:36,0,"12-2042-2"
"1254",11,1,169,0.73196647476087,2018-11-28 07:44:43,1,"12-1254-1"
"2033",19,0,150,0.244233960779325,2018-11-28 07:45:24,4,"12-2033-2"
"2042",28,0,159,1,2018-11-28 07:46:11,0,"12-2042-2"
"1254",12,1,170,0.836336359299254,2018-11-28 07:46:38,0,"12-1254-1"
"2042",29,1,160,0.000677518435978624,2018-11-28 07:46:46,1,"12-2042-3"
"2033",20,0,151,0.313307409622087,2018-11-28 07:47:02,8,"12-2033-2"
"1254",13,1,171,0.911721875078066,2018-11-28 07:47:33,0,"12-1254-1"
"1254",14,1,172,1,2018-11-28 07:48:18,0,"12-1254-1"
"1254",15,0,146,0.00133849943936237,2018-11-28 07:48:26,0,"12-1254-2"
"2033",21,0,152,0.382642525874351,2018-11-28 07:49:10,15,"12-2033-2"
"2042",30,1,161,0.136848160347602,2018-11-28 07:50:20,4,"12-2042-3"
"2033",22,0,153,0.449327677267666,2018-11-28 07:50:25,2,"12-2033-2"
"2033",23,0,154,0.505831950163495,2018-11-28 07:51:25,2,"12-2033-2"
"1254",16,0,147,0.0752127784561694,2018-11-28 07:51:30,7,"12-1254-2"
"2042",31,1,162,0.19299211015708,2018-11-28 07:52:20,5,"12-2042-3"
"1254",17,0,148,0.12404645410996,2018-11-28 07:52:30,5,"12-1254-2"
"1254",18,0,149,0.15539288911319,2018-11-28 07:53:10,1,"12-1254-2"
"2033",24,0,155,0.578449257827012,2018-11-28 07:53:14,4,"12-2033-2"
"2042",32,1,163,0.303039839244284,2018-11-28 07:53:35,0,"12-2042-3"
"2033",25,0,156,0.671302972393994,2018-11-28 07:55:02,0,"12-2033-2"
"1254",19,0,150,0.244233960779325,2018-11-28 07:55:05,4,"12-1254-2"
"2042",33,1,164,0.391269053791425,2018-11-28 07:55:05,5,"12-2042-3"
"2042",34,1,165,0.472834997068035,2018-11-28 07:56:30,0,"12-2042-3"
"1254",20,0,151,0.313307409622087,2018-11-28 07:57:00,13,"12-1254-2"
"2033",26,0,157,0.793010382183288,2018-11-28 07:57:24,3,"12-2033-2"
"2042",35,1,166,0.509565516683319,2018-11-28 07:58:10,1,"12-2042-3"
"1254",21,0,152,0.382642525874351,2018-11-28 07:58:30,3,"12-1254-2"
"2033",27,0,158,0.853304029423347,2018-11-28 07:58:54,0,"12-2033-2"
"2042",36,1,167,0.598690391496404,2018-11-28 08:00:00,2,"12-2042-3"
"1254",22,0,153,0.449327677267666,2018-11-28 08:00:30,4,"12-1254-2"
"2042",37,1,168,0.648323821893758,2018-11-28 08:01:20,0,"12-2042-3"
"1254",23,0,154,0.505831950163495,2018-11-28 08:01:40,5,"12-1254-2"
"2033",28,0,159,1,2018-11-28 08:01:41,0,"12-2033-2"
"2033",29,1,160,0.000677518435978624,2018-11-28 08:02:02,2,"12-2033-3"
"2042",38,1,169,0.73196647476087,2018-11-28 08:02:40,1,"12-2042-3"
"1254",24,0,155,0.578449257827012,2018-11-28 08:03:21,1,"12-1254-2"
"2033",30,1,161,0.136848160347602,2018-11-28 08:04:44,3,"12-2033-3"
"1254",25,0,156,0.671302972393994,2018-11-28 08:05:12,0,"12-1254-2"
"2042",39,1,170,0.836336359299254,2018-11-28 08:05:20,1,"12-2042-3"
"2033",31,1,162,0.19299211015708,2018-11-28 08:05:57,6,"12-2033-3"
"2042",40,1,171,0.911721875078066,2018-11-28 08:06:30,0,"12-2042-3"
"2042",41,1,172,1,2018-11-28 08:07:10,0,"12-2042-3"
"1254",26,0,157,0.793010382183288,2018-11-28 08:07:17,2,"12-1254-2"
"2042",42,0,146,0.00133849943936237,2018-11-28 08:07:19,0,"12-2042-4"
"2033",32,1,163,0.303039839244284,2018-11-28 08:08:03,5,"12-2033-3"
"1254",27,0,158,0.853304029423347,2018-11-28 08:08:49,0,"12-1254-2"
"2033",33,1,164,0.391269053791425,2018-11-28 08:10:08,3,"12-2033-3"
"2033",34,1,165,0.472834997068035,2018-11-28 08:11:28,3,"12-2033-3"
"1254",28,0,159,1,2018-11-28 08:11:48,0,"12-1254-2"
"1254",29,1,160,0.000677518435978624,2018-11-28 08:12:03,1,"12-1254-3"
"2033",35,1,166,0.509565516683319,2018-11-28 08:12:15,2,"12-2033-3"
"2042",43,0,147,0.0752127784561694,2018-11-28 08:12:40,5,"12-2042-4"
"2042",44,0,148,0.12404645410996,2018-11-28 08:13:25,1,"12-2042-4"
"2033",36,1,167,0.598690391496404,2018-11-28 08:13:42,2,"12-2033-3"
"2042",45,0,149,0.15539288911319,2018-11-28 08:14:30,8,"12-2042-4"
"1254",30,1,161,0.136848160347602,2018-11-28 08:14:44,6,"12-1254-3"
"2033",37,1,168,0.648323821893758,2018-11-28 08:14:58,0,"12-2033-3"
"2033",38,1,169,0.73196647476087,2018-11-28 08:15:56,0,"12-2033-3"
"1254",31,1,162,0.19299211015708,2018-11-28 08:15:59,2,"12-1254-3"
"2042",46,0,150,0.244233960779325,2018-11-28 08:16:10,3,"12-2042-4"
"2033",39,1,170,0.836336359299254,2018-11-28 08:17:25,2,"12-2033-3"
"2042",47,0,151,0.313307409622087,2018-11-28 08:17:30,6,"12-2042-4"
"1254",32,1,163,0.303039839244284,2018-11-28 08:18:04,4,"12-1254-3"
"2033",40,1,171,0.911721875078066,2018-11-28 08:18:32,0,"12-2033-3"
"2042",48,0,152,0.382642525874351,2018-11-28 08:19:40,10,"12-2042-4"
"2033",41,1,172,1,2018-11-28 08:19:54,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-11-28 08:19:59,0,"12-2033-4"
"1254",33,1,164,0.391269053791425,2018-11-28 08:20:04,1,"12-1254-3"
"2042",49,0,153,0.449327677267666,2018-11-28 08:21:50,8,"12-2042-4"
"1254",34,1,165,0.472834997068035,2018-11-28 08:21:54,2,"12-1254-3"
"2042",50,0,154,0.505831950163495,2018-11-28 08:23:00,1,"12-2042-4"
"1254",35,1,166,0.509565516683319,2018-11-28 08:23:04,2,"12-1254-3"
"1254",36,1,167,0.598690391496404,2018-11-28 08:24:34,2,"12-1254-3"
"2042",51,0,155,0.578449257827012,2018-11-28 08:25:00,0,"12-2042-4"
"1254",37,1,168,0.648323821893758,2018-11-28 08:25:39,1,"12-1254-3"
"2033",43,0,147,0.0752127784561694,2018-11-28 08:25:46,7,"12-2033-4"
"1254",38,1,169,0.73196647476087,2018-11-28 08:26:49,2,"12-1254-3"
"2033",44,0,148,0.12404645410996,2018-11-28 08:27:00,3,"12-2033-4"
"2042",52,0,156,0.671302972393994,2018-11-28 08:27:20,1,"12-2042-4"
"2033",45,0,149,0.15539288911319,2018-11-28 08:27:48,2,"12-2033-4"
"1254",39,1,170,0.836336359299254,2018-11-28 08:28:34,0,"12-1254-3"
"2042",53,0,157,0.793010382183288,2018-11-28 08:29:00,2,"12-2042-4"
"1254",40,1,171,0.911721875078066,2018-11-28 08:29:54,0,"12-1254-3"
"2033",46,0,150,0.244233960779325,2018-11-28 08:30:05,2,"12-2033-4"
"2042",54,0,158,0.853304029423347,2018-11-28 08:30:28,0,"12-2042-4"
"1254",41,1,172,1,2018-11-28 08:30:54,0,"12-1254-3"
"1254",42,0,146,0.00133849943936237,2018-11-28 08:31:01,0,"12-1254-4"
"2033",47,0,151,0.313307409622087,2018-11-28 08:32:34,12,"12-2033-4"
"2042",55,0,159,1,2018-11-28 08:32:57,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-11-28 08:33:17,1,"12-2042-5"
"1254",43,0,147,0.0752127784561694,2018-11-28 08:34:08,3,"12-1254-4"
"1254",44,0,148,0.12404645410996,2018-11-28 08:34:58,2,"12-1254-4"
"2033",48,0,152,0.382642525874351,2018-11-28 08:35:31,9,"12-2033-4"
"1254",45,0,149,0.15539288911319,2018-11-28 08:35:53,1,"12-1254-4"
"2042",57,1,161,0.136848160347602,2018-11-28 08:36:42,2,"12-2042-5"
"2033",49,0,153,0.449327677267666,2018-11-28 08:37:48,6,"12-2033-4"
"1254",46,0,150,0.244233960779325,2018-11-28 08:37:48,5,"12-1254-4"
"2042",58,1,162,0.19299211015708,2018-11-28 08:37:53,4,"12-2042-5"
"2033",50,0,154,0.505831950163495,2018-11-28 08:38:51,1,"12-2033-4"
"1254",47,0,151,0.313307409622087,2018-11-28 08:39:13,10,"12-1254-4"
"2042",59,1,163,0.303039839244284,2018-11-28 08:39:43,6,"12-2042-5"
"2033",51,0,155,0.578449257827012,2018-11-28 08:40:30,0,"12-2033-4"
"1254",48,0,152,0.382642525874351,2018-11-28 08:41:03,9,"12-1254-4"
"2033",52,0,156,0.671302972393994,2018-11-28 08:42:00,1,"12-2033-4"
"2042",60,1,164,0.391269053791425,2018-11-28 08:42:13,3,"12-2042-5"
"2042",61,1,165,0.472834997068035,2018-11-28 08:43:13,0,"12-2042-5"
"2033",53,0,157,0.793010382183288,2018-11-28 08:43:50,0,"12-2033-4"
"1254",49,0,153,0.449327677267666,2018-11-28 08:43:58,8,"12-1254-4"
"2042",62,1,166,0.509565516683319,2018-11-28 08:44:13,2,"12-2042-5"
"2042",63,1,167,0.598690391496404,2018-11-28 08:45:33,0,"12-2042-5"
"1254",50,0,154,0.505831950163495,2018-11-28 08:45:38,0,"12-1254-4"
"2033",54,0,158,0.853304029423347,2018-11-28 08:45:57,0,"12-2033-4"
"2042",64,1,168,0.648323821893758,2018-11-28 08:46:58,1,"12-2042-5"
"1254",51,0,155,0.578449257827012,2018-11-28 08:47:08,1,"12-1254-4"
"2042",65,1,169,0.73196647476087,2018-11-28 08:48:23,2,"12-2042-5"
"1254",52,0,156,0.671302972393994,2018-11-28 08:48:38,3,"12-1254-4"
"2033",55,0,159,1,2018-11-28 08:49:18,1,"12-2033-4"
"2033",56,1,160,0.000677518435978624,2018-11-28 08:49:23,0,"12-2033-5"
"2042",66,1,170,0.836336359299254,2018-11-28 08:50:00,0,"12-2042-5"
"1254",53,0,157,0.793010382183288,2018-11-28 08:50:48,0,"12-1254-4"
"2042",67,1,171,0.911721875078066,2018-11-28 08:51:20,0,"12-2042-5"
"2033",57,1,161,0.136848160347602,2018-11-28 08:51:37,2,"12-2033-5"
"1254",54,0,158,0.853304029423347,2018-11-28 08:52:30,0,"12-1254-4"
"2033",58,1,162,0.19299211015708,2018-11-28 08:52:51,5,"12-2033-5"
"2033",59,1,163,0.303039839244284,2018-11-28 08:54:45,0,"12-2033-5"
"1254",55,0,159,1,2018-11-28 08:55:37,0,"12-1254-4"
"1254",56,1,160,0.000677518435978624,2018-11-28 08:55:57,1,"12-1254-5"
"2033",60,1,164,0.391269053791425,2018-11-28 08:56:54,2,"12-2033-5"
"2033",61,1,165,0.472834997068035,2018-11-28 08:58:14,2,"12-2033-5"
"1254",57,1,161,0.136848160347602,2018-11-28 08:58:43,1,"12-1254-5"
"2033",62,1,166,0.509565516683319,2018-11-28 08:59:54,0,"12-2033-5"
"1254",58,1,162,0.19299211015708,2018-11-28 09:00:49,4,"12-1254-5"
"2033",63,1,167,0.598690391496404,2018-11-28 09:01:31,1,"12-2033-5"
"1254",59,1,163,0.303039839244284,2018-11-28 09:02:54,1,"12-1254-5"
"2033",64,1,168,0.648323821893758,2018-11-28 09:03:02,1,"12-2033-5"
"2033",65,1,169,0.73196647476087,2018-11-28 09:04:10,0,"12-2033-5"
"1254",60,1,164,0.391269053791425,2018-11-28 09:05:24,2,"12-1254-5"
"2033",66,1,170,0.836336359299254,2018-11-28 09:05:55,0,"12-2033-5"
"2033",67,1,171,0.911721875078066,2018-11-28 09:06:49,0,"12-2033-5"
"1254",61,1,165,0.472834997068035,2018-11-28 09:06:59,0,"12-1254-5"
"2033",68,1,172,1,2018-11-28 09:07:09,0,"12-2033-5"
"2033",69,0,146,0.00133849943936237,2018-11-28 09:07:15,0,"12-2033-6"
"1254",62,1,166,0.509565516683319,2018-11-28 09:08:47,1,"12-1254-5"
"1254",63,1,167,0.598690391496404,2018-11-28 09:10:17,0,"12-1254-5"
"1254",64,1,168,0.648323821893758,2018-11-28 09:11:27,0,"12-1254-5"
"1254",65,1,169,0.73196647476087,2018-11-28 09:12:32,0,"12-1254-5"
"1254",66,1,170,0.836336359299254,2018-11-28 09:14:07,0,"12-1254-5"
"2033",70,0,147,0.0752127784561694,2018-11-28 09:14:52,3,"12-2033-6"
"1254",67,1,171,0.911721875078066,2018-11-28 09:15:17,0,"12-1254-5"
"2033",71,0,148,0.12404645410996,2018-11-28 09:15:31,0,"12-2033-6"
"1254",68,1,172,1,2018-11-28 09:16:00,0,"12-1254-5"
"2033",72,0,149,0.15539288911319,2018-11-28 09:16:10,1,"12-2033-6"
"1254",69,0,146,0.00133849943936237,2018-11-28 09:16:13,0,"12-1254-6"
"2033",73,0,150,0.244233960779325,2018-11-28 09:18:09,3,"12-2033-6"
"2033",74,0,151,0.313307409622087,2018-11-28 09:19:18,4,"12-2033-6"
"2033",75,0,152,0.382642525874351,2018-11-28 09:20:31,5,"12-2033-6"
"2033",76,0,153,0.449327677267666,2018-11-28 09:21:50,6,"12-2033-6"
"2033",77,0,154,0.505831950163495,2018-11-28 09:22:50,3,"12-2033-6"
"2033",78,0,155,0.578449257827012,2018-11-28 09:25:03,1,"12-2033-6"
"2033",79,0,156,0.671302972393994,2018-11-28 09:27:10,2,"12-2033-6"
"2033",80,0,157,0.793010382183288,2018-11-28 09:29:10,4,"12-2033-6"
"2033",81,1,160,0.000677518435978624,2018-11-28 09:29:41,0,"12-2033-7"
"2033",82,0,158,0.853304029423347,2018-11-28 09:31:23,1,"12-2033-8"
"2042",68,1,171,0.911721875078066,2018-11-28 09:34:56,0,"12-2042-5"
"2042",69,1,172,1,2018-11-28 09:35:12,0,"12-2042-5"
"2042",70,0,146,0.00133849943936237,2018-11-28 09:35:25,0,"12-2042-6"
"2042",71,0,147,0.0752127784561694,2018-11-28 09:37:20,0,"12-2042-6"
"2042",72,0,148,0.12404645410996,2018-11-28 09:38:00,1,"12-2042-6"
"2042",73,0,149,0.15539288911319,2018-11-28 09:38:40,1,"12-2042-6"
"2042",74,0,150,0.244233960779325,2018-11-28 09:39:50,4,"12-2042-6"
"2042",75,0,151,0.313307409622087,2018-11-28 09:41:30,6,"12-2042-6"
"2042",76,0,152,0.382642525874351,2018-11-28 09:42:45,2,"12-2042-6"
"2042",77,0,153,0.449327677267666,2018-11-28 09:44:30,4,"12-2042-6"
"2042",78,0,154,0.505831950163495,2018-11-28 09:45:35,2,"12-2042-6"
"2042",79,0,155,0.578449257827012,2018-11-28 09:47:20,0,"12-2042-6"
"2042",80,0,156,0.671302972393994,2018-11-28 09:48:45,4,"12-2042-6"
"2042",81,0,157,0.793010382183288,2018-11-28 09:51:24,2,"12-2042-6"
"2042",82,0,158,0.853304029423347,2018-11-28 09:53:08,1,"12-2042-6"
"2042",83,0,159,1,2018-11-28 09:56:07,0,"12-2042-6"
"2042",84,1,160,0.000677518435978624,2018-11-28 09:56:37,0,"12-2042-7"
"2042",85,1,161,0.136848160347602,2018-11-28 09:59:59,9,"12-2042-7"
"1254",70,0,146,0.00133849943936237,2018-11-28 10:00:55,0,"12-1254-6"
"2042",86,1,162,0.19299211015708,2018-11-28 10:01:19,2,"12-2042-7"
"1254",71,0,147,0.0752127784561694,2018-11-28 10:02:05,0,"12-1254-6"
"1254",72,0,148,0.12404645410996,2018-11-28 10:02:40,0,"12-1254-6"
"2042",87,1,163,0.303039839244284,2018-11-28 10:03:09,0,"12-2042-7"
"1254",73,0,149,0.15539288911319,2018-11-28 10:03:49,0,"12-1254-6"
"1254",74,0,150,0.244233960779325,2018-11-28 10:05:20,6,"12-1254-6"
"2042",88,1,164,0.391269053791425,2018-11-28 10:05:49,2,"12-2042-7"
"1254",75,0,151,0.313307409622087,2018-11-28 10:06:50,0,"12-1254-6"
"2042",89,1,165,0.472834997068035,2018-11-28 10:06:59,1,"12-2042-7"
"1254",76,0,152,0.382642525874351,2018-11-28 10:07:55,3,"12-1254-6"
"2042",90,1,166,0.509565516683319,2018-11-28 10:08:49,0,"12-2042-7"
"1254",77,0,153,0.449327677267666,2018-11-28 10:09:40,0,"12-1254-6"
"2042",91,1,167,0.598690391496404,2018-11-28 10:10:06,1,"12-2042-7"
"1254",78,0,154,0.505831950163495,2018-11-28 10:10:40,0,"12-1254-6"
"2042",92,1,168,0.648323821893758,2018-11-28 10:11:37,0,"12-2042-7"
"1254",79,0,155,0.578449257827012,2018-11-28 10:12:25,2,"12-1254-6"
"2042",93,1,169,0.73196647476087,2018-11-28 10:12:47,1,"12-2042-7"
"1254",80,0,156,0.671302972393994,2018-11-28 10:13:50,1,"12-1254-6"
"2042",94,1,170,0.836336359299254,2018-11-28 10:14:14,0,"12-2042-7"
"2042",95,1,171,0.911721875078066,2018-11-28 10:15:34,0,"12-2042-7"
"1254",81,0,157,0.793010382183288,2018-11-28 10:15:35,0,"12-1254-6"
"2042",96,1,172,1,2018-11-28 10:16:13,0,"12-2042-7"
"2042",97,0,146,0.00133849943936237,2018-11-28 10:16:22,0,"12-2042-8"
"1254",82,0,158,0.853304029423347,2018-11-28 10:16:59,0,"12-1254-6"
"1254",83,0,159,1,2018-11-28 10:20:51,0,"12-1254-6"
"1254",84,1,160,0.000677518435978624,2018-11-28 10:21:19,1,"12-1254-7"
"2042",98,0,147,0.0752127784561694,2018-11-28 10:22:37,1,"12-2042-8"
"2042",99,0,148,0.12404645410996,2018-11-28 10:23:12,1,"12-2042-8"
"1254",85,1,161,0.136848160347602,2018-11-28 10:23:37,9,"12-1254-7"
"2042",100,0,149,0.15539288911319,2018-11-28 10:24:02,0,"12-2042-8"
"1254",86,1,162,0.19299211015708,2018-11-28 10:25:37,3,"12-1254-7"
"2042",101,0,150,0.244233960779325,2018-11-28 10:25:49,2,"12-2042-8"
"1254",87,1,163,0.303039839244284,2018-11-28 10:27:17,2,"12-1254-7"
"2042",102,0,151,0.313307409622087,2018-11-28 10:27:19,2,"12-2042-8"
"1254",88,1,164,0.391269053791425,2018-11-28 10:28:57,3,"12-1254-7"
"2042",103,0,152,0.382642525874351,2018-11-28 10:29:01,2,"12-2042-8"
"2042",104,0,153,0.449327677267666,2018-11-28 10:30:21,0,"12-2042-8"
"1254",89,1,165,0.472834997068035,2018-11-28 10:30:27,1,"12-1254-7"
"2042",105,0,154,0.505831950163495,2018-11-28 10:31:41,0,"12-2042-8"
"1254",90,1,166,0.509565516683319,2018-11-28 10:31:47,2,"12-1254-7"
"1254",91,1,167,0.598690391496404,2018-11-28 10:33:07,0,"12-1254-7"
"2042",106,0,155,0.578449257827012,2018-11-28 10:33:41,1,"12-2042-8"
"1254",92,1,168,0.648323821893758,2018-11-28 10:34:18,0,"12-1254-7"
"2042",107,0,156,0.671302972393994,2018-11-28 10:35:31,7,"12-2042-8"
"1254",93,1,169,0.73196647476087,2018-11-28 10:35:48,0,"12-1254-7"
"1254",94,1,170,0.836336359299254,2018-11-28 10:37:28,1,"12-1254-7"
"2042",108,0,157,0.793010382183288,2018-11-28 10:37:31,1,"12-2042-8"
"1254",95,1,171,0.911721875078066,2018-11-28 10:38:38,0,"12-1254-7"
"2042",109,0,158,0.853304029423347,2018-11-28 10:39:05,0,"12-2042-8"
"1254",96,1,172,1,2018-11-28 10:39:08,0,"12-1254-7"
"1254",97,0,146,0.00133849943936237,2018-11-28 10:39:17,0,"12-1254-8"
"2042",110,0,159,1,2018-11-28 10:41:58,0,"12-2042-8"
"2042",111,1,160,0.000677518435978624,2018-11-28 10:42:28,0,"12-2042-9"
"2042",112,1,161,0.136848160347602,2018-11-28 10:45:49,3,"12-2042-9"
"1254",98,0,147,0.0752127784561694,2018-11-28 10:45:59,5,"12-1254-8"
"1254",99,0,148,0.12404645410996,2018-11-28 10:46:39,0,"12-1254-8"
"1254",100,0,149,0.15539288911319,2018-11-28 10:47:37,0,"12-1254-8"
"2042",113,1,162,0.19299211015708,2018-11-28 10:47:49,2,"12-2042-9"
"1254",101,0,150,0.244233960779325,2018-11-28 10:49:10,2,"12-1254-8"
"2042",114,1,163,0.303039839244284,2018-11-28 10:49:49,2,"12-2042-9"
"1254",102,0,151,0.313307409622087,2018-11-28 10:50:35,7,"12-1254-8"
"1254",103,0,152,0.382642525874351,2018-11-28 10:52:15,3,"12-1254-8"
"2042",115,1,164,0.391269053791425,2018-11-28 10:52:29,1,"12-2042-9"
"1254",104,0,153,0.449327677267666,2018-11-28 10:53:25,3,"12-1254-8"
"2042",116,1,165,0.472834997068035,2018-11-28 10:53:49,1,"12-2042-9"
"1254",105,0,154,0.505831950163495,2018-11-28 10:54:35,4,"12-1254-8"
"2042",117,1,166,0.509565516683319,2018-11-28 10:55:09,1,"12-2042-9"
"2042",118,1,167,0.598690391496404,2018-11-28 10:56:29,1,"12-2042-9"
"1254",106,0,155,0.578449257827012,2018-11-28 10:57:06,0,"12-1254-8"
"2042",119,1,168,0.648323821893758,2018-11-28 10:57:39,1,"12-2042-9"
"1254",107,0,156,0.671302972393994,2018-11-28 10:58:36,3,"12-1254-8"
"2042",120,1,169,0.73196647476087,2018-11-28 10:59:09,0,"12-2042-9"
"1254",108,0,157,0.793010382183288,2018-11-28 11:00:40,1,"12-1254-8"
"2042",121,1,170,0.836336359299254,2018-11-28 11:00:49,0,"12-2042-9"
"2042",122,1,171,0.911721875078066,2018-11-28 11:01:59,0,"12-2042-9"
"1254",109,0,158,0.853304029423347,2018-11-28 11:02:44,2,"12-1254-8"
"2042",123,1,172,1,2018-11-28 11:02:49,0,"12-2042-9"
"2042",124,0,146,0.00133849943936237,2018-11-28 11:02:58,0,"12-2042-10"
"1254",110,0,159,1,2018-11-28 11:05:55,0,"12-1254-8"
"1254",111,1,160,0.000677518435978624,2018-11-28 11:06:34,3,"12-1254-9"
"1254",112,1,161,0.136848160347602,2018-11-28 11:10:10,7,"12-1254-9"
"2042",125,0,147,0.0752127784561694,2018-11-28 11:10:20,2,"12-2042-10"
"2042",126,0,148,0.12404645410996,2018-11-28 11:10:50,0,"12-2042-10"
"2042",127,0,149,0.15539288911319,2018-11-28 11:11:50,0,"12-2042-10"
"1254",113,1,162,0.19299211015708,2018-11-28 11:12:22,2,"12-1254-9"
"2042",128,0,150,0.244233960779325,2018-11-28 11:13:30,0,"12-2042-10"
"1254",114,1,163,0.303039839244284,2018-11-28 11:13:52,1,"12-1254-9"
"2042",129,0,151,0.313307409622087,2018-11-28 11:15:06,4,"12-2042-10"
"1254",115,1,164,0.391269053791425,2018-11-28 11:15:52,3,"12-1254-9"
"2042",130,0,152,0.382642525874351,2018-11-28 11:16:26,2,"12-2042-10"
"1254",116,1,165,0.472834997068035,2018-11-28 11:17:02,1,"12-1254-9"
"2042",131,0,153,0.449327677267666,2018-11-28 11:17:56,8,"12-2042-10"
"1254",117,1,166,0.509565516683319,2018-11-28 11:19:12,1,"12-1254-9"
"2042",132,0,154,0.505831950163495,2018-11-28 11:19:20,0,"12-2042-10"
