"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 15:37:46,"098",14,28.6042671203613,50.2841567993164,1
2018-12-04 04:58:31,"1187",1,NA,NA,0
2018-12-04 04:59:02,"1187",27,NA,NA,0
2018-12-04 04:59:02,"1187",25,NA,NA,0
2018-12-04 04:59:02,"1187",24,NA,NA,0
2018-12-04 04:59:02,"1187",28,NA,NA,0
2018-12-04 05:02:52,"098",1,NA,NA,0
2018-12-04 05:03:46,"1187",27,NA,NA,0
2018-12-04 05:03:46,"1187",1,NA,NA,0
2018-12-04 05:03:46,"1187",24,NA,NA,0
2018-12-04 05:03:46,"1187",28,NA,NA,0
2018-12-04 05:03:46,"1187",25,NA,NA,0
2018-12-04 05:06:31,"098",28,NA,NA,0
2018-12-04 05:06:31,"098",27,NA,NA,0
2018-12-04 05:06:31,"098",24,NA,NA,0
2018-12-04 05:06:33,"098",25,NA,NA,0
2018-12-04 05:09:09,"107",28,NA,NA,0
2018-12-04 05:09:09,"107",25,NA,NA,0
2018-12-04 05:09:09,"107",1,NA,NA,0
2018-12-04 05:09:09,"107",24,NA,NA,0
2018-12-04 05:09:09,"107",27,NA,NA,0
2018-12-04 05:14:40,"1187",14,NA,NA,0
2018-12-04 05:16:25,"1187",14,NA,NA,0
2018-12-04 05:18:45,"1285",1,NA,NA,0
2018-12-04 05:19:04,"1285",28,NA,NA,0
2018-12-04 05:19:04,"1285",24,NA,NA,0
2018-12-04 05:19:04,"1285",25,NA,NA,0
2018-12-04 05:19:04,"1285",27,NA,NA,0
2018-12-04 05:41:52,"1187",14,NA,NA,0
2018-12-04 05:46:25,"2062",1,NA,NA,0
2018-12-04 05:46:46,"2062",28,NA,NA,0
2018-12-04 05:46:46,"2062",24,NA,NA,0
2018-12-04 05:46:46,"2062",27,NA,NA,0
2018-12-04 05:46:46,"2062",25,NA,NA,0
2018-12-04 05:47:48,"1228",1,NA,NA,0
2018-12-04 05:49:02,"1228",27,NA,NA,0
2018-12-04 05:49:02,"1228",24,NA,NA,0
2018-12-04 05:49:02,"1228",28,NA,NA,0
2018-12-04 05:49:02,"1228",25,NA,NA,0
2018-12-04 05:55:55,"1187",14,NA,NA,0
2018-12-04 05:56:00,"1187",32,NA,NA,0
2018-12-04 05:59:00,"1187",14,NA,NA,0
2018-12-04 06:03:36,"1187",14,NA,NA,0
2018-12-04 06:04:05,"2062",28,NA,NA,0
2018-12-04 06:04:05,"2062",25,NA,NA,0
2018-12-04 06:04:05,"2062",1,NA,NA,0
2018-12-04 06:04:05,"2062",27,NA,NA,0
2018-12-04 06:04:05,"2062",24,NA,NA,0
2018-12-04 06:04:20,"1187",14,NA,NA,0
2018-12-04 06:04:24,"1187",14,NA,NA,0
2018-12-04 06:00:13,"1187",14,NA,NA,0
2018-12-04 06:05:21,"1187",14,NA,NA,0
2018-12-04 06:06:02,"1187",14,NA,NA,0
2018-12-04 06:06:04,"1187",14,NA,NA,0
2018-12-04 06:06:37,"1187",14,NA,NA,0
2018-12-04 06:07:10,"1187",14,NA,NA,0
2018-12-04 06:07:17,"1187",14,NA,NA,0
2018-12-04 06:09:43,"098",14,NA,NA,0
2018-12-04 06:00:34,"1187",14,NA,NA,0
2018-12-04 06:00:50,"1187",14,NA,NA,0
2018-12-04 06:00:59,"1187",14,NA,NA,0
2018-12-04 06:13:41,"1187",14,NA,NA,0
2018-12-04 06:13:42,"1187",17,NA,NA,0
2018-12-04 06:15:02,"1063",1,NA,NA,0
2018-12-04 06:15:28,"1063",24,NA,NA,0
2018-12-04 06:15:28,"1063",25,NA,NA,0
2018-12-04 06:15:28,"1063",28,NA,NA,0
2018-12-04 06:15:28,"1063",27,NA,NA,0
2018-12-04 06:15:41,"1296",1,NA,NA,0
2018-12-04 06:16:23,"1296",24,NA,NA,0
2018-12-04 06:16:23,"1296",25,NA,NA,0
2018-12-04 06:16:23,"1296",28,NA,NA,0
2018-12-04 06:16:23,"1296",27,NA,NA,0
2018-12-04 06:01:36,"098",24,NA,NA,0
2018-12-04 06:01:36,"098",25,NA,NA,0
2018-12-04 06:01:36,"098",27,NA,NA,0
2018-12-04 06:01:36,"098",28,NA,NA,0
2018-12-04 06:01:36,"098",1,NA,NA,0
2018-12-04 06:02:15,"098",24,NA,NA,0
2018-12-04 06:02:15,"098",25,NA,NA,0
2018-12-04 06:02:15,"098",28,NA,NA,0
2018-12-04 06:02:15,"098",27,NA,NA,0
2018-12-04 06:02:15,"098",1,NA,NA,0
2018-12-04 06:03:32,"1187",14,NA,NA,0
2018-12-04 06:27:50,"1187",14,NA,NA,0
2018-12-04 06:40:40,"1296",14,NA,NA,0
2018-12-04 06:49:34,"1296",14,NA,NA,0
2018-12-04 06:51:35,"1296",14,NA,NA,0
2018-12-04 06:51:42,"1296",14,NA,NA,0
2018-12-04 06:52:01,"1285",14,NA,NA,0
2018-12-04 06:57:10,"1296",14,NA,NA,0
2018-12-04 06:52:07,"1285",14,NA,NA,0
2018-12-04 06:57:21,"1296",14,NA,NA,0
2018-12-04 06:57:38,"1296",14,NA,NA,0
2018-12-04 06:58:45,"1296",14,NA,NA,0
2018-12-04 06:59:05,"1296",14,NA,NA,0
2018-12-04 06:59:25,"1296",14,NA,NA,0
2018-12-04 07:02:36,"1187",14,NA,NA,0
2018-12-04 07:03:02,"1228",14,NA,NA,0
2018-12-04 07:04:03,"1187",17,NA,NA,0
2018-12-04 07:04:19,"1296",14,NA,NA,0
2018-12-04 07:05:16,"1296",14,NA,NA,0
2018-12-04 07:08:50,"1187",17,NA,NA,0
2018-12-04 07:06:17,"1296",14,NA,NA,0
2018-12-04 07:12:43,"098",14,NA,NA,0
2018-12-04 07:06:49,"1296",14,NA,NA,0
2018-12-04 07:14:56,"1187",14,NA,NA,0
2018-12-04 07:15:00,"1187",14,NA,NA,0
2018-12-04 07:16:55,"1063",14,NA,NA,0
2018-12-04 07:17:00,"1063",14,NA,NA,0
2018-12-04 07:17:05,"1063",14,NA,NA,0
2018-12-04 07:17:40,"1187",14,NA,NA,0
2018-12-04 07:18:14,"1063",14,NA,NA,0
2018-12-04 07:18:29,"1063",14,NA,NA,0
2018-12-04 07:19:20,"098",14,NA,NA,0
2018-12-04 07:19:30,"098",14,NA,NA,0
2018-12-04 07:19:34,"098",14,NA,NA,0
2018-12-04 07:22:40,"1296",14,NA,NA,0
2018-12-04 07:22:56,"1296",14,NA,NA,0
2018-12-04 07:23:19,"1296",14,NA,NA,0
2018-12-04 07:23:29,"1296",14,NA,NA,0
2018-12-04 07:24:30,"1296",14,NA,NA,0
2018-12-04 07:24:41,"1296",14,NA,NA,0
2018-12-04 07:24:47,"1296",32,NA,NA,0
