"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,1,127,0.355720663894662,2018-11-27 05:19:20,13,"10-1187-0"
"1187",1,1,128,0.413470799012564,2018-11-27 05:22:41,2,"10-1187-0"
"1187",2,1,129,0.449619826055735,2018-11-27 05:23:45,0,"10-1187-0"
"1187",3,1,130,0.470252795706426,2018-11-27 05:26:00,1,"10-1187-0"
"1187",4,1,131,0.489836653910672,2018-11-27 05:26:51,0,"10-1187-0"
"1187",5,1,132,0.527698268172464,2018-11-27 05:28:26,0,"10-1187-0"
"1187",6,1,133,0.540211324347857,2018-11-27 05:29:28,0,"10-1187-0"
"1187",7,1,134,0.576738377984328,2018-11-27 05:30:37,0,"10-1187-0"
"1187",8,1,135,0.633901984378741,2018-11-27 05:34:37,2,"10-1187-0"
"1187",9,1,136,0.683126754872903,2018-11-27 05:36:24,0,"10-1187-0"
"1187",10,1,137,0.726685444732063,2018-11-27 05:38:46,0,"10-1187-0"
"1187",11,1,138,0.752948640554546,2018-11-27 05:40:07,0,"10-1187-0"
"1187",12,1,139,0.773367361999484,2018-11-27 05:41:01,0,"10-1187-0"
"1187",13,1,140,0.854144721305117,2018-11-27 05:44:18,1,"10-1187-0"
"1187",14,1,143,0.916486730265752,2018-11-27 05:46:58,0,"10-1187-0"
"1282",0,1,127,0.355720663894662,2018-11-27 05:47:58,14,"10-1282-0"
"1187",15,1,144,0.946288979630689,2018-11-27 05:48:01,0,"10-1187-0"
"1187",16,1,145,0.999810387938018,2018-11-27 05:50:19,0,"10-1187-0"
"1187",17,0,80,0,2018-11-27 05:50:38,0,"10-1187-1"
"1282",1,1,128,0.413470799012564,2018-11-27 05:51:56,1,"10-1282-0"
"1282",2,1,129,0.449619826055735,2018-11-27 05:53:11,0,"10-1282-0"
"1282",3,1,130,0.470252795706426,2018-11-27 05:54:30,0,"10-1282-0"
"1187",18,0,81,0.0463779623671632,2018-11-27 05:55:57,0,"10-1187-1"
"1282",4,1,131,0.489836653910672,2018-11-27 05:56:03,0,"10-1282-0"
"1187",19,0,82,0.0789323262390279,2018-11-27 05:57:34,0,"10-1187-1"
"1282",5,1,132,0.527698268172464,2018-11-27 05:57:36,0,"10-1282-0"
"1282",6,1,133,0.540211324347857,2018-11-27 05:58:52,0,"10-1282-0"
"1187",20,0,83,0.103497915208388,2018-11-27 05:59:08,0,"10-1187-1"
"1282",7,1,134,0.576738377984328,2018-11-27 06:00:04,0,"10-1282-0"
"1187",21,0,84,0.139182960582127,2018-11-27 06:01:02,0,"10-1187-1"
"1282",8,1,135,0.633901984378741,2018-11-27 06:02:56,1,"10-1282-0"
"1187",22,0,85,0.211605470544897,2018-11-27 06:03:58,15,"10-1187-1"
"1282",9,1,136,0.683126754872903,2018-11-27 06:04:24,0,"10-1282-0"
"1187",23,0,86,0.242750493995294,2018-11-27 06:05:08,6,"10-1187-1"
"1070",0,1,127,0.355720663894662,2018-11-27 06:05:29,14,"10-1070-0"
"1282",10,1,137,0.726685444732063,2018-11-27 06:07:15,0,"10-1282-0"
"1187",24,0,87,0.268070309228006,2018-11-27 06:07:44,8,"10-1187-1"
"1282",11,1,138,0.752948640554546,2018-11-27 06:08:17,3,"10-1282-0"
"1070",1,1,128,0.413470799012564,2018-11-27 06:08:28,1,"10-1070-0"
"1282",12,1,139,0.773367361999484,2018-11-27 06:09:30,3,"10-1282-0"
"1187",25,0,88,0.312465787848962,2018-11-27 06:09:53,4,"10-1187-1"
"1070",2,1,129,0.449619826055735,2018-11-27 06:09:58,1,"10-1070-0"
"1070",3,1,130,0.470252795706426,2018-11-27 06:11:39,2,"10-1070-0"
"1187",26,0,89,0.368874904970365,2018-11-27 06:11:58,0,"10-1187-1"
"1282",13,1,140,0.854144721305117,2018-11-27 06:12:32,1,"10-1282-0"
"1282",14,1,141,0.883873917915823,2018-11-27 06:13:50,0,"10-1282-0"
"1070",4,1,131,0.489836653910672,2018-11-27 06:14:05,2,"10-1070-0"
"1187",27,0,90,0.414742302366705,2018-11-27 06:14:18,0,"10-1187-1"
"1282",15,1,142,0.900443769993419,2018-11-27 06:14:42,0,"10-1282-0"
"1070",5,1,132,0.527698268172464,2018-11-27 06:15:25,1,"10-1070-0"
"1282",16,1,143,0.916486730265752,2018-11-27 06:15:39,0,"10-1282-0"
"1187",28,0,91,0.443979807371713,2018-11-27 06:16:06,1,"10-1187-1"
"1070",6,1,133,0.540211324347857,2018-11-27 06:16:37,0,"10-1070-0"
"1282",17,1,144,0.946288979630689,2018-11-27 06:16:56,0,"10-1282-0"
"1187",29,0,92,0.462072841106415,2018-11-27 06:18:15,2,"10-1187-1"
"1070",7,1,134,0.576738377984328,2018-11-27 06:18:17,0,"10-1070-0"
"1282",18,1,145,0.999810387938018,2018-11-27 06:18:57,0,"10-1282-0"
"1282",19,0,80,0,2018-11-27 06:19:04,0,"10-1282-1"
"1228",0,1,127,0.355720663894662,2018-11-27 06:19:16,12,"10-1228-0"
"1187",30,0,93,0.499513821695072,2018-11-27 06:19:27,0,"10-1187-1"
"1187",31,0,94,0.510957691830147,2018-11-27 06:20:16,0,"10-1187-1"
"1228",1,1,128,0.413470799012564,2018-11-27 06:21:22,0,"10-1228-0"
"1070",8,1,135,0.633901984378741,2018-11-27 06:21:37,1,"10-1070-0"
"1187",32,0,95,0.531286386743784,2018-11-27 06:21:49,0,"10-1187-1"
"1187",33,0,96,0.554128508946277,2018-11-27 06:22:27,1,"10-1187-1"
"1070",9,1,136,0.683126754872903,2018-11-27 06:22:57,0,"10-1070-0"
"1228",2,1,129,0.449619826055735,2018-11-27 06:23:34,2,"10-1228-0"
"1282",20,0,81,0.0463779623671632,2018-11-27 06:23:51,2,"10-1282-1"
"1187",34,0,97,0.584528217591128,2018-11-27 06:23:56,1,"10-1187-1"
"1228",3,1,130,0.470252795706426,2018-11-27 06:24:38,0,"10-1228-0"
"1070",10,1,137,0.726685444732063,2018-11-27 06:25:27,0,"10-1070-0"
"1282",21,0,82,0.0789323262390279,2018-11-27 06:25:46,7,"10-1282-1"
"1228",4,1,131,0.489836653910672,2018-11-27 06:26:00,2,"10-1228-0"
"1070",11,1,138,0.752948640554546,2018-11-27 06:26:57,0,"10-1070-0"
"1282",22,0,83,0.103497915208388,2018-11-27 06:27:09,1,"10-1282-1"
"1187",35,0,98,0.639157205011941,2018-11-27 06:27:27,4,"10-1187-1"
"1070",12,1,139,0.773367361999484,2018-11-27 06:27:42,0,"10-1070-0"
"1228",5,1,132,0.527698268172464,2018-11-27 06:28:12,0,"10-1228-0"
