"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 21:38:28,"1070",32,28.6596984863281,50.2626342773438,1
2018-08-08 22:05:52,"2059",14,28.6610851287842,50.2608489990234,1
2018-08-08 22:00:39,"1070",14,28.657039642334,50.2949371337891,1
2018-08-08 22:47:34,"1070",14,28.6557865142822,50.2825889587402,1
2018-08-08 21:29:43,"2059",17,28.6562099456787,50.2921562194824,1
2018-08-08 23:36:03,"2059",14,28.6567707061768,50.2781944274902,1
2018-08-08 23:38:00,"1070",14,28.6621494293213,50.2594299316406,1
2018-08-08 23:03:56,"2059",14,28.6621131896973,50.2596435546875,1
2018-08-08 23:32:46,"1070",14,28.658504486084,50.257080078125,1
2018-08-08 21:31:28,"2059",14,28.6551513671875,50.2891235351562,1
2018-08-08 00:01:52,"077",14,NA,NA,0
2018-08-08 00:01:54,"077",14,NA,NA,0
2018-08-08 00:05:56,"077",14,NA,NA,0
2018-08-08 00:05:58,"077",14,NA,NA,0
2018-08-08 00:06:03,"077",14,NA,NA,0
2018-08-08 00:09:12,"077",14,NA,NA,0
2018-08-08 00:09:13,"077",14,NA,NA,0
2018-08-08 00:11:16,"077",14,NA,NA,0
2018-08-08 00:11:18,"077",14,NA,NA,0
2018-08-08 00:23:21,"077",26,NA,NA,0
2018-08-08 00:23:24,"077",2,NA,NA,0
2018-08-08 00:27:14,"077",14,NA,NA,0
2018-08-08 00:28:50,"077",14,NA,NA,0
2018-08-08 00:35:47,"077",14,NA,NA,0
2018-08-08 00:35:53,"077",14,NA,NA,0
2018-08-08 00:38:39,"077",32,NA,NA,0
2018-08-08 00:39:56,"077",14,NA,NA,0
2018-08-08 00:39:58,"077",14,NA,NA,0
2018-08-08 00:40:07,"077",14,NA,NA,0
2018-08-08 00:46:06,"077",26,NA,NA,0
2018-08-08 00:52:58,"077",4,NA,NA,0
2018-08-08 00:52:59,"077",2,NA,NA,0
2018-08-08 23:34:58,"2059",14,28.6559791564941,50.2811126708984,1
2018-08-08 22:38:28,"1070",14,28.6597328186035,50.2626533508301,1
2018-08-08 23:38:35,"1070",14,28.6612663269043,50.2605438232422,1
2018-08-08 22:04:38,"2059",14,28.6625347137451,50.2587509155273,1
2018-08-08 23:41:19,"1070",17,28.658145904541,50.2665023803711,1
2018-08-08 23:34:01,"2059",14,28.655740737915,50.2826461791992,1
2018-08-08 22:10:23,"1070",14,28.6579723358154,50.2743148803711,1
2018-08-08 22:10:24,"1070",14,28.6579723358154,50.2743148803711,1
2018-08-08 00:13:19,"1199",14,28.6579151153564,50.2725143432617,1
2018-08-08 23:45:14,"1070",14,28.6578102111816,50.2754592895508,1
2018-08-08 21:15:19,"2059",14,28.6561164855957,50.2813911437988,1
2018-08-08 23:06:37,"2059",14,28.6582775115967,50.2657585144043,1
2018-08-08 23:52:33,"2059",14,28.6590538024902,50.2572898864746,1
2018-08-08 00:11:22,"1199",14,28.6579856872559,50.2674827575684,1
2018-08-08 21:05:40,"2059",14,28.661470413208,50.2604217529297,1
2018-08-08 23:07:59,"2059",14,28.6575756072998,50.269660949707,1
2018-08-08 22:36:50,"1070",14,28.6624412536621,50.2590560913086,1
2018-08-08 23:33:12,"1070",14,28.6589431762695,50.2567939758301,1
2018-08-08 23:33:13,"1070",14,28.6589431762695,50.2567939758301,1
2018-08-08 22:29:12,"2059",14,28.6563358306885,50.2927131652832,1
2018-08-08 23:04:23,"2059",14,28.6615962982178,50.2602348327637,1
2018-08-08 23:04:24,"2059",14,28.6615962982178,50.2602348327637,1
2018-08-08 22:03:47,"1070",14,28.6547985076904,50.2882995605469,1
2018-08-08 21:13:07,"2059",14,28.6574935913086,50.2765617370605,1
2018-08-08 21:37:12,"1070",14,28.6616325378418,50.2602043151855,1
2018-08-08 23:32:54,"1070",14,28.6586570739746,50.2568359375,1
2018-08-08 00:09:38,"1199",14,28.6603221893311,50.2618713378906,1
2018-08-08 21:29:26,"1070",27,28.6591701507568,50.2573661804199,1
2018-08-08 21:29:26,"1070",25,28.6591701507568,50.2573661804199,1
2018-08-08 23:04:46,"1070",14,28.6547794342041,50.2873306274414,1
2018-08-08 23:28:56,"2059",14,28.6574192047119,50.296012878418,1
2018-08-08 21:29:26,"1070",28,28.6591701507568,50.2573661804199,1
2018-08-08 21:29:26,"1070",24,28.6591701507568,50.2573661804199,1
2018-08-08 23:04:45,"1070",14,28.6547794342041,50.2873306274414,1
2018-08-08 23:28:54,"2059",14,28.6574192047119,50.296012878418,1
2018-08-08 21:39:51,"1070",14,28.6583156585693,50.2656517028809,1
2018-08-08 23:55:23,"2059",14,28.6590538024902,50.2572898864746,1
2018-08-08 22:07:26,"1070",14,28.6562385559082,50.2801704406738,1
2018-08-08 23:55:24,"2059",14,28.6590538024902,50.2572898864746,1
2018-08-08 00:12:51,"1199",14,28.65771484375,50.2707214355469,1
2018-08-08 21:06:52,"2059",17,28.6585865020752,50.2641448974609,1
2018-08-08 23:36:02,"1070",14,28.6627235412598,50.2564506530762,1
2018-08-08 22:09:06,"1070",14,28.6574516296387,50.2765159606934,1
2018-08-08 23:34:12,"1070",14,28.6603565216064,50.256477355957,1
2018-08-08 21:17:41,"2059",14,28.6551723480225,50.2865791320801,1
2018-08-08 21:17:43,"2059",14,28.6551723480225,50.2865791320801,1
2018-08-08 23:00:57,"2059",14,28.6602954864502,50.256477355957,1
2018-08-08 21:37:09,"1070",14,28.661771774292,50.2600059509277,1
2018-08-08 21:37:11,"1070",14,28.661771774292,50.2600059509277,1
2018-08-08 21:17:39,"2059",14,28.6551723480225,50.2865791320801,1
2018-08-08 23:00:55,"2059",14,28.6602954864502,50.256477355957,1
2018-08-08 23:40:50,"2059",14,28.657585144043,50.2690048217773,1
2018-08-08 22:05:08,"1070",14,28.6552963256836,50.2849655151367,1
2018-08-08 21:38:55,"1070",14,28.6585521697998,50.2643547058105,1
2018-08-08 22:05:06,"1070",14,28.6552963256836,50.2849655151367,1
2018-08-08 22:05:09,"1070",14,28.6552963256836,50.2849655151367,1
2018-08-08 00:38:02,"1199",14,28.6562824249268,50.2796401977539,1
2018-08-08 20:54:30,"2059",24,28.6597232818604,50.2572975158691,1
2018-08-08 20:54:30,"2059",28,28.6597232818604,50.2572975158691,1
2018-08-08 00:38:04,"1199",14,28.6562824249268,50.2796401977539,1
2018-08-08 20:54:30,"2059",25,28.6597232818604,50.2572975158691,1
2018-08-08 20:54:30,"2059",27,28.6597232818604,50.2572975158691,1
2018-08-08 21:06:09,"2059",14,28.661205291748,50.2607307434082,1
2018-08-08 21:35:05,"2059",14,28.6561069488525,50.2807006835938,1
2018-08-08 22:32:03,"2059",14,28.6553745269775,50.2846488952637,1
2018-08-08 23:38:58,"1070",14,28.6610507965088,50.2608299255371,1
2018-08-08 21:38:42,"1070",14,28.6586799621582,50.2639465332031,1
2018-08-08 23:41:23,"1070",14,28.6580257415771,50.2671012878418,1
2018-08-08 22:34:45,"2059",14,28.6571960449219,50.2769813537598,1
2018-08-08 00:27:27,"1199",14,28.6574363708496,50.296012878418,1
2018-08-08 22:34:43,"2059",14,28.6571960449219,50.2769813537598,1
2018-08-08 22:34:44,"2059",14,28.6571960449219,50.2769813537598,1
2018-08-08 22:06:06,"2059",14,28.6598644256592,50.262508392334,1
2018-08-08 22:10:43,"2059",14,28.6580867767334,50.2748680114746,1
2018-08-08 22:10:45,"2059",14,28.6580867767334,50.2748680114746,1
2018-08-08 21:34:39,"1070",14,28.663028717041,50.2565231323242,1
2018-08-08 22:32:58,"1070",17,28.660701751709,50.2559814453125,1
2018-08-08 22:06:36,"1070",14,28.6559028625488,50.2814407348633,1
2018-08-08 21:32:35,"1070",14,28.6599655151367,50.2570114135742,1
2018-08-08 22:49:55,"2059",14,28.6603775024414,50.2563705444336,1
2018-08-08 23:03:47,"2059",14,28.6624851226807,50.2590522766113,1
2018-08-08 23:31:42,"2059",14,28.6549911499023,50.2887496948242,1
2018-08-08 21:27:59,"1070",24,28.6591701507568,50.2573661804199,1
2018-08-08 21:27:59,"1070",25,28.6591701507568,50.2573661804199,1
2018-08-08 21:34:48,"1070",14,28.6635074615479,50.2566413879395,1
2018-08-08 21:34:49,"1070",14,28.6635074615479,50.2566413879395,1
2018-08-08 21:06:24,"2059",14,28.6601314544678,50.2619857788086,1
2018-08-08 22:08:29,"2059",14,28.6576042175293,50.2696189880371,1
2018-08-08 21:27:59,"1070",28,28.6591701507568,50.2573661804199,1
2018-08-08 21:27:59,"1070",27,28.6591701507568,50.2573661804199,1
2018-08-08 21:33:33,"2059",14,28.655345916748,50.2848854064941,1
2018-08-08 21:41:59,"1070",14,28.6575927734375,50.2695693969727,1
2018-08-08 23:06:19,"1070",14,28.6554660797119,50.2838439941406,1
2018-08-08 23:37:17,"2059",14,28.6577949523926,50.2752838134766,1
2018-08-08 00:36:04,"1199",14,28.6554317474365,50.2836494445801,1
2018-08-08 22:37:08,"1070",14,28.6617431640625,50.260009765625,1
2018-08-08 01:21:51,"1199",26,28.7055530548096,50.2531051635742,0
2018-08-08 01:21:51,"1199",2,28.7055530548096,50.2531051635742,0
2018-08-08 01:17:07,"1199",17,28.7029151916504,50.2591361999512,0
2018-08-08 01:09:46,"1199",14,28.6806392669678,50.2629203796387,0
2018-08-08 01:22:04,"1199",2,28.7055530548096,50.2531051635742,0
2018-08-08 01:22:00,"1199",26,28.7055530548096,50.2531051635742,0
2018-08-08 01:22:04,"1199",4,28.7055530548096,50.2531051635742,0
2018-08-08 00:59:57,"1199",14,28.6682472229004,50.2576751708984,0
