"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",86,1,2551,0.000766228582411214,2018-08-08 00:00:00,0,"H4-1199-6"
"1199",87,1,2552,0.0701715767741689,2018-08-08 00:05:10,0,"H4-1199-6"
"1199",88,1,2553,0.16500680202713,2018-08-08 00:08:17,0,"H4-1199-6"
"1199",89,1,2554,0.219319165211252,2018-08-08 00:09:37,0,"H4-1199-6"
"1199",90,1,2555,0.325776802232777,2018-08-08 00:10:57,1,"H4-1199-6"
"1199",91,1,2556,0.411127711105335,2018-08-08 00:12:37,1,"H4-1199-6"
"1199",92,1,2557,0.490032724908744,2018-08-08 00:14:17,2,"H4-1199-6"
"1199",93,1,2558,0.525564983113884,2018-08-08 00:15:27,0,"H4-1199-6"
"1199",94,1,2559,0.611782333086838,2018-08-08 00:17:07,0,"H4-1199-6"
"1199",95,1,2560,0.659796569829402,2018-08-08 00:18:17,0,"H4-1199-6"
"1199",96,1,2561,0.740710544631994,2018-08-08 00:19:37,0,"H4-1199-6"
"1199",97,1,2562,0.841675565685369,2018-08-08 00:21:38,0,"H4-1199-6"
"1199",98,1,2563,0.914601776358029,2018-08-08 00:22:31,0,"H4-1199-6"
"1199",99,1,2564,1,2018-08-08 00:23:21,0,"H4-1199-6"
"1199",100,0,2536,0.00131286745761529,2018-08-08 00:23:28,0,"H4-1199-7"
"1199",101,0,2537,0.0737724696238745,2018-08-08 00:31:52,1,"H4-1199-7"
"1199",102,0,2538,0.121670990696205,2018-08-08 00:32:42,0,"H4-1199-7"
"1199",103,0,2539,0.152417148085408,2018-08-08 00:33:33,0,"H4-1199-7"
"1199",104,0,2540,0.239556931980797,2018-08-08 00:35:51,0,"H4-1199-7"
"1199",105,0,2541,0.307307638857534,2018-08-08 00:37:32,1,"H4-1199-7"
"1199",106,0,2542,0.375315002268112,2018-08-08 00:39:02,2,"H4-1199-7"
"1199",107,0,2543,0.440723147087462,2018-08-08 00:40:32,0,"H4-1199-7"
"1199",108,0,2544,0.496145375083677,2018-08-08 00:41:42,0,"H4-1199-7"
"1199",109,0,2545,0.567372076632753,2018-08-08 00:43:22,0,"H4-1199-7"
"1199",110,0,2546,0.658447662164385,2018-08-08 00:45:12,0,"H4-1199-7"
"1199",111,0,2547,0.777824400744964,2018-08-08 00:48:12,0,"H4-1199-7"
"1199",112,0,2548,0.832458483161157,2018-08-08 00:49:02,0,"H4-1199-7"
"1199",113,0,2549,0.869445591197594,2018-08-08 00:50:02,0,"H4-1199-7"
"1199",114,0,2550,0.977053872464974,2018-08-08 00:54:40,0,"H4-1199-7"
"1199",115,1,2551,0.000766228582411214,2018-08-08 00:55:23,0,"H4-1199-8"
"1199",116,1,2552,0.0701715767741689,2018-08-08 00:57:15,0,"H4-1199-8"
"2059",0,1,2551,0.000766228582411214,2018-08-08 20:53:16,0,"H4-2059-0"
"2059",1,1,2552,0.0701715767741689,2018-08-08 21:02:37,4,"H4-2059-0"
"2059",2,1,2553,0.16500680202713,2018-08-08 21:05:14,0,"H4-2059-0"
"2059",3,1,2554,0.219319165211252,2018-08-08 21:06:15,2,"H4-2059-0"
"2059",4,1,2555,0.325776802232777,2018-08-08 21:07:54,2,"H4-2059-0"
"2059",5,1,2556,0.411127711105335,2018-08-08 21:09:44,0,"H4-2059-0"
"2059",6,1,2557,0.490032724908744,2018-08-08 21:10:54,0,"H4-2059-0"
"2059",7,1,2558,0.525564983113884,2018-08-08 21:13:00,0,"H4-2059-0"
"2059",8,1,2559,0.611782333086838,2018-08-08 21:14:20,1,"H4-2059-0"
"2059",9,1,2560,0.659796569829402,2018-08-08 21:15:50,1,"H4-2059-0"
"2059",10,1,2561,0.740710544631994,2018-08-08 21:17:20,0,"H4-2059-0"
"2059",11,1,2562,0.841675565685369,2018-08-08 21:19:44,3,"H4-2059-0"
"2059",12,1,2563,0.914601776358029,2018-08-08 21:21:04,0,"H4-2059-0"
"2059",13,1,2564,1,2018-08-08 21:26:41,0,"H4-2059-0"
"2059",14,0,2536,0.00131286745761529,2018-08-08 21:26:48,0,"H4-2059-1"
"1070",0,1,2551,0.000766228582411214,2018-08-08 21:27:39,0,"H4-1070-0"
"2059",15,0,2537,0.0737724696238745,2018-08-08 21:29:47,1,"H4-2059-1"
"2059",16,0,2538,0.121670990696205,2018-08-08 21:30:46,0,"H4-2059-1"
"2059",17,0,2539,0.152417148085408,2018-08-08 21:31:47,1,"H4-2059-1"
"2059",18,0,2540,0.239556931980797,2018-08-08 21:33:47,1,"H4-2059-1"
"1070",1,1,2552,0.0701715767741689,2018-08-08 21:34:38,9,"H4-1070-0"
"2059",19,0,2541,0.307307638857534,2018-08-08 21:35:07,1,"H4-2059-1"
"1070",2,1,2553,0.16500680202713,2018-08-08 21:36:46,3,"H4-1070-0"
"2059",20,0,2542,0.375315002268112,2018-08-08 21:36:51,0,"H4-2059-1"
"1070",3,1,2554,0.219319165211252,2018-08-08 21:38:06,3,"H4-1070-0"
"2059",21,0,2543,0.440723147087462,2018-08-08 21:38:15,0,"H4-2059-1"
"2059",22,0,2544,0.496145375083677,2018-08-08 21:39:45,0,"H4-2059-1"
"1070",4,1,2555,0.325776802232777,2018-08-08 21:39:46,3,"H4-1070-0"
"2059",23,0,2545,0.567372076632753,2018-08-08 21:41:25,0,"H4-2059-1"
"1070",5,1,2556,0.411127711105335,2018-08-08 21:42:16,2,"H4-1070-0"
"2059",24,0,2546,0.658447662164385,2018-08-08 21:43:35,0,"H4-2059-1"
"1070",6,1,2557,0.490032724908744,2018-08-08 21:43:36,0,"H4-1070-0"
"1070",7,1,2558,0.525564983113884,2018-08-08 21:44:56,0,"H4-1070-0"
"2059",25,0,2547,0.777824400744964,2018-08-08 21:45:35,0,"H4-2059-1"
"2059",26,0,2548,0.832458483161157,2018-08-08 21:46:15,0,"H4-2059-1"
"1070",8,1,2559,0.611782333086838,2018-08-08 21:46:16,0,"H4-1070-0"
"2059",27,0,2549,0.869445591197594,2018-08-08 21:47:15,0,"H4-2059-1"
"1070",9,1,2560,0.659796569829402,2018-08-08 21:47:41,0,"H4-1070-0"
"1070",10,1,2561,0.740710544631994,2018-08-08 21:49:10,0,"H4-1070-0"
"1070",11,1,2562,0.841675565685369,2018-08-08 21:51:20,0,"H4-1070-0"
"1070",12,1,2563,0.914601776358029,2018-08-08 21:52:50,0,"H4-1070-0"
"1070",13,1,2564,1,2018-08-08 21:59:22,0,"H4-1070-0"
"2059",28,0,2550,0.977053872464974,2018-08-08 21:59:27,0,"H4-2059-1"
"1070",14,0,2536,0.00131286745761529,2018-08-08 21:59:30,0,"H4-1070-1"
"2059",29,1,2551,0.000766228582411214,2018-08-08 22:00:10,0,"H4-2059-2"
"1070",15,0,2537,0.0737724696238745,2018-08-08 22:02:16,1,"H4-1070-1"
"2059",30,1,2552,0.0701715767741689,2018-08-08 22:02:39,0,"H4-2059-2"
"1070",16,0,2538,0.121670990696205,2018-08-08 22:02:56,0,"H4-1070-1"
"1070",17,0,2539,0.152417148085408,2018-08-08 22:03:46,0,"H4-1070-1"
"2059",31,1,2553,0.16500680202713,2018-08-08 22:04:47,1,"H4-2059-2"
"1070",18,0,2540,0.239556931980797,2018-08-08 22:05:46,4,"H4-1070-1"
"2059",32,1,2554,0.219319165211252,2018-08-08 22:05:57,1,"H4-2059-2"
"1070",19,0,2541,0.307307638857534,2018-08-08 22:07:06,1,"H4-1070-1"
"2059",33,1,2555,0.325776802232777,2018-08-08 22:07:07,1,"H4-2059-2"
"2059",34,1,2556,0.411127711105335,2018-08-08 22:08:34,1,"H4-2059-2"
"1070",20,0,2542,0.375315002268112,2018-08-08 22:08:46,1,"H4-1070-1"
"2059",35,1,2557,0.490032724908744,2018-08-08 22:09:54,0,"H4-2059-2"
"1070",21,0,2543,0.440723147087462,2018-08-08 22:10:16,1,"H4-1070-1"
"2059",36,1,2558,0.525564983113884,2018-08-08 22:11:25,2,"H4-2059-2"
"1070",22,0,2544,0.496145375083677,2018-08-08 22:11:46,2,"H4-1070-1"
"2059",37,1,2559,0.611782333086838,2018-08-08 22:13:15,0,"H4-2059-2"
"1070",23,0,2545,0.567372076632753,2018-08-08 22:13:26,0,"H4-1070-1"
"2059",38,1,2560,0.659796569829402,2018-08-08 22:14:35,0,"H4-2059-2"
"1070",24,0,2546,0.658447662164385,2018-08-08 22:15:26,0,"H4-1070-1"
"2059",39,1,2561,0.740710544631994,2018-08-08 22:16:21,0,"H4-2059-2"
"1070",25,0,2547,0.777824400744964,2018-08-08 22:17:36,0,"H4-1070-1"
"1070",26,0,2548,0.832458483161157,2018-08-08 22:18:46,0,"H4-1070-1"
"2059",40,1,2562,0.841675565685369,2018-08-08 22:19:09,0,"H4-2059-2"
"1070",27,0,2549,0.869445591197594,2018-08-08 22:20:38,0,"H4-1070-1"
"2059",41,1,2563,0.914601776358029,2018-08-08 22:20:39,0,"H4-2059-2"
"2059",42,1,2564,1,2018-08-08 22:21:29,0,"H4-2059-2"
"2059",43,0,2536,0.00131286745761529,2018-08-08 22:21:37,0,"H4-2059-3"
"2059",44,0,2537,0.0737724696238745,2018-08-08 22:29:30,1,"H4-2059-3"
"2059",45,0,2538,0.121670990696205,2018-08-08 22:30:00,0,"H4-2059-3"
"2059",46,0,2539,0.152417148085408,2018-08-08 22:30:40,0,"H4-2059-3"
"1070",28,0,2550,0.977053872464974,2018-08-08 22:31:15,0,"H4-1070-1"
"1070",29,1,2551,0.000766228582411214,2018-08-08 22:32:06,0,"H4-1070-2"
"2059",47,0,2540,0.239556931980797,2018-08-08 22:32:10,1,"H4-2059-3"
"2059",48,0,2541,0.307307638857534,2018-08-08 22:33:15,0,"H4-2059-3"
"2059",49,0,2542,0.375315002268112,2018-08-08 22:34:24,0,"H4-2059-3"
"1070",30,1,2552,0.0701715767741689,2018-08-08 22:34:29,1,"H4-1070-2"
"2059",50,0,2543,0.440723147087462,2018-08-08 22:36:15,3,"H4-2059-3"
