"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 08:03:04,"1270",14,28.6779956817627,50.2619438171387,1
2019-01-02 08:03:21,"1270",14,28.6779956817627,50.2619438171387,1
2019-01-02 08:07:28,"1270",14,28.6896438598633,50.2668190002441,1
2019-01-02 08:12:52,"1270",14,28.7054805755615,50.2713432312012,1
2019-01-02 18:20:39,"1282",14,28.688009262085,50.2662010192871,1
2019-01-02 18:20:41,"1282",14,28.688009262085,50.2662010192871,1
2019-01-02 18:22:42,"1282",14,28.6847991943359,50.2648086547852,1
2019-01-02 18:22:44,"1282",14,28.6847991943359,50.2648086547852,1
2019-01-02 18:22:46,"1282",14,28.6847991943359,50.2648086547852,1
2019-01-02 18:22:48,"1282",14,28.6847991943359,50.2648086547852,1
2019-01-02 18:22:50,"1282",14,28.6847991943359,50.2648086547852,1
2019-01-02 07:40:22,"1270",14,28.6302051544189,50.2705230712891,1
2019-01-02 06:30:22,"1282",14,28.6788387298584,50.2621574401855,1
2019-01-02 18:24:01,"1282",14,28.682014465332,50.2635917663574,1
2019-01-02 18:24:48,"1282",14,28.6795787811279,50.2625617980957,1
2019-01-02 18:42:28,"1282",14,28.6462154388428,50.2668418884277,1
2019-01-02 06:30:24,"1282",14,28.6788387298584,50.2621574401855,1
2019-01-02 19:12:48,"1282",14,28.6625709533691,50.2564544677734,1
2019-01-02 19:14:44,"1282",14,28.6675853729248,50.2573623657227,1
2019-01-02 06:36:09,"1282",14,28.6926860809326,50.2680130004883,1
2019-01-02 06:49:49,"1282",14,28.7308502197266,50.249828338623,1
2019-01-02 08:04:31,"1282",14,28.6487503051758,50.2657737731934,1
2019-01-02 08:18:12,"1282",14,28.6780853271484,50.2618370056152,1
2019-01-02 09:15:03,"1282",14,28.6828994750977,50.2640075683594,1
2019-01-02 09:18:33,"1282",14,28.674186706543,50.2602577209473,1
2019-01-02 09:50:33,"1282",14,28.6440296173096,50.2696495056152,1
2019-01-02 09:51:25,"1282",14,28.6448574066162,50.2680740356445,1
2019-01-02 06:19:12,"1254",14,28.6302108764648,50.2706451416016,1
2019-01-02 06:19:19,"1254",14,28.6302108764648,50.2706451416016,1
2019-01-02 07:44:33,"1254",14,28.6732902526855,50.2598838806152,1
2019-01-02 18:30:17,"1254",14,28.7148456573486,50.2647323608398,1
2019-01-02 15:01:38,"1254",14,28.6818675994873,50.2636642456055,1
2019-01-02 15:11:47,"1254",14,28.6595878601074,50.2570495605469,1
2019-01-02 08:15:16,"1254",14,28.6411800384521,50.2695083618164,1
2019-01-02 08:16:17,"1254",14,28.6445999145508,50.2695732116699,1
2019-01-02 08:36:53,"1254",14,28.6861381530762,50.2652778625488,1
2019-01-02 08:37:36,"1254",14,28.6877746582031,50.2659187316895,1
2019-01-02 08:38:30,"1254",14,28.6918201446533,50.2676277160645,1
2019-01-02 08:39:21,"1254",14,28.6927013397217,50.2679977416992,1
2019-01-02 08:39:26,"1254",14,28.6932907104492,50.2682685852051,1
2019-01-02 08:39:42,"1254",14,28.6934146881104,50.2683296203613,1
2019-01-02 16:27:29,"1254",14,28.7401924133301,50.2460899353027,1
2019-01-02 18:30:19,"1254",14,28.7148456573486,50.2647323608398,1
2019-01-02 08:43:39,"1254",14,28.7055034637451,50.271183013916,1
2019-01-02 16:35:19,"1254",14,28.7215957641602,50.2600593566895,1
2019-01-02 18:30:21,"1254",14,28.7148456573486,50.2647323608398,1
2019-01-02 18:30:23,"1254",14,28.7148456573486,50.2647323608398,1
2019-01-02 18:30:44,"1254",14,28.7134609222412,50.2656593322754,1
2019-01-02 16:49:47,"1254",14,28.6828346252441,50.2640838623047,1
2019-01-02 09:15:52,"1254",14,28.7170829772949,50.263240814209,1
2019-01-02 18:51:50,"1254",14,28.6586608886719,50.256706237793,1
2019-01-02 09:23:56,"1254",14,28.6970539093018,50.2700996398926,1
2019-01-02 09:32:59,"1254",14,28.6724472045898,50.2595291137695,1
2019-01-02 09:35:43,"1254",17,28.667049407959,50.2573394775391,1
2019-01-02 09:40:33,"1254",14,28.6572875976562,50.2563323974609,1
2019-01-02 09:56:46,"1254",14,28.6305027008057,50.2703971862793,1
2019-01-02 17:06:21,"1254",17,28.6488265991211,50.2655754089355,1
2019-01-02 17:06:48,"1254",14,28.6486663818359,50.2667694091797,1
2019-01-02 17:23:16,"1254",14,28.6339244842529,50.2695693969727,1
2019-01-02 17:23:17,"1254",14,28.6339244842529,50.2695693969727,1
2019-01-02 18:19:11,"1254",17,28.7383480072021,50.240119934082,1
2019-01-02 18:29:05,"1254",14,28.717737197876,50.2626075744629,1
2019-01-02 10:07:21,"1254",17,28.6496505737305,50.2633972167969,1
