"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,242,0.902281629912662,2019-01-02 07:01:18,17,"4A-2222-0"
"101",33,0,240,0.766010222686297,2019-01-02 07:01:27,0,"4A-101-2"
"2231",24,0,231,0.270729534416042,2019-01-02 07:01:57,3,"4A-2231-2"
"2222",1,1,245,0,2019-01-02 07:02:21,0,"4A-2222-1"
"101",34,0,241,0.83555195293944,2019-01-02 07:03:09,0,"4A-101-2"
"2231",25,0,232,0.31791101260622,2019-01-02 07:03:22,5,"4A-2231-2"
"101",35,0,242,0.902281629912662,2019-01-02 07:05:08,0,"4A-101-2"
"2222",2,1,246,0.150682038456804,2019-01-02 07:05:19,1,"4A-2222-1"
"2231",26,0,233,0.357889254592392,2019-01-02 07:05:22,1,"4A-2231-2"
"2231",27,0,234,0.409267887558938,2019-01-02 07:06:22,0,"4A-2231-2"
"2222",3,1,247,0.236075825945634,2019-01-02 07:06:45,0,"4A-2222-1"
"101",36,0,243,0.959802035727321,2019-01-02 07:07:09,0,"4A-101-2"
"105",19,0,226,0.0532149960254601,2019-01-02 07:07:38,0,"4A-105-2"
"101",37,0,244,0.999468037923255,2019-01-02 07:08:13,0,"4A-101-2"
"2222",4,1,248,0.285422866069682,2019-01-02 07:08:20,0,"4A-2222-1"
"2231",28,0,235,0.474964304485094,2019-01-02 07:08:27,1,"4A-2231-2"
"101",38,1,245,0,2019-01-02 07:08:33,0,"4A-101-3"
"105",20,0,227,0.0877660910543383,2019-01-02 07:08:34,1,"4A-105-2"
"105",21,0,228,0.10994450871619,2019-01-02 07:09:23,1,"4A-105-2"
"2222",5,1,249,0.321161007534846,2019-01-02 07:09:25,0,"4A-2222-1"
"2231",29,0,236,0.561075460875635,2019-01-02 07:10:02,0,"4A-2231-2"
"105",22,0,229,0.172801876475394,2019-01-02 07:10:58,2,"4A-105-2"
"2231",30,0,237,0.600485182326678,2019-01-02 07:11:01,0,"4A-2231-2"
"2222",6,1,250,0.390397274304991,2019-01-02 07:11:19,1,"4A-2222-1"
"2231",31,0,238,0.627165444180284,2019-01-02 07:12:06,1,"4A-2231-2"
"105",23,0,230,0.22167313719839,2019-01-02 07:12:21,5,"4A-105-2"
"2222",7,1,251,0.430049051967799,2019-01-02 07:12:26,0,"4A-2222-1"
"101",39,1,246,0.150682038456804,2019-01-02 07:12:42,0,"4A-101-3"
"2231",32,0,239,0.675120579250762,2019-01-02 07:13:33,2,"4A-2231-2"
"2222",8,1,252,0.50777048234223,2019-01-02 07:13:43,1,"4A-2222-1"
"105",24,0,231,0.270729534416042,2019-01-02 07:14:03,2,"4A-105-2"
"2222",9,1,253,0.570082542866282,2019-01-02 07:15:00,0,"4A-2222-1"
"101",40,1,247,0.236075825945634,2019-01-02 07:15:26,0,"4A-101-3"
"105",25,0,232,0.31791101260622,2019-01-02 07:15:39,5,"4A-105-2"
"2222",10,1,254,0.627688654631427,2019-01-02 07:15:57,0,"4A-2222-1"
"2231",33,0,240,0.766010222686297,2019-01-02 07:16:17,0,"4A-2231-2"
"101",41,1,248,0.285422866069682,2019-01-02 07:17:14,1,"4A-101-3"
"2222",11,1,255,0.653629658108507,2019-01-02 07:17:23,0,"4A-2222-1"
"105",26,0,233,0.357889254592392,2019-01-02 07:17:30,2,"4A-105-2"
"2231",34,0,241,0.83555195293944,2019-01-02 07:17:34,0,"4A-2231-2"
"101",42,1,249,0.321161007534846,2019-01-02 07:18:37,0,"4A-101-3"
"2222",12,1,256,0.716574280499815,2019-01-02 07:18:49,0,"4A-2222-1"
"2231",35,0,242,0.902281629912662,2019-01-02 07:18:59,0,"4A-2231-2"
"105",27,0,234,0.409267887558938,2019-01-02 07:19:10,0,"4A-105-2"
"2222",13,1,257,0.751627990711457,2019-01-02 07:20:03,0,"4A-2222-1"
"105",28,0,235,0.474964304485094,2019-01-02 07:20:08,0,"4A-105-2"
"101",43,1,250,0.390397274304991,2019-01-02 07:20:28,1,"4A-101-3"
"2231",36,0,243,0.959802035727321,2019-01-02 07:20:34,0,"4A-2231-2"
"2222",14,1,258,0.810700782808716,2019-01-02 07:21:12,0,"4A-2222-1"
"2231",37,0,244,0.999468037923255,2019-01-02 07:21:35,0,"4A-2231-2"
"101",44,1,251,0.430049051967799,2019-01-02 07:21:57,2,"4A-101-3"
"105",29,0,236,0.561075460875635,2019-01-02 07:22:16,0,"4A-105-2"
"2222",15,1,259,0.884412224031728,2019-01-02 07:22:34,0,"4A-2222-1"
"105",30,0,237,0.600485182326678,2019-01-02 07:22:45,0,"4A-105-2"
"2231",38,1,245,0,2019-01-02 07:22:45,0,"4A-2231-3"
"2222",16,1,260,0.937653396425214,2019-01-02 07:23:26,0,"4A-2222-1"
"101",45,1,252,0.50777048234223,2019-01-02 07:23:32,0,"4A-101-3"
"105",31,0,238,0.627165444180284,2019-01-02 07:23:57,0,"4A-105-2"
"2222",17,1,261,1,2019-01-02 07:24:55,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2019-01-02 07:24:58,0,"4A-2222-2"
"101",46,1,253,0.570082542866282,2019-01-02 07:25:25,0,"4A-101-3"
"105",32,0,239,0.675120579250762,2019-01-02 07:25:33,0,"4A-105-2"
"101",47,1,254,0.627688654631427,2019-01-02 07:26:55,0,"4A-101-3"
"101",48,1,255,0.653629658108507,2019-01-02 07:28:13,0,"4A-101-3"
"2231",39,1,246,0.150682038456804,2019-01-02 07:28:18,3,"4A-2231-3"
"105",33,0,240,0.766010222686297,2019-01-02 07:28:40,0,"4A-105-2"
"2222",19,0,226,0.0532149960254601,2019-01-02 07:29:53,3,"4A-2222-2"
"101",49,1,256,0.716574280499815,2019-01-02 07:29:55,0,"4A-101-3"
"105",34,0,241,0.83555195293944,2019-01-02 07:30:01,0,"4A-105-2"
"2231",40,1,247,0.236075825945634,2019-01-02 07:30:14,0,"4A-2231-3"
"2222",20,0,227,0.0877660910543383,2019-01-02 07:30:49,0,"4A-2222-2"
"101",50,1,257,0.751627990711457,2019-01-02 07:31:28,0,"4A-101-3"
"105",35,0,242,0.902281629912662,2019-01-02 07:31:43,0,"4A-105-2"
"2222",21,0,228,0.10994450871619,2019-01-02 07:31:43,1,"4A-2222-2"
"2231",41,1,248,0.285422866069682,2019-01-02 07:32:01,0,"4A-2231-3"
"101",51,1,258,0.810700782808716,2019-01-02 07:33:04,0,"4A-101-3"
"2231",42,1,249,0.321161007534846,2019-01-02 07:33:21,1,"4A-2231-3"
"2222",22,0,229,0.172801876475394,2019-01-02 07:33:27,4,"4A-2222-2"
"105",36,0,243,0.959802035727321,2019-01-02 07:33:58,0,"4A-105-2"
"2222",23,0,230,0.22167313719839,2019-01-02 07:35:15,2,"4A-2222-2"
"105",37,0,244,0.999468037923255,2019-01-02 07:35:19,0,"4A-105-2"
"101",52,1,259,0.884412224031728,2019-01-02 07:35:29,0,"4A-101-3"
"2231",43,1,250,0.390397274304991,2019-01-02 07:35:33,0,"4A-2231-3"
"2231",44,1,251,0.430049051967799,2019-01-02 07:36:43,0,"4A-2231-3"
"2222",24,0,231,0.270729534416042,2019-01-02 07:36:49,0,"4A-2222-2"
"105",38,1,245,0,2019-01-02 07:37:00,1,"4A-105-3"
"101",53,1,260,0.937653396425214,2019-01-02 07:37:09,0,"4A-101-3"
"101",54,1,261,1,2019-01-02 07:37:55,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2019-01-02 07:38:01,0,"4A-101-4"
"2222",25,0,232,0.31791101260622,2019-01-02 07:38:10,3,"4A-2222-2"
"2231",45,1,252,0.50777048234223,2019-01-02 07:38:18,0,"4A-2231-3"
"2222",26,0,233,0.357889254592392,2019-01-02 07:39:10,1,"4A-2222-2"
"2231",46,1,253,0.570082542866282,2019-01-02 07:40:03,1,"4A-2231-3"
"2222",27,0,234,0.409267887558938,2019-01-02 07:40:37,1,"4A-2222-2"
"2231",47,1,254,0.627688654631427,2019-01-02 07:41:33,0,"4A-2231-3"
"2222",28,0,235,0.474964304485094,2019-01-02 07:42:04,1,"4A-2222-2"
"105",39,1,246,0.150682038456804,2019-01-02 07:42:56,0,"4A-105-3"
"2231",48,1,255,0.653629658108507,2019-01-02 07:43:43,1,"4A-2231-3"
"2222",29,0,236,0.561075460875635,2019-01-02 07:43:51,0,"4A-2222-2"
"2222",30,0,237,0.600485182326678,2019-01-02 07:44:45,1,"4A-2222-2"
"101",56,0,226,0.0532149960254601,2019-01-02 07:44:58,0,"4A-101-4"
"105",40,1,247,0.236075825945634,2019-01-02 07:45:12,1,"4A-105-3"
"2231",49,1,256,0.716574280499815,2019-01-02 07:45:13,0,"4A-2231-3"
"2222",31,0,238,0.627165444180284,2019-01-02 07:45:38,0,"4A-2222-2"
"2231",50,1,257,0.751627990711457,2019-01-02 07:46:08,0,"4A-2231-3"
"101",57,0,227,0.0877660910543383,2019-01-02 07:46:11,4,"4A-101-4"
"105",41,1,248,0.285422866069682,2019-01-02 07:46:57,0,"4A-105-3"
"101",58,0,228,0.10994450871619,2019-01-02 07:47:30,3,"4A-101-4"
"2222",32,0,239,0.675120579250762,2019-01-02 07:47:36,2,"4A-2222-2"
"2231",51,1,258,0.810700782808716,2019-01-02 07:48:03,0,"4A-2231-3"
"105",42,1,249,0.321161007534846,2019-01-02 07:48:13,0,"4A-105-3"
"101",59,0,229,0.172801876475394,2019-01-02 07:49:25,1,"4A-101-4"
"2231",52,1,259,0.884412224031728,2019-01-02 07:49:48,0,"4A-2231-3"
"2222",33,0,240,0.766010222686297,2019-01-02 07:49:50,0,"4A-2222-2"
"105",43,1,250,0.390397274304991,2019-01-02 07:50:40,0,"4A-105-3"
"2222",34,0,241,0.83555195293944,2019-01-02 07:51:12,1,"4A-2222-2"
"101",60,0,230,0.22167313719839,2019-01-02 07:51:14,6,"4A-101-4"
"105",44,1,251,0.430049051967799,2019-01-02 07:52:07,0,"4A-105-3"
"2231",53,1,260,0.937653396425214,2019-01-02 07:52:23,0,"4A-2231-3"
"2222",35,0,242,0.902281629912662,2019-01-02 07:52:38,0,"4A-2222-2"
"101",61,0,231,0.270729534416042,2019-01-02 07:52:44,4,"4A-101-4"
"2231",54,1,261,1,2019-01-02 07:52:53,0,"4A-2231-3"
"2231",55,0,225,0.000947023149626863,2019-01-02 07:53:02,0,"4A-2231-4"
"101",62,0,232,0.31791101260622,2019-01-02 07:53:58,4,"4A-101-4"
"2222",36,0,243,0.959802035727321,2019-01-02 07:54:34,0,"4A-2222-2"
"105",45,1,252,0.50777048234223,2019-01-02 07:54:52,0,"4A-105-3"
"101",63,0,233,0.357889254592392,2019-01-02 07:55:07,4,"4A-101-4"
"101",64,0,234,0.409267887558938,2019-01-02 07:56:22,0,"4A-101-4"
"105",46,1,253,0.570082542866282,2019-01-02 07:56:38,1,"4A-105-3"
"105",47,1,254,0.627688654631427,2019-01-02 07:57:55,0,"4A-105-3"
"101",65,0,235,0.474964304485094,2019-01-02 07:58:28,0,"4A-101-4"
"105",48,1,255,0.653629658108507,2019-01-02 07:59:54,0,"4A-105-3"
"101",66,0,236,0.561075460875635,2019-01-02 08:00:07,2,"4A-101-4"
"2231",56,0,226,0.0532149960254601,2019-01-02 08:00:37,4,"4A-2231-4"
"101",67,0,237,0.600485182326678,2019-01-02 08:00:49,0,"4A-101-4"
"105",49,1,256,0.716574280499815,2019-01-02 08:00:52,0,"4A-105-3"
"101",68,0,238,0.627165444180284,2019-01-02 08:01:49,0,"4A-101-4"
"2231",57,0,227,0.0877660910543383,2019-01-02 08:01:57,8,"4A-2231-4"
"105",50,1,257,0.751627990711457,2019-01-02 08:02:18,0,"4A-105-3"
"2231",58,0,228,0.10994450871619,2019-01-02 08:02:42,2,"4A-2231-4"
"101",69,0,239,0.675120579250762,2019-01-02 08:03:29,0,"4A-101-4"
"105",51,1,258,0.810700782808716,2019-01-02 08:03:44,0,"4A-105-3"
"2222",37,0,244,0.999468037923255,2019-01-02 08:04:19,0,"4A-2222-2"
"2222",38,1,245,0,2019-01-02 08:04:22,0,"4A-2222-3"
"2231",59,0,229,0.172801876475394,2019-01-02 08:04:51,6,"4A-2231-4"
"101",70,0,240,0.766010222686297,2019-01-02 08:05:46,0,"4A-101-4"
"105",52,1,259,0.884412224031728,2019-01-02 08:06:20,0,"4A-105-3"
"2231",60,0,230,0.22167313719839,2019-01-02 08:06:21,6,"4A-2231-4"
"101",71,0,241,0.83555195293944,2019-01-02 08:07:19,0,"4A-101-4"
"105",53,1,260,0.937653396425214,2019-01-02 08:07:37,0,"4A-105-3"
"2231",61,0,231,0.270729534416042,2019-01-02 08:08:16,10,"4A-2231-4"
"101",72,0,242,0.902281629912662,2019-01-02 08:08:35,0,"4A-101-4"
"105",54,1,261,1,2019-01-02 08:08:54,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2019-01-02 08:09:02,0,"4A-105-4"
"2222",39,1,246,0.150682038456804,2019-01-02 08:09:11,0,"4A-2222-3"
"2231",62,0,232,0.31791101260622,2019-01-02 08:09:39,3,"4A-2231-4"
"2231",63,0,233,0.357889254592392,2019-01-02 08:10:48,4,"4A-2231-4"
"2222",40,1,247,0.236075825945634,2019-01-02 08:11:04,0,"4A-2222-3"
"101",73,0,243,0.959802035727321,2019-01-02 08:11:33,0,"4A-101-4"
"2231",64,0,234,0.409267887558938,2019-01-02 08:12:07,5,"4A-2231-4"
"2222",41,1,248,0.285422866069682,2019-01-02 08:12:51,2,"4A-2222-3"
"2231",65,0,235,0.474964304485094,2019-01-02 08:13:26,0,"4A-2231-4"
"2222",42,1,249,0.321161007534846,2019-01-02 08:14:09,0,"4A-2222-3"
"2231",66,0,236,0.561075460875635,2019-01-02 08:15:10,0,"4A-2231-4"
"2231",67,0,237,0.600485182326678,2019-01-02 08:16:05,0,"4A-2231-4"
"105",56,0,226,0.0532149960254601,2019-01-02 08:16:28,1,"4A-105-4"
"2222",43,1,250,0.390397274304991,2019-01-02 08:16:52,1,"4A-2222-3"
"105",57,0,227,0.0877660910543383,2019-01-02 08:17:17,2,"4A-105-4"
"2231",68,0,238,0.627165444180284,2019-01-02 08:17:23,0,"4A-2231-4"
"105",58,0,228,0.10994450871619,2019-01-02 08:18:04,2,"4A-105-4"
"2222",44,1,251,0.430049051967799,2019-01-02 08:18:32,3,"4A-2222-3"
"2231",69,0,239,0.675120579250762,2019-01-02 08:19:02,0,"4A-2231-4"
"105",59,0,229,0.172801876475394,2019-01-02 08:19:28,1,"4A-105-4"
"101",74,0,244,0.999468037923255,2019-01-02 08:19:36,0,"4A-101-4"
"101",75,1,245,0,2019-01-02 08:19:40,0,"4A-101-5"
"2222",45,1,252,0.50777048234223,2019-01-02 08:20:20,2,"4A-2222-3"
"105",60,0,230,0.22167313719839,2019-01-02 08:21:01,7,"4A-105-4"
"2231",70,0,240,0.766010222686297,2019-01-02 08:21:37,6,"4A-2231-4"
"2222",46,1,253,0.570082542866282,2019-01-02 08:21:57,1,"4A-2222-3"
"105",61,0,231,0.270729534416042,2019-01-02 08:22:13,5,"4A-105-4"
"2231",71,0,241,0.83555195293944,2019-01-02 08:23:07,1,"4A-2231-4"
"2222",47,1,254,0.627688654631427,2019-01-02 08:23:21,0,"4A-2222-3"
"101",76,1,246,0.150682038456804,2019-01-02 08:23:33,0,"4A-101-5"
"105",62,0,232,0.31791101260622,2019-01-02 08:23:48,3,"4A-105-4"
"2231",72,0,242,0.902281629912662,2019-01-02 08:24:37,1,"4A-2231-4"
"2222",48,1,255,0.653629658108507,2019-01-02 08:24:43,0,"4A-2222-3"
"105",63,0,233,0.357889254592392,2019-01-02 08:25:09,2,"4A-105-4"
"101",77,1,247,0.236075825945634,2019-01-02 08:25:26,0,"4A-101-5"
"2222",49,1,256,0.716574280499815,2019-01-02 08:26:29,0,"4A-2222-3"
"105",64,0,234,0.409267887558938,2019-01-02 08:26:30,2,"4A-105-4"
"2231",73,0,243,0.959802035727321,2019-01-02 08:26:37,0,"4A-2231-4"
"101",78,1,248,0.285422866069682,2019-01-02 08:26:45,0,"4A-101-5"
"2231",74,0,244,0.999468037923255,2019-01-02 08:27:24,0,"4A-2231-4"
"2222",50,1,257,0.751627990711457,2019-01-02 08:27:31,0,"4A-2222-3"
"2231",75,1,245,0,2019-01-02 08:27:49,0,"4A-2231-5"
"101",79,1,249,0.321161007534846,2019-01-02 08:28:00,0,"4A-101-5"
"105",65,0,235,0.474964304485094,2019-01-02 08:28:38,2,"4A-105-4"
"2222",51,1,258,0.810700782808716,2019-01-02 08:29:05,0,"4A-2222-3"
"2231",76,0,242,0.902281629912662,2019-01-02 08:29:08,0,"4A-2231-6"
"101",80,1,250,0.390397274304991,2019-01-02 08:29:56,0,"4A-101-5"
"105",66,0,236,0.561075460875635,2019-01-02 08:30:24,4,"4A-105-4"
"2222",52,1,259,0.884412224031728,2019-01-02 08:30:32,1,"4A-2222-3"
"105",67,0,237,0.600485182326678,2019-01-02 08:31:13,0,"4A-105-4"
"2222",53,1,260,0.937653396425214,2019-01-02 08:31:40,0,"4A-2222-3"
"101",81,1,251,0.430049051967799,2019-01-02 08:31:47,0,"4A-101-5"
"105",68,0,238,0.627165444180284,2019-01-02 08:32:11,0,"4A-105-4"
"2222",54,1,261,1,2019-01-02 08:33:15,0,"4A-2222-3"
"101",82,1,252,0.50777048234223,2019-01-02 08:33:21,0,"4A-101-5"
"2222",55,0,225,0.000947023149626863,2019-01-02 08:33:24,0,"4A-2222-4"
"105",69,0,239,0.675120579250762,2019-01-02 08:33:44,0,"4A-105-4"
"101",83,1,253,0.570082542866282,2019-01-02 08:34:56,1,"4A-101-5"
"101",84,1,254,0.627688654631427,2019-01-02 08:36:20,1,"4A-101-5"
"105",70,0,240,0.766010222686297,2019-01-02 08:36:50,0,"4A-105-4"
"2222",56,0,226,0.0532149960254601,2019-01-02 08:38:31,0,"4A-2222-4"
"101",85,1,255,0.653629658108507,2019-01-02 08:38:32,0,"4A-101-5"
"105",71,0,241,0.83555195293944,2019-01-02 08:38:53,0,"4A-105-4"
"2222",57,0,227,0.0877660910543383,2019-01-02 08:39:13,0,"4A-2222-4"
"101",86,1,256,0.716574280499815,2019-01-02 08:39:37,0,"4A-101-5"
"2222",58,0,228,0.10994450871619,2019-01-02 08:40:13,2,"4A-2222-4"
"105",72,0,242,0.902281629912662,2019-01-02 08:40:33,0,"4A-105-4"
"101",87,1,257,0.751627990711457,2019-01-02 08:40:43,0,"4A-101-5"
"2222",59,0,229,0.172801876475394,2019-01-02 08:41:39,1,"4A-2222-4"
"101",88,1,258,0.810700782808716,2019-01-02 08:42:00,1,"4A-101-5"
"105",73,0,243,0.959802035727321,2019-01-02 08:42:20,0,"4A-105-4"
"2222",60,0,230,0.22167313719839,2019-01-02 08:43:31,5,"4A-2222-4"
"101",89,1,259,0.884412224031728,2019-01-02 08:43:50,0,"4A-101-5"
"105",74,0,244,0.999468037923255,2019-01-02 08:43:51,0,"4A-105-4"
"2222",61,0,231,0.270729534416042,2019-01-02 08:44:38,1,"4A-2222-4"
"105",75,1,245,0,2019-01-02 08:45:37,1,"4A-105-5"
"101",90,1,260,0.937653396425214,2019-01-02 08:46:18,0,"4A-101-5"
"2222",62,0,232,0.31791101260622,2019-01-02 08:46:31,2,"4A-2222-4"
"101",91,1,261,1,2019-01-02 08:47:15,0,"4A-101-5"
"101",92,0,225,0.000947023149626863,2019-01-02 08:47:20,0,"4A-101-6"
"2222",63,0,233,0.357889254592392,2019-01-02 08:47:32,2,"4A-2222-4"
"2222",64,0,234,0.409267887558938,2019-01-02 08:48:59,2,"4A-2222-4"
"2222",65,0,235,0.474964304485094,2019-01-02 08:50:25,1,"4A-2222-4"
"2222",66,0,236,0.561075460875635,2019-01-02 08:52:03,0,"4A-2222-4"
"2222",67,0,237,0.600485182326678,2019-01-02 08:52:58,0,"4A-2222-4"
"105",76,1,246,0.150682038456804,2019-01-02 08:53:03,2,"4A-105-5"
"2222",68,0,238,0.627165444180284,2019-01-02 08:54:05,0,"4A-2222-4"
"105",77,1,247,0.236075825945634,2019-01-02 08:54:30,4,"4A-105-5"
"101",93,0,226,0.0532149960254601,2019-01-02 08:55:33,1,"4A-101-6"
"105",78,1,248,0.285422866069682,2019-01-02 08:55:54,1,"4A-105-5"
"2222",69,0,239,0.675120579250762,2019-01-02 08:55:59,0,"4A-2222-4"
"101",94,0,227,0.0877660910543383,2019-01-02 08:56:35,1,"4A-101-6"
"105",79,1,249,0.321161007534846,2019-01-02 08:57:21,0,"4A-105-5"
"101",95,0,228,0.10994450871619,2019-01-02 08:57:27,0,"4A-101-6"
"2222",70,0,240,0.766010222686297,2019-01-02 08:58:13,1,"4A-2222-4"
"101",96,0,229,0.172801876475394,2019-01-02 08:59:10,2,"4A-101-6"
"105",80,1,250,0.390397274304991,2019-01-02 08:59:44,2,"4A-105-5"
"2222",71,0,241,0.83555195293944,2019-01-02 08:59:59,0,"4A-2222-4"
"101",97,0,230,0.22167313719839,2019-01-02 09:00:37,6,"4A-101-6"
"2222",72,0,242,0.902281629912662,2019-01-02 09:01:30,0,"4A-2222-4"
"105",81,1,251,0.430049051967799,2019-01-02 09:01:49,2,"4A-105-5"
"101",98,0,231,0.270729534416042,2019-01-02 09:01:49,1,"4A-101-6"
"101",99,0,232,0.31791101260622,2019-01-02 09:03:07,4,"4A-101-6"
"105",82,1,252,0.50777048234223,2019-01-02 09:03:28,0,"4A-105-5"
"101",100,0,233,0.357889254592392,2019-01-02 09:05:06,0,"4A-101-6"
