"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 06:53:31,"094",14,28.6954956054688,50.2383689880371,1
2018-11-01 08:00:45,"094",14,28.7042865753174,50.247386932373,1
2018-11-01 08:03:18,"094",14,28.7103672027588,50.2460594177246,1
2018-11-01 08:03:26,"094",14,28.7103672027588,50.2460594177246,1
2018-11-01 08:03:39,"094",14,28.7103672027588,50.2460594177246,1
2018-11-01 08:10:34,"094",14,28.6961936950684,50.2378616333008,1
2018-11-01 08:13:11,"094",32,28.6881332397461,50.2429885864258,1
2018-11-01 08:13:16,"094",17,28.6881332397461,50.2429885864258,1
2018-11-01 08:46:35,"094",14,28.6237258911133,50.2445030212402,1
2018-11-01 08:57:15,"094",14,28.6578845977783,50.2515411376953,1
2018-11-01 15:52:55,"094",14,28.7095012664795,50.2418899536133,1
2018-11-01 16:05:09,"094",17,28.6789512634277,50.2481269836426,1
2018-11-01 16:05:13,"094",17,28.6789512634277,50.2481269836426,1
2018-11-01 16:05:14,"094",14,28.6789512634277,50.2481269836426,1
2018-11-01 16:42:25,"094",32,28.6421318054199,50.2452507019043,1
2018-11-01 16:51:05,"094",14,28.6679821014404,50.2477607727051,1
2018-11-01 17:18:15,"094",14,28.700870513916,50.2380714416504,1
2018-11-01 17:26:52,"094",14,28.6794471740723,50.2480697631836,1
2018-11-01 17:28:19,"094",14,28.6777725219727,50.2482528686523,1
2018-11-01 07:30:01,"078",14,28.6922607421875,50.2403259277344,1
2018-11-01 07:30:06,"078",14,28.6922607421875,50.2403259277344,1
2018-11-01 07:32:05,"078",14,28.6857318878174,50.2445373535156,1
2018-11-01 08:03:47,"078",14,28.6152458190918,50.2399673461914,1
2018-11-01 08:03:58,"078",17,28.6152458190918,50.2399673461914,1
2018-11-01 08:06:31,"078",14,28.623083114624,50.2443466186523,1
2018-11-01 08:10:38,"078",14,28.6364345550537,50.2453155517578,1
2018-11-01 08:40:33,"078",17,28.7104434967041,50.2465515136719,1
2018-11-01 14:12:32,"078",14,28.6731357574463,50.2460250854492,1
2018-11-01 14:55:12,"078",17,28.6812191009521,50.2468643188477,1
2018-11-01 17:52:24,"078",14,28.6965427398682,50.2378845214844,1
2018-11-01 17:52:38,"078",14,28.6963310241699,50.2379112243652,1
2018-11-01 17:52:43,"078",14,28.6963310241699,50.2379112243652,1
2018-11-01 17:52:53,"078",14,28.6963310241699,50.2379112243652,1
2018-11-01 18:47:18,"078",14,28.6774806976318,50.2478370666504,1
2018-11-01 07:28:59,"094",14,28.6230754852295,50.2443618774414,1
2018-11-01 07:32:55,"094",17,28.6338672637939,50.2453994750977,1
2018-11-01 07:33:25,"094",14,28.6364231109619,50.2453269958496,1
2018-11-01 07:34:32,"094",17,28.6403942108154,50.2452735900879,1
2018-11-01 08:20:45,"094",14,28.6776885986328,50.2482109069824,1
2018-11-01 08:47:37,"094",14,28.6278877258301,50.2448844909668,1
2018-11-01 09:07:23,"094",14,28.6833000183105,50.245735168457,1
2018-11-01 09:10:37,"094",14,28.6907405853271,50.2413139343262,1
2018-11-01 15:17:10,"094",14,28.6261005401611,50.2447319030762,1
2018-11-01 15:27:12,"094",17,28.6555156707764,50.2483177185059,1
2018-11-01 15:27:15,"094",14,28.6555156707764,50.2483177185059,1
2018-11-01 15:27:17,"094",17,28.6555156707764,50.2483177185059,1
2018-11-01 16:21:18,"094",17,28.6473350524902,50.2452392578125,1
2018-11-01 16:57:21,"094",14,28.6822910308838,50.2463493347168,1
2018-11-01 17:58:44,"094",14,28.6408157348633,50.2453498840332,1
2018-11-01 18:05:09,"094",14,28.6608066558838,50.2507209777832,1
2018-11-01 18:41:40,"094",14,28.6800365447998,50.2476348876953,1
2018-11-01 07:35:14,"078",14,28.6786842346191,50.2482223510742,1
2018-11-01 07:35:16,"078",14,28.6786842346191,50.2482223510742,1
2018-11-01 07:52:43,"078",14,28.6345291137695,50.2454261779785,1
2018-11-01 08:10:59,"078",17,28.6369857788086,50.2453536987305,1
2018-11-01 15:54:07,"078",14,28.6235904693604,50.2444496154785,1
2018-11-01 17:02:25,"078",14,28.6207752227783,50.2438697814941,1
2018-11-01 17:02:31,"078",14,28.6207752227783,50.2438697814941,1
2018-11-01 18:06:27,"078",14,28.663782119751,50.2494468688965,1
2018-11-01 18:09:03,"078",32,28.6594467163086,50.2523651123047,1
2018-11-01 18:09:05,"078",17,28.6594467163086,50.2523651123047,1
2018-11-01 18:10:24,"078",14,28.6575775146484,50.2525062561035,1
2018-11-01 18:54:44,"078",17,28.6953716278076,50.2381248474121,1
2018-11-01 16:18:57,"078",14,28.6955337524414,50.2380790710449,1
2018-11-01 06:53:51,"094",17,28.6938552856445,50.2393264770508,1
2018-11-01 07:48:44,"094",17,28.6810722351074,50.2469062805176,1
2018-11-01 07:59:10,"094",14,28.702600479126,50.2438545227051,1
2018-11-01 08:06:19,"094",17,28.7109451293945,50.2392044067383,1
2018-11-01 08:44:38,"094",17,28.6175403594971,50.2411842346191,1
2018-11-01 08:49:01,"094",14,28.6326923370361,50.2453536987305,1
2018-11-01 15:16:49,"094",14,28.6241264343262,50.2445487976074,1
2018-11-01 15:49:22,"094",14,28.7040863037109,50.2474403381348,1
2018-11-01 17:27:17,"094",14,28.6786861419678,50.2483978271484,1
2018-11-01 18:07:49,"094",14,28.6687049865723,50.2475471496582,1
2018-11-01 18:07:51,"094",14,28.6687049865723,50.2475471496582,1
2018-11-01 18:28:10,"094",14,28.710412979126,50.2460556030273,1
2018-11-01 19:16:33,"094",14,28.634105682373,50.2453765869141,1
2018-11-01 07:20:40,"078",14,28.7105312347412,50.2467346191406,1
2018-11-01 07:20:43,"078",17,28.7105312347412,50.2467346191406,1
2018-11-01 07:34:20,"078",17,28.6804943084717,50.2473068237305,1
2018-11-01 07:34:23,"078",14,28.6804943084717,50.2473068237305,1
2018-11-01 09:45:53,"078",17,28.6822147369385,50.2462882995605,1
2018-11-01 09:47:04,"078",14,28.6852703094482,50.2445945739746,1
2018-11-01 14:04:43,"078",14,28.6854553222656,50.2446517944336,1
2018-11-01 15:54:02,"078",14,28.6229972839355,50.2443618774414,1
2018-11-01 17:11:03,"078",32,28.62278175354,50.2443771362305,1
2018-11-01 07:27:24,"094",17,28.6199283599854,50.2431564331055,1
2018-11-01 08:05:09,"094",14,28.7096748352051,50.2414321899414,1
2018-11-01 08:05:21,"094",14,28.7096748352051,50.2414321899414,1
2018-11-01 08:06:25,"094",14,28.7109680175781,50.2391052246094,1
2018-11-01 08:09:25,"094",14,28.7013492584229,50.2379608154297,1
2018-11-01 08:24:05,"094",14,28.6681079864502,50.2476692199707,1
2018-11-01 08:24:38,"094",21,28.666690826416,50.2481498718262,1
2018-11-01 08:26:33,"094",17,28.6619415283203,50.2508697509766,1
2018-11-01 15:23:20,"094",14,28.6404514312744,50.2452011108398,1
2018-11-01 15:23:21,"094",14,28.6404514312744,50.2452011108398,1
2018-11-01 15:23:37,"094",32,28.6404514312744,50.2452011108398,1
2018-11-01 15:23:38,"094",14,28.6404514312744,50.2452011108398,1
2018-11-01 15:49:54,"094",17,28.704927444458,50.2473945617676,1
2018-11-01 16:02:46,"094",17,28.6845321655273,50.2451934814453,1
2018-11-01 17:16:16,"094",14,28.7079067230225,50.2377090454102,1
2018-11-01 08:07:42,"078",14,28.6276321411133,50.2447814941406,1
2018-11-01 08:08:42,"078",14,28.6310920715332,50.2451782226562,1
