"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",34,0,50,0.610932109454967,2018-11-01 08:24:27,1,"9-078-2"
"094",53,1,70,0.473446157121931,2018-11-01 08:24:41,5,"9-094-3"
"094",54,1,71,0.504993135193571,2018-11-01 08:26:02,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-01 08:26:32,0,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-01 08:28:22,0,"9-078-2"
"078",37,0,53,0.726288700810289,2018-11-01 08:29:52,0,"9-078-2"
"094",55,1,72,0.573074959447775,2018-11-01 08:30:44,7,"9-094-3"
"078",38,0,54,0.767214534794604,2018-11-01 08:31:03,1,"9-078-2"
"078",39,0,55,0.795172031468636,2018-11-01 08:32:03,0,"9-078-2"
"078",40,0,56,0.842835672972028,2018-11-01 08:33:58,0,"9-078-2"
"094",56,1,73,0.697947599614963,2018-11-01 08:34:07,0,"9-094-3"
"094",57,1,74,0.749108950396547,2018-11-01 08:35:42,0,"9-094-3"
"078",41,0,57,0.888567334017228,2018-11-01 08:35:58,1,"9-078-2"
"094",58,1,75,0.79123874380246,2018-11-01 08:36:42,0,"9-094-3"
"094",59,1,76,0.823432457147871,2018-11-01 08:37:27,0,"9-094-3"
"094",60,1,77,0.870188820717337,2018-11-01 08:38:42,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-01 08:38:44,0,"9-078-2"
"094",61,1,78,0.91027975578937,2018-11-01 08:39:50,0,"9-094-3"
"078",43,0,59,1,2018-11-01 08:40:37,2,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-01 08:40:46,0,"9-078-3"
"094",62,1,79,1,2018-11-01 08:41:57,0,"9-094-3"
"094",63,0,39,0.000224097463662981,2018-11-01 08:42:07,0,"9-094-4"
"078",45,1,61,0.0403213647979594,2018-11-01 08:42:26,2,"9-078-3"
"078",46,1,62,0.0989506075671337,2018-11-01 08:45:19,5,"9-078-3"
"094",64,0,40,0.0718124216355296,2018-11-01 08:45:51,2,"9-094-4"
"078",47,1,63,0.141492008356545,2018-11-01 08:46:39,1,"9-078-3"
"094",65,0,41,0.09757327301472,2018-11-01 08:47:02,3,"9-094-4"
"078",48,1,64,0.193781806855221,2018-11-01 08:48:15,0,"9-078-3"
"094",66,0,42,0.164883396012329,2018-11-01 08:48:57,1,"9-094-4"
"078",49,1,65,0.236360750042538,2018-11-01 08:49:45,3,"9-078-3"
"094",67,0,43,0.209866484250762,2018-11-01 08:50:27,3,"9-094-4"
"094",68,0,44,0.240678215130601,2018-11-01 08:51:47,1,"9-094-4"
"078",50,1,66,0.297949629356318,2018-11-01 08:52:00,2,"9-078-3"
"094",69,0,45,0.293780271145742,2018-11-01 08:53:37,1,"9-094-4"
"078",51,1,67,0.344765565394419,2018-11-01 08:54:05,3,"9-078-3"
"094",70,0,46,0.424746916359073,2018-11-01 08:57:46,2,"9-094-4"
"078",52,1,68,0.374668109486334,2018-11-01 08:58:37,4,"9-078-3"
"094",71,0,47,0.492232118133308,2018-11-01 09:00:09,2,"9-094-4"
"078",53,1,69,0.42144549290727,2018-11-01 09:00:24,0,"9-078-3"
"094",72,0,48,0.524508590454635,2018-11-01 09:01:45,0,"9-094-4"
"078",54,1,70,0.473446157121931,2018-11-01 09:01:56,0,"9-078-3"
"078",55,1,71,0.504993135193571,2018-11-01 09:03:06,0,"9-078-3"
"094",73,0,49,0.57607907986571,2018-11-01 09:03:15,0,"9-094-4"
"094",74,0,50,0.610932109454967,2018-11-01 09:04:34,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-11-01 09:06:14,0,"9-078-3"
"094",75,0,51,0.66012492098718,2018-11-01 09:07:09,1,"9-094-4"
"094",76,0,52,0.693033063437311,2018-11-01 09:08:37,2,"9-094-4"
"078",57,1,73,0.697947599614963,2018-11-01 09:10:08,0,"9-078-3"
"094",77,0,53,0.726288700810289,2018-11-01 09:10:29,1,"9-094-4"
"094",78,0,54,0.767214534794604,2018-11-01 09:11:24,1,"9-094-4"
"078",58,1,74,0.749108950396547,2018-11-01 09:11:38,0,"9-078-3"
"094",79,0,55,0.795172031468636,2018-11-01 09:12:24,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-11-01 09:12:48,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-11-01 09:13:39,0,"9-078-3"
"094",80,0,56,0.842835672972028,2018-11-01 09:14:04,1,"9-094-4"
"078",61,1,77,0.870188820717337,2018-11-01 09:14:59,0,"9-078-3"
"078",62,1,78,0.91027975578937,2018-11-01 09:16:33,0,"9-078-3"
"094",81,0,57,0.888567334017228,2018-11-01 09:16:34,0,"9-094-4"
"078",63,1,79,1,2018-11-01 09:18:47,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-01 09:18:55,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-01 09:26:37,1,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-01 09:27:37,3,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-01 09:29:17,3,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-01 09:31:47,2,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-01 09:33:27,4,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-01 09:34:36,0,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-01 09:37:58,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-01 09:40:06,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-01 09:41:06,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-01 09:42:16,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-01 09:43:31,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-01 09:45:55,1,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-01 09:47:31,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-01 09:49:40,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-01 09:50:50,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-01 09:51:51,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-01 09:53:50,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-01 09:55:56,0,"9-078-4"
"078",83,0,57,0.888567334017228,2018-11-01 13:50:19,0,"9-078-4"
"078",84,0,58,0.940374736300628,2018-11-01 13:51:42,0,"9-078-4"
"078",85,0,59,1,2018-11-01 13:53:11,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-11-01 13:53:26,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-11-01 13:55:26,0,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-11-01 13:58:35,1,"9-078-5"
"078",89,1,63,0.141492008356545,2018-11-01 13:59:15,0,"9-078-5"
"078",90,1,64,0.193781806855221,2018-11-01 14:01:25,1,"9-078-5"
"078",91,1,65,0.236360750042538,2018-11-01 14:02:45,0,"9-078-5"
"078",92,1,66,0.297949629356318,2018-11-01 14:05:15,1,"9-078-5"
"078",93,1,67,0.344765565394419,2018-11-01 14:07:43,0,"9-078-5"
"078",94,1,68,0.374668109486334,2018-11-01 14:10:24,1,"9-078-5"
"078",95,1,69,0.42144549290727,2018-11-01 14:12:55,1,"9-078-5"
"078",96,1,70,0.473446157121931,2018-11-01 14:14:36,0,"9-078-5"
"078",97,1,71,0.504993135193571,2018-11-01 14:15:41,0,"9-078-5"
"078",98,1,72,0.573074959447775,2018-11-01 14:18:48,1,"9-078-5"
"078",99,1,73,0.697947599614963,2018-11-01 14:23:01,0,"9-078-5"
"078",100,1,74,0.749108950396547,2018-11-01 14:24:21,0,"9-078-5"
"078",101,1,75,0.79123874380246,2018-11-01 14:25:21,0,"9-078-5"
"078",102,1,76,0.823432457147871,2018-11-01 14:26:31,0,"9-078-5"
"078",103,1,77,0.870188820717337,2018-11-01 14:28:11,2,"9-078-5"
"078",104,1,78,0.91027975578937,2018-11-01 14:29:20,0,"9-078-5"
"094",82,0,57,0.888567334017228,2018-11-01 14:29:25,0,"9-094-4"
"078",105,1,79,1,2018-11-01 14:31:00,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-11-01 14:31:06,0,"9-078-6"
"094",83,0,58,0.940374736300628,2018-11-01 14:31:12,0,"9-094-4"
"094",84,0,59,1,2018-11-01 14:33:19,1,"9-094-4"
"094",85,1,60,8.27095013653566e-05,2018-11-01 14:33:54,2,"9-094-5"
"094",86,1,61,0.0403213647979594,2018-11-01 14:35:20,1,"9-094-5"
"078",107,0,40,0.0718124216355296,2018-11-01 14:36:05,0,"9-078-6"
"078",108,0,41,0.09757327301472,2018-11-01 14:38:05,3,"9-078-6"
"094",87,1,62,0.0989506075671337,2018-11-01 14:38:08,0,"9-094-5"
"078",109,0,42,0.164883396012329,2018-11-01 14:39:15,0,"9-078-6"
"094",88,1,63,0.141492008356545,2018-11-01 14:39:18,3,"9-094-5"
"094",89,1,64,0.193781806855221,2018-11-01 14:40:52,1,"9-094-5"
"078",110,0,43,0.209866484250762,2018-11-01 14:41:10,2,"9-078-6"
"094",90,1,65,0.236360750042538,2018-11-01 14:42:16,0,"9-094-5"
"078",111,0,44,0.240678215130601,2018-11-01 14:42:45,3,"9-078-6"
"078",112,0,45,0.293780271145742,2018-11-01 14:44:05,0,"9-078-6"
"094",91,1,66,0.297949629356318,2018-11-01 14:44:46,0,"9-094-5"
"094",92,1,67,0.344765565394419,2018-11-01 14:47:03,2,"9-094-5"
"078",113,0,46,0.424746916359073,2018-11-01 14:48:04,1,"9-078-6"
"094",93,1,68,0.374668109486334,2018-11-01 14:48:36,3,"9-094-5"
"078",114,0,47,0.492232118133308,2018-11-01 14:50:07,0,"9-078-6"
"094",94,1,69,0.42144549290727,2018-11-01 14:50:49,1,"9-094-5"
"078",115,0,48,0.524508590454635,2018-11-01 14:51:12,0,"9-078-6"
"094",95,1,70,0.473446157121931,2018-11-01 14:52:14,0,"9-094-5"
"078",116,0,49,0.57607907986571,2018-11-01 14:52:30,0,"9-078-6"
"094",96,1,71,0.504993135193571,2018-11-01 14:53:30,0,"9-094-5"
"078",117,0,50,0.610932109454967,2018-11-01 14:53:49,0,"9-078-6"
"078",118,0,51,0.66012492098718,2018-11-01 14:56:31,3,"9-078-6"
"094",97,1,72,0.573074959447775,2018-11-01 14:57:04,0,"9-094-5"
"078",119,0,52,0.693033063437311,2018-11-01 14:57:51,0,"9-078-6"
"078",120,0,53,0.726288700810289,2018-11-01 14:59:11,0,"9-078-6"
"078",121,0,54,0.767214534794604,2018-11-01 15:00:21,0,"9-078-6"
"094",98,1,73,0.697947599614963,2018-11-01 15:01:02,1,"9-094-5"
"078",122,0,55,0.795172031468636,2018-11-01 15:01:21,0,"9-078-6"
"094",99,1,74,0.749108950396547,2018-11-01 15:02:32,1,"9-094-5"
"078",123,0,56,0.842835672972028,2018-11-01 15:02:48,1,"9-078-6"
"094",100,1,75,0.79123874380246,2018-11-01 15:03:28,0,"9-094-5"
"094",101,1,76,0.823432457147871,2018-11-01 15:04:27,0,"9-094-5"
"078",124,0,57,0.888567334017228,2018-11-01 15:04:56,0,"9-078-6"
"094",102,1,77,0.870188820717337,2018-11-01 15:05:58,0,"9-094-5"
"094",103,1,78,0.91027975578937,2018-11-01 15:07:41,0,"9-094-5"
"078",125,0,58,0.940374736300628,2018-11-01 15:08:55,0,"9-078-6"
"094",104,1,79,1,2018-11-01 15:09:53,0,"9-094-5"
"094",105,0,39,0.000224097463662981,2018-11-01 15:10:00,0,"9-094-6"
"078",126,0,59,1,2018-11-01 15:10:25,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-11-01 15:10:40,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-11-01 15:12:25,0,"9-078-7"
"094",106,0,40,0.0718124216355296,2018-11-01 15:14:58,0,"9-094-6"
"078",129,1,62,0.0989506075671337,2018-11-01 15:15:19,1,"9-078-7"
"078",130,1,63,0.141492008356545,2018-11-01 15:15:59,0,"9-078-7"
"094",107,0,41,0.09757327301472,2018-11-01 15:16:48,2,"9-094-6"
"078",131,1,64,0.193781806855221,2018-11-01 15:17:57,1,"9-078-7"
"094",108,0,42,0.164883396012329,2018-11-01 15:18:59,3,"9-094-6"
"078",132,1,65,0.236360750042538,2018-11-01 15:19:25,0,"9-078-7"
"094",109,0,43,0.209866484250762,2018-11-01 15:20:40,14,"9-094-6"
"078",133,1,66,0.297949629356318,2018-11-01 15:21:21,1,"9-078-7"
"094",110,0,44,0.240678215130601,2018-11-01 15:23:50,15,"9-094-6"
"078",134,1,67,0.344765565394419,2018-11-01 15:24:36,2,"9-078-7"
"094",111,0,45,0.293780271145742,2018-11-01 15:25:30,4,"9-094-6"
"078",135,1,68,0.374668109486334,2018-11-01 15:26:48,0,"9-078-7"
"078",136,1,69,0.42144549290727,2018-11-01 15:28:34,0,"9-078-7"
"094",112,0,46,0.424746916359073,2018-11-01 15:29:17,6,"9-094-6"
"078",137,1,70,0.473446157121931,2018-11-01 15:30:15,0,"9-078-7"
"094",113,0,47,0.492232118133308,2018-11-01 15:31:28,2,"9-094-6"
"078",138,1,71,0.504993135193571,2018-11-01 15:31:53,0,"9-078-7"
"094",114,0,48,0.524508590454635,2018-11-01 15:32:08,0,"9-094-6"
"094",115,0,49,0.57607907986571,2018-11-01 15:34:00,0,"9-094-6"
"078",139,1,72,0.573074959447775,2018-11-01 15:35:24,0,"9-078-7"
"094",116,0,50,0.610932109454967,2018-11-01 15:35:45,2,"9-094-6"
"094",117,0,51,0.66012492098718,2018-11-01 15:38:41,4,"9-094-6"
"078",140,1,73,0.697947599614963,2018-11-01 15:39:46,0,"9-078-7"
"094",118,0,52,0.693033063437311,2018-11-01 15:41:16,2,"9-094-6"
"078",141,1,74,0.749108950396547,2018-11-01 15:41:26,0,"9-078-7"
"094",119,0,53,0.726288700810289,2018-11-01 15:42:19,1,"9-094-6"
"078",142,1,75,0.79123874380246,2018-11-01 15:42:26,2,"9-078-7"
"078",143,1,76,0.823432457147871,2018-11-01 15:43:16,0,"9-078-7"
"094",120,0,54,0.767214534794604,2018-11-01 15:43:28,1,"9-094-6"
"078",144,1,77,0.870188820717337,2018-11-01 15:43:56,0,"9-078-7"
"094",121,0,55,0.795172031468636,2018-11-01 15:44:04,0,"9-094-6"
"078",145,1,78,0.91027975578937,2018-11-01 15:45:06,0,"9-078-7"
"094",122,0,56,0.842835672972028,2018-11-01 15:45:54,0,"9-094-6"
"078",146,1,79,1,2018-11-01 15:47:13,0,"9-078-7"
"094",123,0,57,0.888567334017228,2018-11-01 15:47:21,0,"9-094-6"
"078",147,0,39,0.000224097463662981,2018-11-01 15:47:23,0,"9-078-8"
"094",124,0,58,0.940374736300628,2018-11-01 15:49:52,1,"9-094-6"
"094",125,0,59,1,2018-11-01 15:51:38,2,"9-094-6"
"094",126,1,60,8.27095013653566e-05,2018-11-01 15:51:53,0,"9-094-7"
"078",148,0,40,0.0718124216355296,2018-11-01 15:53:10,0,"9-078-8"
"094",127,1,61,0.0403213647979594,2018-11-01 15:53:33,1,"9-094-7"
"078",149,0,41,0.09757327301472,2018-11-01 15:54:40,2,"9-078-8"
"078",150,0,42,0.164883396012329,2018-11-01 15:55:50,0,"9-078-8"
"094",128,1,62,0.0989506075671337,2018-11-01 15:55:54,0,"9-094-7"
"094",129,1,63,0.141492008356545,2018-11-01 15:56:52,1,"9-094-7"
"078",151,0,43,0.209866484250762,2018-11-01 15:57:15,1,"9-078-8"
"094",130,1,64,0.193781806855221,2018-11-01 15:58:40,0,"9-094-7"
"078",152,0,44,0.240678215130601,2018-11-01 15:58:45,2,"9-078-8"
"094",131,1,65,0.236360750042538,2018-11-01 15:59:48,1,"9-094-7"
"078",153,0,45,0.293780271145742,2018-11-01 16:00:35,1,"9-078-8"
"094",132,1,66,0.297949629356318,2018-11-01 16:02:18,1,"9-094-7"
"078",154,0,46,0.424746916359073,2018-11-01 16:04:10,0,"9-078-8"
"094",133,1,67,0.344765565394419,2018-11-01 16:04:51,3,"9-094-7"
"078",155,0,47,0.492232118133308,2018-11-01 16:06:34,0,"9-078-8"
"094",134,1,68,0.374668109486334,2018-11-01 16:07:35,4,"9-094-7"
"078",156,0,48,0.524508590454635,2018-11-01 16:08:08,4,"9-078-8"
"094",135,1,69,0.42144549290727,2018-11-01 16:09:53,2,"9-094-7"
"078",157,0,49,0.57607907986571,2018-11-01 16:10:12,1,"9-078-8"
"094",136,1,70,0.473446157121931,2018-11-01 16:11:23,0,"9-094-7"
"078",158,0,50,0.610932109454967,2018-11-01 16:11:39,1,"9-078-8"
"094",137,1,71,0.504993135193571,2018-11-01 16:13:22,1,"9-094-7"
"078",159,0,51,0.66012492098718,2018-11-01 16:14:13,2,"9-078-8"
"078",160,0,52,0.693033063437311,2018-11-01 16:15:43,0,"9-078-8"
"078",161,0,53,0.726288700810289,2018-11-01 16:16:53,1,"9-078-8"
"094",138,1,72,0.573074959447775,2018-11-01 16:17:41,1,"9-094-7"
"078",162,0,54,0.767214534794604,2018-11-01 16:18:13,0,"9-078-8"
"078",163,0,55,0.795172031468636,2018-11-01 16:19:09,1,"9-078-8"
"078",164,0,56,0.842835672972028,2018-11-01 16:20:24,0,"9-078-8"
"094",139,1,73,0.697947599614963,2018-11-01 16:21:28,1,"9-094-7"
"078",165,0,57,0.888567334017228,2018-11-01 16:22:32,0,"9-078-8"
"094",140,1,74,0.749108950396547,2018-11-01 16:23:08,1,"9-094-7"
"094",141,1,75,0.79123874380246,2018-11-01 16:24:08,0,"9-094-7"
"094",142,1,76,0.823432457147871,2018-11-01 16:24:53,0,"9-094-7"
"078",166,0,58,0.940374736300628,2018-11-01 16:25:00,0,"9-078-8"
"094",143,1,77,0.870188820717337,2018-11-01 16:26:08,0,"9-094-7"
"078",167,0,59,1,2018-11-01 16:26:37,1,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2018-11-01 16:26:52,0,"9-078-9"
"094",144,1,78,0.91027975578937,2018-11-01 16:27:28,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2018-11-01 16:29:02,0,"9-078-9"
"094",145,1,79,1,2018-11-01 16:29:25,0,"9-094-7"
"094",146,0,39,0.000224097463662981,2018-11-01 16:29:35,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2018-11-01 16:32:33,4,"9-078-9"
"078",171,1,63,0.141492008356545,2018-11-01 16:33:13,0,"9-078-9"
"078",172,1,64,0.193781806855221,2018-11-01 16:35:22,2,"9-078-9"
"094",147,0,40,0.0718124216355296,2018-11-01 16:35:43,3,"9-094-8"
"078",173,1,65,0.236360750042538,2018-11-01 16:36:41,0,"9-078-9"
"094",148,0,41,0.09757327301472,2018-11-01 16:37:13,1,"9-094-8"
"094",149,0,42,0.164883396012329,2018-11-01 16:39:03,1,"9-094-8"
"078",174,1,66,0.297949629356318,2018-11-01 16:39:42,3,"9-078-9"
"094",150,0,43,0.209866484250762,2018-11-01 16:40:23,4,"9-094-8"
"078",175,1,67,0.344765565394419,2018-11-01 16:42:02,2,"9-078-9"
"094",151,0,44,0.240678215130601,2018-11-01 16:42:13,4,"9-094-8"
"094",152,0,45,0.293780271145742,2018-11-01 16:44:03,3,"9-094-8"
"078",176,1,68,0.374668109486334,2018-11-01 16:44:25,1,"9-078-9"
"078",177,1,69,0.42144549290727,2018-11-01 16:46:08,0,"9-078-9"
"078",178,1,70,0.473446157121931,2018-11-01 16:47:35,1,"9-078-9"
"094",153,0,46,0.424746916359073,2018-11-01 16:47:46,5,"9-094-8"
"078",179,1,71,0.504993135193571,2018-11-01 16:48:54,2,"9-078-9"
"094",154,0,47,0.492232118133308,2018-11-01 16:50:23,2,"9-094-8"
"094",155,0,48,0.524508590454635,2018-11-01 16:51:37,1,"9-094-8"
"078",180,1,72,0.573074959447775,2018-11-01 16:52:00,0,"9-078-9"
"094",156,0,49,0.57607907986571,2018-11-01 16:53:18,2,"9-094-8"
"094",157,0,50,0.610932109454967,2018-11-01 16:54:41,0,"9-094-8"
"078",181,1,73,0.697947599614963,2018-11-01 16:55:45,0,"9-078-9"
"094",158,0,51,0.66012492098718,2018-11-01 16:57:24,3,"9-094-8"
"078",182,1,74,0.749108950396547,2018-11-01 16:57:41,1,"9-078-9"
"078",183,1,75,0.79123874380246,2018-11-01 16:58:51,1,"9-078-9"
"094",159,0,52,0.693033063437311,2018-11-01 16:58:59,0,"9-094-8"
"078",184,1,76,0.823432457147871,2018-11-01 16:59:51,0,"9-078-9"
"094",160,0,53,0.726288700810289,2018-11-01 17:00:29,0,"9-094-8"
"078",185,1,77,0.870188820717337,2018-11-01 17:01:01,0,"9-078-9"
"094",161,0,54,0.767214534794604,2018-11-01 17:01:29,0,"9-094-8"
"094",162,0,55,0.795172031468636,2018-11-01 17:02:14,0,"9-094-8"
