"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 06:08:25,"30",14,NA,NA,0
2018-11-02 06:09:09,"34",14,NA,NA,0
2018-11-02 06:09:15,"34",14,NA,NA,0
2018-11-02 06:09:17,"34",14,NA,NA,0
2018-11-02 06:09:35,"34",14,NA,NA,0
2018-11-02 06:10:01,"34",14,NA,NA,0
2018-11-02 06:10:18,"34",14,NA,NA,0
2018-11-02 06:11:16,"30",17,NA,NA,0
2018-11-02 06:11:38,"30",14,NA,NA,0
2018-11-02 06:11:42,"34",14,NA,NA,0
2018-11-02 06:11:48,"30",14,NA,NA,0
2018-11-02 06:11:55,"34",17,NA,NA,0
2018-11-02 06:12:32,"34",14,NA,NA,0
2018-11-02 06:13:39,"30",14,NA,NA,0
2018-11-02 06:13:50,"30",14,NA,NA,0
2018-11-02 06:13:58,"34",14,NA,NA,0
2018-11-02 06:14:36,"34",14,NA,NA,0
2018-11-02 06:15:36,"164",14,NA,NA,0
2018-11-02 06:17:43,"205",1,NA,NA,0
2018-11-02 06:17:46,"34",17,NA,NA,0
2018-11-02 06:18:12,"34",14,NA,NA,0
2018-11-02 06:18:18,"205",27,NA,NA,0
2018-11-02 06:18:18,"205",28,NA,NA,0
2018-11-02 06:18:18,"205",24,NA,NA,0
2018-11-02 06:18:18,"205",25,NA,NA,0
2018-11-02 06:19:23,"34",14,NA,NA,0
2018-11-02 06:19:44,"34",14,NA,NA,0
2018-11-02 06:20:06,"34",14,NA,NA,0
2018-11-02 06:20:25,"34",14,NA,NA,0
2018-11-02 06:20:33,"30",14,NA,NA,0
2018-11-02 06:20:43,"29",17,NA,NA,0
2018-11-02 06:20:56,"34",14,NA,NA,0
2018-11-02 06:21:13,"29",14,NA,NA,0
2018-11-02 06:21:45,"29",14,NA,NA,0
2018-11-02 06:23:00,"34",14,NA,NA,0
2018-11-02 06:23:23,"34",14,NA,NA,0
2018-11-02 06:23:50,"164",14,NA,NA,0
2018-11-02 06:24:24,"164",14,NA,NA,0
2018-11-02 06:24:45,"34",14,NA,NA,0
2018-11-02 07:01:32,"30",14,NA,NA,0
2018-11-02 06:26:30,"30",14,NA,NA,0
2018-11-02 06:26:33,"34",16,NA,NA,0
2018-11-02 06:27:03,"34",14,NA,NA,0
2018-11-02 06:27:49,"29",14,NA,NA,0
2018-11-02 06:29:10,"30",14,NA,NA,0
2018-11-02 06:29:13,"34",14,NA,NA,0
2018-11-02 06:29:20,"30",14,NA,NA,0
2018-11-02 06:29:25,"34",14,NA,NA,0
2018-11-02 06:29:31,"30",14,NA,NA,0
2018-11-02 06:29:38,"30",14,NA,NA,0
2018-11-02 06:30:08,"34",14,NA,NA,0
2018-11-02 06:30:19,"164",14,NA,NA,0
2018-11-02 06:30:40,"30",14,NA,NA,0
2018-11-02 06:30:40,"164",14,NA,NA,0
2018-11-02 06:30:44,"34",14,NA,NA,0
2018-11-02 06:30:56,"34",14,NA,NA,0
2018-11-02 06:32:20,"34",14,NA,NA,0
2018-11-02 06:32:34,"164",14,NA,NA,0
2018-11-02 06:33:41,"30",14,NA,NA,0
2018-11-02 06:34:49,"30",14,NA,NA,0
2018-11-02 06:35:09,"30",14,NA,NA,0
2018-11-02 06:35:37,"29",14,NA,NA,0
2018-11-02 06:35:42,"31",1,NA,NA,0
2018-11-02 06:35:53,"29",14,NA,NA,0
2018-11-02 06:36:09,"29",14,NA,NA,0
2018-11-02 06:36:17,"29",14,NA,NA,0
2018-11-02 06:36:40,"30",17,NA,NA,0
2018-11-02 06:36:57,"164",14,NA,NA,0
2018-11-02 06:38:34,"164",14,NA,NA,0
2018-11-02 06:38:42,"31",28,NA,NA,0
2018-11-02 06:38:42,"31",27,NA,NA,0
2018-11-02 06:38:42,"31",24,NA,NA,0
2018-11-02 06:38:42,"31",25,NA,NA,0
2018-11-02 06:38:49,"164",14,NA,NA,0
2018-11-02 06:39:57,"29",14,NA,NA,0
2018-11-02 06:39:58,"29",14,NA,NA,0
2018-11-02 06:40:31,"164",14,NA,NA,0
2018-11-02 06:41:07,"205",14,NA,NA,0
2018-11-02 06:41:39,"205",14,NA,NA,0
2018-11-02 06:42:24,"29",17,NA,NA,0
2018-11-02 06:42:32,"29",14,NA,NA,0
2018-11-02 06:42:38,"34",14,NA,NA,0
2018-11-02 06:42:53,"34",14,NA,NA,0
2018-11-02 06:42:58,"29",14,NA,NA,0
2018-11-02 06:43:03,"164",14,NA,NA,0
2018-11-02 06:43:07,"205",14,NA,NA,0
2018-11-02 06:43:14,"164",14,NA,NA,0
2018-11-02 06:43:23,"29",14,NA,NA,0
2018-11-02 06:43:32,"164",17,NA,NA,0
2018-11-02 06:44:21,"205",14,NA,NA,0
2018-11-02 06:45:25,"34",14,NA,NA,0
2018-11-02 06:45:26,"34",14,NA,NA,0
2018-11-02 06:46:30,"29",14,NA,NA,0
2018-11-02 06:47:01,"164",17,NA,NA,0
2018-11-02 06:47:11,"164",14,NA,NA,0
2018-11-02 06:47:44,"164",14,NA,NA,0
2018-11-02 06:48:07,"34",14,NA,NA,0
2018-11-02 06:48:28,"29",14,NA,NA,0
2018-11-02 06:49:19,"34",14,NA,NA,0
2018-11-02 06:49:40,"34",14,NA,NA,0
2018-11-02 06:49:47,"34",14,NA,NA,0
2018-11-02 06:50:48,"30",14,NA,NA,0
2018-11-02 06:50:58,"30",14,NA,NA,0
2018-11-02 06:51:02,"30",14,NA,NA,0
2018-11-02 06:51:07,"30",17,NA,NA,0
2018-11-02 06:51:13,"30",14,NA,NA,0
2018-11-02 06:51:21,"30",14,NA,NA,0
2018-11-02 06:51:32,"30",14,NA,NA,0
2018-11-02 06:51:37,"29",14,NA,NA,0
2018-11-02 06:51:37,"30",14,NA,NA,0
2018-11-02 06:51:41,"30",17,NA,NA,0
2018-11-02 06:51:49,"30",14,NA,NA,0
2018-11-02 06:51:50,"29",14,NA,NA,0
2018-11-02 06:51:54,"34",14,NA,NA,0
2018-11-02 06:51:57,"30",14,NA,NA,0
2018-11-02 06:52:03,"30",14,NA,NA,0
2018-11-02 06:52:19,"30",14,NA,NA,0
2018-11-02 06:52:57,"34",14,NA,NA,0
2018-11-02 06:52:58,"29",14,NA,NA,0
2018-11-02 06:53:14,"29",14,NA,NA,0
2018-11-02 06:53:17,"30",14,NA,NA,0
2018-11-02 06:53:38,"34",14,NA,NA,0
2018-11-02 06:53:41,"30",14,NA,NA,0
2018-11-02 06:53:44,"30",14,NA,NA,0
2018-11-02 06:53:48,"29",14,NA,NA,0
2018-11-02 06:53:57,"29",14,NA,NA,0
2018-11-02 06:53:57,"211",1,NA,NA,0
2018-11-02 06:54:08,"30",14,NA,NA,0
2018-11-02 06:54:13,"29",14,NA,NA,0
2018-11-02 06:54:14,"211",25,NA,NA,0
2018-11-02 06:54:14,"211",27,NA,NA,0
2018-11-02 06:54:14,"211",28,NA,NA,0
2018-11-02 06:54:14,"211",24,NA,NA,0
2018-11-02 06:54:15,"164",14,NA,NA,0
2018-11-02 06:54:19,"30",14,NA,NA,0
2018-11-02 06:54:27,"29",14,NA,NA,0
2018-11-02 06:54:33,"31",14,NA,NA,0
2018-11-02 06:54:42,"29",14,NA,NA,0
2018-11-02 06:54:44,"30",17,NA,NA,0
2018-11-02 06:54:57,"30",14,NA,NA,0
2018-11-02 06:55:02,"31",14,NA,NA,0
2018-11-02 06:55:09,"30",14,NA,NA,0
2018-11-02 06:55:22,"30",14,NA,NA,0
2018-11-02 06:55:25,"164",17,NA,NA,0
2018-11-02 06:55:28,"30",14,NA,NA,0
2018-11-02 06:55:34,"30",14,NA,NA,0
2018-11-02 06:55:39,"164",14,NA,NA,0
2018-11-02 06:55:39,"30",14,NA,NA,0
2018-11-02 06:55:45,"30",14,NA,NA,0
2018-11-02 06:55:53,"164",14,NA,NA,0
2018-11-02 06:55:54,"30",14,NA,NA,0
2018-11-02 06:55:54,"34",14,NA,NA,0
2018-11-02 06:56:05,"30",14,NA,NA,0
2018-11-02 06:56:11,"34",14,NA,NA,0
2018-11-02 06:56:28,"30",14,NA,NA,0
2018-11-02 06:56:36,"30",14,NA,NA,0
2018-11-02 06:56:40,"29",14,NA,NA,0
2018-11-02 06:56:43,"30",14,NA,NA,0
2018-11-02 06:56:43,"31",14,NA,NA,0
2018-11-02 06:56:51,"30",14,NA,NA,0
2018-11-02 06:56:59,"30",14,NA,NA,0
2018-11-02 06:57:04,"29",14,NA,NA,0
2018-11-02 06:57:04,"30",14,NA,NA,0
2018-11-02 06:57:13,"30",14,NA,NA,0
2018-11-02 06:57:26,"30",14,NA,NA,0
2018-11-02 06:57:46,"205",17,NA,NA,0
2018-11-02 06:57:58,"205",14,NA,NA,0
2018-11-02 06:58:01,"29",14,NA,NA,0
2018-11-02 06:58:01,"30",14,NA,NA,0
2018-11-02 06:58:03,"30",14,NA,NA,0
2018-11-02 06:58:05,"205",14,NA,NA,0
2018-11-02 06:58:10,"29",14,NA,NA,0
2018-11-02 06:58:14,"205",14,NA,NA,0
2018-11-02 06:58:23,"30",14,NA,NA,0
2018-11-02 06:58:26,"29",14,NA,NA,0
2018-11-02 06:58:29,"205",14,NA,NA,0
2018-11-02 06:58:35,"205",14,NA,NA,0
2018-11-02 06:58:48,"205",14,NA,NA,0
2018-11-02 06:58:54,"205",14,NA,NA,0
2018-11-02 06:59:04,"205",14,NA,NA,0
2018-11-02 06:59:12,"205",14,NA,NA,0
2018-11-02 06:59:39,"35",1,NA,NA,0
2018-11-02 06:59:45,"164",14,NA,NA,0
2018-11-02 06:59:57,"31",14,NA,NA,0
2018-11-02 06:59:57,"35",27,NA,NA,0
2018-11-02 06:59:57,"35",25,NA,NA,0
2018-11-02 06:59:57,"35",24,NA,NA,0
2018-11-02 06:59:57,"35",28,NA,NA,0
2018-11-02 07:00:03,"34",14,NA,NA,0
2018-11-02 07:00:09,"205",14,NA,NA,0
2018-11-02 07:00:14,"205",14,NA,NA,0
2018-11-02 07:00:21,"31",17,NA,NA,0
2018-11-02 07:00:37,"30",14,NA,NA,0
2018-11-02 07:00:42,"205",17,NA,NA,0
2018-11-02 07:00:44,"205",17,NA,NA,0
2018-11-02 07:00:51,"205",14,NA,NA,0
2018-11-02 07:00:54,"30",14,NA,NA,0
2018-11-02 07:01:00,"205",17,NA,NA,0
2018-11-02 07:01:02,"24",1,NA,NA,0
2018-11-02 07:01:06,"205",14,NA,NA,0
2018-11-02 07:01:08,"164",14,NA,NA,0
2018-11-02 07:01:17,"30",14,NA,NA,0
2018-11-02 07:01:17,"205",14,NA,NA,0
2018-11-02 07:01:23,"30",14,NA,NA,0
2018-11-02 07:01:27,"34",14,NA,NA,0
2018-11-02 07:01:27,"164",14,NA,NA,0
2018-11-02 07:01:39,"30",14,NA,NA,0
2018-11-02 07:01:44,"24",28,NA,NA,0
2018-11-02 07:01:44,"24",24,NA,NA,0
2018-11-02 07:01:44,"24",27,NA,NA,0
2018-11-02 07:01:44,"24",25,NA,NA,0
2018-11-02 07:01:49,"205",14,NA,NA,0
2018-11-02 07:01:53,"30",14,NA,NA,0
2018-11-02 07:01:55,"31",14,NA,NA,0
2018-11-02 07:02:10,"30",14,NA,NA,0
2018-11-02 07:02:11,"205",14,NA,NA,0
2018-11-02 07:02:17,"205",14,NA,NA,0
2018-11-02 07:02:19,"30",14,NA,NA,0
2018-11-02 07:02:28,"205",14,NA,NA,0
2018-11-02 07:02:44,"205",14,NA,NA,0
2018-11-02 07:02:49,"34",14,NA,NA,0
2018-11-02 07:02:50,"34",14,NA,NA,0
2018-11-02 07:02:52,"205",14,NA,NA,0
2018-11-02 07:03:38,"30",14,NA,NA,0
2018-11-02 07:03:53,"30",14,NA,NA,0
2018-11-02 07:04:10,"30",14,NA,NA,0
2018-11-02 07:04:22,"30",14,NA,NA,0
2018-11-02 07:04:29,"205",17,NA,NA,0
2018-11-02 07:04:44,"205",14,NA,NA,0
2018-11-02 07:04:47,"30",14,NA,NA,0
2018-11-02 07:04:52,"30",14,NA,NA,0
2018-11-02 07:04:55,"205",14,NA,NA,0
2018-11-02 07:04:56,"164",17,NA,NA,0
2018-11-02 07:04:56,"211",14,NA,NA,0
2018-11-02 07:05:00,"30",14,NA,NA,0
2018-11-02 07:05:10,"164",14,NA,NA,0
2018-11-02 07:05:11,"211",14,NA,NA,0
2018-11-02 07:05:15,"30",14,NA,NA,0
2018-11-02 07:05:19,"31",14,NA,NA,0
2018-11-02 07:05:22,"211",17,NA,NA,0
2018-11-02 07:05:29,"164",14,NA,NA,0
2018-11-02 07:05:32,"30",14,NA,NA,0
2018-11-02 07:05:37,"30",14,NA,NA,0
2018-11-02 07:05:46,"30",14,NA,NA,0
2018-11-02 07:06:01,"30",14,NA,NA,0
2018-11-02 07:06:08,"205",14,NA,NA,0
2018-11-02 07:06:24,"30",14,NA,NA,0
2018-11-02 07:06:37,"205",14,NA,NA,0
2018-11-02 07:06:57,"205",14,NA,NA,0
2018-11-02 07:07:06,"30",14,NA,NA,0
2018-11-02 07:07:13,"30",17,NA,NA,0
2018-11-02 07:07:15,"34",17,NA,NA,0
2018-11-02 07:07:19,"205",14,NA,NA,0
2018-11-02 07:07:46,"30",14,NA,NA,0
2018-11-02 07:07:54,"205",14,NA,NA,0
2018-11-02 07:08:02,"34",14,NA,NA,0
2018-11-02 07:08:03,"30",14,NA,NA,0
2018-11-02 07:08:10,"34",14,NA,NA,0
2018-11-02 07:08:16,"30",14,NA,NA,0
2018-11-02 07:08:16,"34",14,NA,NA,0
2018-11-02 07:08:21,"211",17,NA,NA,0
2018-11-02 07:08:21,"164",17,NA,NA,0
2018-11-02 07:08:27,"30",14,NA,NA,0
2018-11-02 07:08:27,"34",14,NA,NA,0
2018-11-02 07:08:29,"205",14,NA,NA,0
2018-11-02 07:08:34,"164",14,NA,NA,0
2018-11-02 07:08:35,"34",14,NA,NA,0
2018-11-02 07:08:39,"34",17,NA,NA,0
2018-11-02 07:08:55,"34",14,NA,NA,0
2018-11-02 07:09:00,"34",14,NA,NA,0
2018-11-02 07:09:04,"34",17,NA,NA,0
2018-11-02 07:09:10,"34",14,NA,NA,0
2018-11-02 07:09:12,"35",14,NA,NA,0
2018-11-02 07:09:18,"35",14,NA,NA,0
2018-11-02 07:09:19,"34",14,NA,NA,0
2018-11-02 07:09:28,"35",14,NA,NA,0
2018-11-02 07:09:30,"34",14,NA,NA,0
2018-11-02 07:09:38,"34",14,NA,NA,0
2018-11-02 07:09:47,"34",14,NA,NA,0
2018-11-02 07:09:49,"34",14,NA,NA,0
2018-11-02 07:09:51,"29",17,NA,NA,0
2018-11-02 07:10:00,"34",14,NA,NA,0
2018-11-02 07:10:07,"29",14,NA,NA,0
2018-11-02 07:10:15,"29",14,NA,NA,0
2018-11-02 07:10:20,"30",14,NA,NA,0
2018-11-02 07:10:26,"34",17,NA,NA,0
2018-11-02 07:10:27,"30",14,NA,NA,0
2018-11-02 07:10:28,"205",14,NA,NA,0
2018-11-02 07:10:31,"34",14,NA,NA,0
2018-11-02 07:10:32,"31",14,NA,NA,0
2018-11-02 07:10:39,"34",14,NA,NA,0
2018-11-02 07:10:41,"29",14,NA,NA,0
2018-11-02 07:10:46,"34",14,NA,NA,0
2018-11-02 07:10:50,"34",17,NA,NA,0
2018-11-02 07:10:50,"29",14,NA,NA,0
2018-11-02 07:10:50,"30",14,NA,NA,0
2018-11-02 07:10:59,"30",14,NA,NA,0
2018-11-02 07:10:59,"205",14,NA,NA,0
2018-11-02 07:11:10,"205",14,NA,NA,0
2018-11-02 07:11:15,"30",14,NA,NA,0
2018-11-02 07:11:17,"29",17,NA,NA,0
2018-11-02 07:11:27,"29",14,NA,NA,0
2018-11-02 07:11:29,"30",14,NA,NA,0
2018-11-02 07:11:38,"34",14,NA,NA,0
2018-11-02 07:11:43,"205",14,NA,NA,0
2018-11-02 07:11:44,"30",14,NA,NA,0
2018-11-02 07:11:47,"30",17,NA,NA,0
2018-11-02 07:11:52,"34",14,NA,NA,0
2018-11-02 07:11:55,"29",14,NA,NA,0
2018-11-02 07:12:02,"30",14,NA,NA,0
2018-11-02 07:12:03,"29",14,NA,NA,0
2018-11-02 07:12:03,"211",14,NA,NA,0
2018-11-02 07:12:05,"205",14,NA,NA,0
2018-11-02 07:12:11,"205",14,NA,NA,0
2018-11-02 07:12:19,"30",14,NA,NA,0
2018-11-02 07:12:31,"34",14,NA,NA,0
2018-11-02 07:12:33,"205",14,NA,NA,0
2018-11-02 07:13:00,"34",14,NA,NA,0
2018-11-02 07:13:05,"211",14,NA,NA,0
2018-11-02 07:13:06,"205",14,NA,NA,0
2018-11-02 07:13:08,"34",14,NA,NA,0
2018-11-02 07:13:17,"34",14,NA,NA,0
2018-11-02 07:13:19,"205",14,NA,NA,0
2018-11-02 07:13:22,"29",14,NA,NA,0
2018-11-02 07:13:24,"34",14,NA,NA,0
2018-11-02 07:13:28,"205",17,NA,NA,0
2018-11-02 07:13:28,"29",16,NA,NA,0
2018-11-02 07:13:34,"30",17,NA,NA,0
2018-11-02 07:13:35,"29",17,NA,NA,0
2018-11-02 07:13:52,"34",14,NA,NA,0
2018-11-02 07:14:01,"29",14,NA,NA,0
2018-11-02 07:14:12,"153",1,NA,NA,0
2018-11-02 07:14:14,"29",14,NA,NA,0
2018-11-02 07:14:37,"153",28,NA,NA,0
2018-11-02 07:14:37,"153",25,NA,NA,0
2018-11-02 07:14:37,"153",27,NA,NA,0
2018-11-02 07:14:37,"153",24,NA,NA,0
2018-11-02 07:14:37,"34",17,NA,NA,0
2018-11-02 07:14:54,"35",14,NA,NA,0
2018-11-02 07:15:03,"29",14,NA,NA,0
2018-11-02 07:15:18,"29",14,NA,NA,0
2018-11-02 07:15:34,"29",14,NA,NA,0
2018-11-02 07:15:42,"29",14,NA,NA,0
2018-11-02 07:15:53,"31",17,NA,NA,0
2018-11-02 07:16:01,"24",14,NA,NA,0
2018-11-02 07:16:04,"31",14,NA,NA,0
2018-11-02 07:16:04,"34",14,NA,NA,0
2018-11-02 07:16:10,"31",14,NA,NA,0
2018-11-02 07:16:15,"31",17,NA,NA,0
2018-11-02 07:16:19,"34",14,NA,NA,0
2018-11-02 07:16:29,"31",14,NA,NA,0
2018-11-02 07:16:36,"31",17,NA,NA,0
2018-11-02 07:16:39,"34",14,NA,NA,0
2018-11-02 07:16:40,"34",14,NA,NA,0
2018-11-02 07:16:41,"164",14,NA,NA,0
2018-11-02 07:16:41,"34",14,NA,NA,0
2018-11-02 07:16:45,"34",14,NA,NA,0
2018-11-02 07:16:45,"31",14,NA,NA,0
2018-11-02 07:16:55,"24",14,NA,NA,0
2018-11-02 07:17:08,"34",14,NA,NA,0
2018-11-02 07:17:11,"31",14,NA,NA,0
2018-11-02 07:17:17,"31",14,NA,NA,0
2018-11-02 07:24:46,"30",14,NA,NA,0
2018-11-02 07:17:22,"31",17,NA,NA,0
2018-11-02 07:17:26,"205",14,NA,NA,0
2018-11-02 07:17:27,"34",14,NA,NA,0
2018-11-02 07:17:44,"31",14,NA,NA,0
2018-11-02 07:17:44,"205",14,NA,NA,0
2018-11-02 07:17:50,"31",14,NA,NA,0
2018-11-02 07:18:11,"21",1,NA,NA,0
2018-11-02 07:18:39,"35",17,NA,NA,0
2018-11-02 07:18:44,"35",14,NA,NA,0
2018-11-02 07:18:45,"21",27,NA,NA,0
2018-11-02 07:18:45,"21",28,NA,NA,0
2018-11-02 07:18:45,"21",25,NA,NA,0
2018-11-02 07:18:45,"21",24,NA,NA,0
2018-11-02 07:18:45,"29",17,NA,NA,0
2018-11-02 07:18:52,"29",14,NA,NA,0
2018-11-02 07:18:53,"211",14,NA,NA,0
2018-11-02 07:18:58,"21",26,NA,NA,0
2018-11-02 07:19:03,"30",17,NA,NA,0
2018-11-02 07:19:03,"29",14,NA,NA,0
2018-11-02 07:19:18,"205",14,NA,NA,0
2018-11-02 07:19:30,"34",14,NA,NA,0
2018-11-02 07:19:33,"205",14,NA,NA,0
2018-11-02 07:19:35,"205",14,NA,NA,0
2018-11-02 07:19:38,"34",14,NA,NA,0
2018-11-02 07:19:48,"205",14,NA,NA,0
2018-11-02 07:19:50,"34",14,NA,NA,0
2018-11-02 07:19:59,"205",14,NA,NA,0
2018-11-02 07:20:04,"34",14,NA,NA,0
2018-11-02 07:20:13,"31",14,NA,NA,0
2018-11-02 07:20:22,"35",14,NA,NA,0
2018-11-02 07:20:34,"34",14,NA,NA,0
2018-11-02 07:20:40,"31",14,NA,NA,0
2018-11-02 07:20:42,"34",14,NA,NA,0
2018-11-02 07:20:47,"164",14,NA,NA,0
2018-11-02 07:20:53,"31",14,NA,NA,0
2018-11-02 07:21:02,"164",14,NA,NA,0
2018-11-02 07:21:03,"34",14,NA,NA,0
2018-11-02 07:21:12,"164",14,NA,NA,0
2018-11-02 07:21:19,"31",14,NA,NA,0
2018-11-02 07:21:20,"30",14,NA,NA,0
2018-11-02 07:21:21,"164",14,NA,NA,0
2018-11-02 07:21:26,"30",14,NA,NA,0
2018-11-02 07:21:27,"164",17,NA,NA,0
2018-11-02 07:21:31,"29",14,NA,NA,0
2018-11-02 07:21:31,"30",17,NA,NA,0
2018-11-02 07:21:36,"164",14,NA,NA,0
2018-11-02 07:21:42,"30",14,NA,NA,0
2018-11-02 07:21:50,"30",17,NA,NA,0
2018-11-02 07:21:52,"31",14,NA,NA,0
2018-11-02 07:21:52,"24",14,NA,NA,0
2018-11-02 07:21:52,"164",14,NA,NA,0
2018-11-02 07:21:53,"31",14,NA,NA,0
2018-11-02 07:21:56,"29",14,NA,NA,0
2018-11-02 07:21:58,"34",14,NA,NA,0
2018-11-02 07:22:01,"164",14,NA,NA,0
2018-11-02 07:22:03,"31",14,NA,NA,0
2018-11-02 07:22:05,"29",14,NA,NA,0
2018-11-02 07:22:16,"34",14,NA,NA,0
2018-11-02 07:22:17,"31",14,NA,NA,0
2018-11-02 07:22:17,"29",14,NA,NA,0
2018-11-02 07:22:26,"30",14,NA,NA,0
2018-11-02 07:22:27,"34",14,NA,NA,0
2018-11-02 07:22:29,"29",17,NA,NA,0
2018-11-02 07:22:31,"29",17,NA,NA,0
2018-11-02 07:22:42,"34",14,NA,NA,0
2018-11-02 07:22:49,"29",14,NA,NA,0
2018-11-02 07:22:52,"34",17,NA,NA,0
2018-11-02 07:23:05,"24",14,NA,NA,0
2018-11-02 07:23:16,"31",14,NA,NA,0
2018-11-02 07:23:18,"35",14,NA,NA,0
2018-11-02 07:23:25,"35",14,NA,NA,0
2018-11-02 07:23:27,"34",14,NA,NA,0
2018-11-02 07:23:30,"29",14,NA,NA,0
2018-11-02 07:23:38,"164",14,NA,NA,0
2018-11-02 07:23:40,"35",14,NA,NA,0
2018-11-02 07:23:54,"34",14,NA,NA,0
2018-11-02 07:23:54,"164",14,NA,NA,0
2018-11-02 07:24:03,"34",14,NA,NA,0
2018-11-02 07:24:13,"164",17,NA,NA,0
2018-11-02 07:24:13,"35",17,NA,NA,0
2018-11-02 07:24:16,"164",17,NA,NA,0
2018-11-02 07:24:23,"34",14,NA,NA,0
2018-11-02 07:24:28,"164",14,NA,NA,0
2018-11-02 07:24:29,"34",14,NA,NA,0
2018-11-02 07:24:35,"30",14,NA,NA,0
2018-11-02 07:24:39,"34",14,NA,NA,0
2018-11-02 07:24:41,"30",14,NA,NA,0
2018-11-02 07:24:52,"31",14,NA,NA,0
2018-11-02 07:24:52,"30",14,NA,NA,0
2018-11-02 07:24:57,"30",17,NA,NA,0
2018-11-02 07:24:58,"34",14,NA,NA,0
2018-11-02 07:25:06,"30",14,NA,NA,0
2018-11-02 07:25:12,"30",17,NA,NA,0
2018-11-02 07:25:16,"30",14,NA,NA,0
2018-11-02 07:25:16,"21",25,NA,NA,0
2018-11-02 07:25:25,"35",17,NA,NA,0
2018-11-02 07:25:28,"35",17,NA,NA,0
2018-11-02 07:25:46,"30",14,NA,NA,0
2018-11-02 07:26:08,"38",1,NA,NA,0
2018-11-02 07:26:12,"30",14,NA,NA,0
2018-11-02 07:26:13,"31",14,NA,NA,0
2018-11-02 07:26:16,"164",14,NA,NA,0
2018-11-02 07:26:21,"211",14,NA,NA,0
2018-11-02 07:26:21,"30",14,NA,NA,0
2018-11-02 07:26:27,"164",17,NA,NA,0
