"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 23:52:41,"1268",14,28.6681823730469,50.2524566650391,0
2018-11-29 23:52:42,"1268",14,28.6681823730469,50.2524566650391,0
2018-11-29 23:55:16,"095",26,28.7060298919678,50.2550735473633,0
2018-11-29 23:55:16,"095",2,28.7060298919678,50.2550735473633,0
2018-11-29 21:47:19,"095",17,28.6266651153564,50.2448425292969,1
2018-11-29 21:47:23,"095",17,28.6266651153564,50.2448425292969,1
2018-11-29 21:47:27,"095",17,28.6266651153564,50.2448425292969,1
2018-11-29 22:37:26,"095",17,28.648365020752,50.2699356079102,1
2018-11-29 22:43:06,"095",17,28.635347366333,50.2787322998047,1
2018-11-29 21:12:32,"1199",14,28.6357707977295,50.2785110473633,1
2018-11-29 23:02:23,"1199",14,28.6532707214355,50.261116027832,1
2018-11-29 23:47:32,"1199",14,28.6533393859863,50.2609558105469,1
2018-11-29 23:47:34,"1199",14,28.6533393859863,50.2609558105469,1
2018-11-30 00:00:43,"1199",17,28.6614818572998,50.2541046142578,1
2018-11-29 22:15:10,"1268",14,28.6407699584961,50.2777862548828,1
2018-11-29 22:38:19,"1268",14,28.621395111084,50.2810211181641,1
2018-11-29 22:38:26,"1268",14,28.621395111084,50.2810211181641,1
2018-11-29 23:03:17,"1268",14,28.6612529754639,50.2544097900391,1
2018-11-30 00:11:30,"1268",2,28.7057914733887,50.2551345825195,0
2018-11-29 23:55:16,"1268",17,28.6763591766357,50.2490844726562,0
2018-11-29 21:04:23,"1199",14,28.6512660980225,50.2618827819824,1
2018-11-29 22:01:52,"1199",14,28.6610507965088,50.2550659179688,1
2018-11-29 22:02:02,"1199",14,28.6610507965088,50.2550659179688,1
2018-11-29 22:04:06,"1199",17,28.6606063842773,50.2522811889648,1
2018-11-29 23:03:48,"1268",14,28.6615524291992,50.2539825439453,1
2018-11-29 23:07:42,"1268",32,28.6552906036377,50.2498474121094,1
2018-11-29 23:54:13,"1268",14,28.6720409393311,50.2505760192871,0
2018-11-29 21:32:47,"1199",14,28.6032695770264,50.284309387207,1
2018-11-29 20:49:30,"1199",14,28.6835250854492,50.2642860412598,0
2018-11-29 21:02:25,"1199",14,28.6556777954102,50.2583084106445,1
2018-11-29 21:07:52,"1268",14,28.6585292816162,50.2524261474609,1
2018-11-29 21:07:53,"1268",14,28.6585292816162,50.2524261474609,1
2018-11-29 20:28:12,"1199",27,NA,NA,0
2018-11-30 00:18:57,"1199",26,NA,NA,0
2018-11-30 00:18:59,"1199",2,NA,NA,0
2018-11-29 20:27:40,"1199",25,NA,NA,0
2018-11-29 20:27:40,"1199",24,NA,NA,0
2018-11-29 20:27:40,"1199",28,NA,NA,0
2018-11-29 20:27:40,"1199",27,NA,NA,0
2018-11-29 20:28:12,"1199",25,NA,NA,0
2018-11-29 20:28:12,"1199",24,NA,NA,0
2018-11-29 20:28:12,"1199",28,NA,NA,0
2018-11-29 21:07:41,"1199",14,28.6486701965332,50.2682304382324,1
2018-11-29 21:00:23,"1199",14,NA,NA,0
2018-11-29 22:09:06,"2229",14,NA,NA,0
2018-11-29 22:09:12,"094",14,NA,NA,0
2018-11-29 22:09:22,"094",14,NA,NA,0
2018-11-29 22:09:32,"2229",14,NA,NA,0
2018-11-29 22:10:12,"2229",14,NA,NA,0
2018-11-29 22:10:14,"2229",14,NA,NA,0
2018-11-29 22:10:38,"2229",14,NA,NA,0
2018-11-29 22:12:50,"2229",17,NA,NA,0
2018-11-29 22:13:08,"2229",14,NA,NA,0
2018-11-29 22:15:25,"1268",14,NA,NA,0
2018-11-29 22:34:29,"094",14,NA,NA,0
2018-11-29 22:34:31,"094",14,NA,NA,0
2018-11-29 22:34:33,"094",14,NA,NA,0
2018-11-29 22:36:58,"094",14,NA,NA,0
2018-11-29 22:44:44,"094",14,NA,NA,0
2018-11-29 22:47:03,"094",14,NA,NA,0
2018-11-29 22:47:05,"094",14,NA,NA,0
2018-11-29 22:48:10,"1199",14,NA,NA,0
2018-11-29 22:52:57,"1199",17,NA,NA,0
2018-11-29 22:56:44,"1199",14,NA,NA,0
2018-11-29 23:50:00,"094",2,NA,NA,0
2018-11-29 20:49:22,"1199",17,28.6841087341309,50.264533996582,0
2018-11-29 20:55:06,"1268",25,NA,NA,0
2018-11-29 20:55:06,"1268",24,NA,NA,0
2018-11-29 20:55:06,"1268",28,NA,NA,0
2018-11-29 20:55:06,"1268",27,NA,NA,0
2018-11-29 21:05:35,"1268",14,NA,NA,0
2018-11-29 21:06:35,"1199",17,NA,NA,0
2018-11-29 21:34:34,"2229",14,NA,NA,0
2018-11-29 21:34:52,"2229",14,NA,NA,0
2018-11-29 21:35:02,"094",17,NA,NA,0
2018-11-29 21:35:05,"2229",17,NA,NA,0
2018-11-29 21:35:13,"094",17,NA,NA,0
2018-11-29 21:35:21,"2229",14,NA,NA,0
2018-11-29 21:35:23,"094",14,NA,NA,0
2018-11-29 21:35:23,"2229",14,NA,NA,0
2018-11-29 21:35:28,"2229",14,NA,NA,0
2018-11-29 21:35:41,"094",14,NA,NA,0
2018-11-29 21:35:44,"2229",14,NA,NA,0
2018-11-29 21:35:47,"094",14,NA,NA,0
2018-11-29 21:35:51,"2229",14,NA,NA,0
2018-11-29 21:35:53,"2229",14,NA,NA,0
2018-11-29 21:35:58,"094",14,NA,NA,0
2018-11-29 21:36:04,"2229",14,NA,NA,0
2018-11-29 21:36:15,"2229",14,NA,NA,0
2018-11-29 21:36:16,"2229",14,NA,NA,0
2018-11-29 21:36:29,"2229",17,NA,NA,0
2018-11-29 21:37:53,"2229",14,NA,NA,0
2018-11-29 21:37:58,"2229",14,NA,NA,0
2018-11-29 21:38:08,"2229",32,NA,NA,0
2018-11-29 21:38:17,"2229",14,NA,NA,0
2018-11-29 21:38:18,"2229",14,NA,NA,0
2018-11-29 21:39:34,"094",14,NA,NA,0
2018-11-29 21:39:51,"094",14,NA,NA,0
2018-11-29 21:40:05,"094",14,NA,NA,0
2018-11-29 21:40:16,"094",17,NA,NA,0
2018-11-29 21:44:58,"2229",14,NA,NA,0
2018-11-29 21:45:56,"2229",14,NA,NA,0
2018-11-29 21:52:16,"1268",14,NA,NA,0
2018-11-29 21:56:37,"1268",14,NA,NA,0
2018-11-29 22:00:00,"1268",14,NA,NA,0
2018-11-29 22:00:10,"1268",14,NA,NA,0
2018-11-29 22:00:32,"1268",14,NA,NA,0
2018-11-29 22:05:06,"094",14,NA,NA,0
2018-11-29 22:06:15,"2229",14,NA,NA,0
2018-11-29 22:06:19,"094",14,NA,NA,0
2018-11-29 22:06:27,"2229",14,NA,NA,0
2018-11-29 22:06:39,"2229",14,NA,NA,0
2018-11-29 22:06:47,"2229",14,NA,NA,0
2018-11-29 22:07:00,"2229",14,NA,NA,0
2018-11-29 22:07:09,"2229",14,NA,NA,0
2018-11-29 22:07:20,"094",14,NA,NA,0
2018-11-29 22:07:28,"2229",17,NA,NA,0
2018-11-29 22:07:50,"2229",14,NA,NA,0
2018-11-29 22:07:56,"2229",14,NA,NA,0
2018-11-29 22:08:15,"2229",14,NA,NA,0
2018-11-29 22:08:20,"2229",14,NA,NA,0
2018-11-29 22:08:26,"094",14,NA,NA,0
2018-11-29 22:08:30,"2229",14,NA,NA,0
2018-11-29 22:08:37,"094",14,NA,NA,0
2018-11-29 22:08:38,"2229",14,NA,NA,0
2018-11-29 22:08:58,"2229",14,NA,NA,0
2018-11-29 22:09:05,"2229",14,NA,NA,0
2018-11-29 22:16:56,"2229",14,NA,NA,0
2018-11-29 22:17:07,"1268",17,NA,NA,0
2018-11-29 22:18:38,"094",14,NA,NA,0
2018-11-29 22:19:29,"2229",14,NA,NA,0
2018-11-29 22:22:01,"094",14,NA,NA,0
2018-11-29 22:22:28,"094",14,NA,NA,0
2018-11-29 22:22:49,"094",14,NA,NA,0
2018-11-29 22:22:56,"094",14,NA,NA,0
2018-11-29 22:23:02,"094",14,NA,NA,0
2018-11-29 22:24:27,"094",14,NA,NA,0
2018-11-29 22:25:06,"2229",14,NA,NA,0
2018-11-29 22:25:11,"2229",17,NA,NA,0
2018-11-29 22:27:41,"094",14,NA,NA,0
2018-11-29 22:30:03,"094",14,NA,NA,0
2018-11-29 22:32:34,"2229",14,NA,NA,0
2018-11-29 22:32:50,"2229",14,NA,NA,0
2018-11-29 22:33:44,"094",14,NA,NA,0
2018-11-29 22:56:58,"1199",14,NA,NA,0
2018-11-29 22:57:28,"1199",14,NA,NA,0
2018-11-29 22:59:02,"1199",14,NA,NA,0
2018-11-29 23:06:16,"1268",14,NA,NA,0
2018-11-29 23:06:21,"2229",14,NA,NA,0
2018-11-29 23:09:58,"094",14,NA,NA,0
2018-11-29 23:10:32,"094",14,NA,NA,0
2018-11-29 23:14:01,"094",14,NA,NA,0
2018-11-29 23:15:42,"094",14,NA,NA,0
2018-11-29 23:23:24,"2229",17,NA,NA,0
2018-11-29 23:24:13,"1199",26,NA,NA,0
2018-11-29 23:24:13,"1199",2,NA,NA,0
2018-11-29 23:39:17,"094",14,NA,NA,0
2018-11-29 23:41:36,"094",26,NA,NA,0
2018-11-29 23:42:49,"2229",26,NA,NA,0
2018-11-29 23:42:56,"2229",2,NA,NA,0
2018-11-29 20:47:10,"1199",14,28.6906433105469,50.2673187255859,0
2018-11-29 20:55:02,"1199",14,28.6681137084961,50.2576713562012,0
2018-11-29 21:04:58,"1199",17,28.6501884460449,50.2626342773438,1
2018-11-29 21:12:03,"1199",14,28.6371212005615,50.2783279418945,1
2018-11-29 21:36:54,"1199",14,28.6183815002441,50.281551361084,1
2018-11-29 21:40:21,"1199",17,28.6357955932617,50.2784767150879,1
2018-11-29 22:02:37,"1199",14,28.6614456176758,50.2541160583496,1
2018-11-29 22:02:42,"1199",17,28.6614456176758,50.2541160583496,1
2018-11-29 21:05:27,"1268",17,28.6609554290771,50.255184173584,1
2018-11-29 21:37:14,"1268",32,28.6314754486084,50.2452659606934,1
2018-11-29 22:07:31,"1268",14,28.6487884521484,50.2665939331055,1
2018-11-29 22:36:42,"1268",14,28.613655090332,50.2824211120605,1
2018-11-29 22:44:01,"1268",14,28.6441020965576,50.2769088745117,1
2018-11-29 22:44:08,"1268",14,28.6441020965576,50.2769088745117,1
2018-11-29 21:45:53,"095",27,28.6332130432129,50.2455215454102,1
2018-11-29 21:45:53,"095",25,28.6332130432129,50.2455215454102,1
2018-11-29 21:45:53,"095",1,28.6332130432129,50.2455215454102,1
2018-11-29 21:45:53,"095",28,28.6332130432129,50.2455215454102,1
2018-11-29 21:45:53,"095",24,28.6332130432129,50.2455215454102,1
2018-11-29 20:59:14,"1199",17,28.6596794128418,50.2570762634277,1
2018-11-29 21:04:34,"1199",14,28.650915145874,50.2620277404785,1
2018-11-29 21:06:02,"1199",14,28.6489200592041,50.2655754089355,1
2018-11-29 21:06:23,"1199",14,28.6488647460938,50.2665367126465,1
2018-11-29 21:06:29,"1199",17,28.6488647460938,50.2665367126465,1
2018-11-29 21:11:50,"1199",14,28.6386642456055,50.2780532836914,1
2018-11-29 21:13:02,"1199",14,28.6330852508545,50.2790031433105,1
2018-11-29 21:36:59,"1199",14,28.6188068389893,50.2815093994141,1
2018-11-29 21:37:01,"1199",14,28.6188068389893,50.2815093994141,1
2018-11-29 21:50:47,"1199",14,28.6534557342529,50.2608451843262,1
2018-11-29 22:01:12,"1199",17,28.6606044769287,50.2559661865234,1
2018-11-29 22:02:49,"1199",14,28.6614398956299,50.2540817260742,1
2018-11-29 22:02:50,"1199",14,28.6614398956299,50.2540817260742,1
2018-11-29 22:02:58,"1199",14,28.661506652832,50.2539138793945,1
2018-11-29 22:03:03,"1199",17,28.661506652832,50.2539138793945,1
2018-11-29 22:03:03,"1199",14,28.661506652832,50.2539138793945,1
2018-11-29 22:42:32,"1268",32,28.6392517089844,50.2778358459473,1
2018-11-30 00:07:10,"1268",26,28.7032508850098,50.2529830932617,0
2018-11-29 21:32:52,"1199",14,28.6042156219482,50.2841415405273,1
2018-11-29 22:34:12,"095",17,28.6518077850342,50.2616996765137,1
2018-11-29 20:55:20,"1199",14,28.6675071716309,50.2574157714844,0
2018-11-29 21:02:49,"1199",17,28.6548252105713,50.2595596313477,1
2018-11-29 21:02:58,"1199",17,28.6545658111572,50.2599868774414,1
2018-11-29 21:11:29,"1199",14,28.6406478881836,50.2777786254883,1
2018-11-29 21:41:38,"1199",14,28.6378154754639,50.278133392334,1
2018-11-29 22:32:10,"1199",17,28.6262340545654,50.2446784973145,1
2018-11-29 22:34:23,"1199",14,28.6364688873291,50.2453536987305,1
2018-11-29 23:05:07,"1199",14,28.6486721038818,50.2680854797363,1
2018-11-29 23:09:44,"1199",14,28.6364822387695,50.2785873413086,1
2018-11-29 22:02:05,"1268",14,28.6562557220459,50.2576370239258,1
2018-11-29 22:33:32,"1268",17,28.6030521392822,50.2843818664551,1
2018-11-29 22:33:36,"1268",17,28.6030521392822,50.2843818664551,1
2018-11-29 23:03:05,"1268",14,28.6612148284912,50.254451751709,1
2018-11-29 23:06:29,"1268",14,28.6575450897217,50.2524452209473,1
2018-11-29 23:06:45,"1268",14,28.6575450897217,50.2524452209473,1
2018-11-29 21:32:34,"1199",14,28.6026153564453,50.2844161987305,1
2018-11-29 21:32:36,"1199",14,28.6026153564453,50.2844161987305,1
2018-11-29 21:39:20,"1199",14,28.6320152282715,50.279109954834,1
2018-11-29 21:41:57,"1199",14,28.6398468017578,50.277759552002,1
2018-11-29 21:41:59,"1199",14,28.6398468017578,50.277759552002,1
2018-11-29 22:05:17,"1199",14,28.6579666137695,50.2524642944336,1
2018-11-29 22:35:32,"1199",14,28.640474319458,50.2453079223633,1
2018-11-29 22:35:39,"1199",14,28.640474319458,50.2453079223633,1
2018-11-29 23:10:12,"1199",14,28.6360301971436,50.2786483764648,1
2018-11-30 00:17:55,"1199",26,28.7052307128906,50.253116607666,0
2018-11-30 00:17:57,"1199",2,28.7052307128906,50.253116607666,0
2018-11-29 22:38:17,"1268",14,28.6190071105957,50.2814903259277,1
2018-11-29 20:48:56,"1199",14,28.6855602264404,50.2651786804199,0
