"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",9,0,1424,0.922458268240276,2018-11-29 21:19:57,0,"H5-1268-0"
"1199",14,1,1449,0.932024227342633,2018-11-29 21:20:14,0,"H5-1199-0"
"1199",15,1,1450,0.983258402941195,2018-11-29 21:21:14,0,"H5-1199-0"
"1199",16,1,1451,0.999760030132926,2018-11-29 21:21:31,0,"H5-1199-0"
"1199",17,0,1402,0,2018-11-29 21:21:35,0,"H5-1199-1"
"1268",10,0,1425,1,2018-11-29 21:29:03,0,"H5-1268-0"
"1268",11,1,1426,0.000185369423874143,2018-11-29 21:31:04,0,"H5-1268-1"
"1199",18,0,1403,0.0588992091813712,2018-11-29 21:32:23,0,"H5-1199-1"
"095",0,0,1415,0.563179688116061,2018-11-29 21:32:47,2,"H5-095-0"
"1268",12,1,1427,0.0594019539891121,2018-11-29 21:33:31,0,"H5-1268-1"
"1199",19,0,1404,0.100242687626492,2018-11-29 21:33:53,4,"H5-1199-1"
"1199",20,0,1405,0.131440560269434,2018-11-29 21:34:53,0,"H5-1199-1"
"1268",13,1,1428,0.0807108706569484,2018-11-29 21:35:01,0,"H5-1268-1"
"095",1,0,1416,0.584032840501001,2018-11-29 21:35:15,0,"H5-095-0"
"095",2,0,1417,0.610427711692125,2018-11-29 21:37:00,0,"H5-095-0"
"1199",21,0,1406,0.176759950014825,2018-11-29 21:37:13,3,"H5-1199-1"
"1268",14,1,1429,0.136388603537178,2018-11-29 21:37:31,1,"H5-1268-1"
"1268",15,1,1430,0.173597811595768,2018-11-29 21:38:31,0,"H5-1268-1"
"095",3,0,1418,0.631025224381994,2018-11-29 21:38:48,0,"H5-095-0"
"1199",22,0,1407,0.268735283686607,2018-11-29 21:39:28,1,"H5-1199-1"
"1268",16,1,1431,0.199084725675038,2018-11-29 21:40:01,0,"H5-1268-1"
"1268",17,1,1432,0.243009799030008,2018-11-29 21:41:31,0,"H5-1268-1"
"1199",23,0,1408,0.308288924198904,2018-11-29 21:41:34,1,"H5-1199-1"
"095",4,0,1419,0.738947810339751,2018-11-29 21:42:27,0,"H5-095-0"
"1199",24,0,1409,0.34044465113703,2018-11-29 21:42:44,4,"H5-1199-1"
"095",5,0,1420,0.783164584086569,2018-11-29 21:44:12,0,"H5-095-0"
"1199",25,0,1410,0.402507047744166,2018-11-29 21:44:45,0,"H5-1199-1"
"095",6,0,1421,0.819575732630755,2018-11-29 21:45:32,0,"H5-095-0"
"1268",18,1,1433,0.351343071406685,2018-11-29 21:45:52,0,"H5-1268-1"
"1199",26,0,1411,0.431338253287593,2018-11-29 21:46:10,0,"H5-1199-1"
"095",7,0,1422,0.847399512052473,2018-11-29 21:46:37,5,"H5-095-0"
"1199",27,0,1412,0.449911339995078,2018-11-29 21:47:44,0,"H5-1199-1"
"095",8,0,1423,0.887809225978933,2018-11-29 21:47:47,3,"H5-095-0"
"1268",19,1,1434,0.390482149328968,2018-11-29 21:48:25,0,"H5-1268-1"
"095",9,0,1424,0.922458268240276,2018-11-29 21:48:57,0,"H5-095-0"
"1199",28,0,1413,0.473080709507032,2018-11-29 21:49:15,0,"H5-1199-1"
"1268",20,1,1435,0.405479754869887,2018-11-29 21:49:47,0,"H5-1268-1"
"1199",29,0,1414,0.505084269559022,2018-11-29 21:51:15,1,"H5-1199-1"
"095",10,0,1425,1,2018-11-29 21:51:34,0,"H5-095-0"
"1199",30,0,1415,0.563179688116061,2018-11-29 22:00:18,0,"H5-1199-1"
"1268",21,1,1436,0.439893803161774,2018-11-29 22:01:53,5,"H5-1268-1"
"1199",31,0,1416,0.584032840501001,2018-11-29 22:02:19,6,"H5-1199-1"
"095",11,1,1426,0.000185369423874143,2018-11-29 22:02:29,0,"H5-095-1"
"095",12,1,1427,0.0594019539891121,2018-11-29 22:03:54,0,"H5-095-1"
"1199",32,0,1417,0.610427711692125,2018-11-29 22:04:16,9,"H5-1199-1"
"1268",22,1,1437,0.487581991607755,2018-11-29 22:04:38,2,"H5-1268-1"
"095",13,1,1428,0.0807108706569484,2018-11-29 22:04:54,0,"H5-095-1"
"1199",33,0,1418,0.631025224381994,2018-11-29 22:05:50,1,"H5-1199-1"
"095",14,1,1429,0.136388603537178,2018-11-29 22:06:19,0,"H5-095-1"
"1268",23,1,1438,0.535746668570886,2018-11-29 22:07:27,0,"H5-1268-1"
"095",15,1,1430,0.173597811595768,2018-11-29 22:07:29,0,"H5-095-1"
"1268",24,1,1439,0.549040484799152,2018-11-29 22:08:28,1,"H5-1268-1"
"095",16,1,1431,0.199084725675038,2018-11-29 22:08:44,0,"H5-095-1"
"1199",34,0,1419,0.738947810339751,2018-11-29 22:09:40,0,"H5-1199-1"
"1268",25,1,1440,0.570885488728222,2018-11-29 22:09:57,0,"H5-1268-1"
"095",17,1,1432,0.243009799030008,2018-11-29 22:10:14,0,"H5-095-1"
"1199",35,0,1420,0.783164584086569,2018-11-29 22:11:00,0,"H5-1199-1"
"1268",26,1,1441,0.597038599157096,2018-11-29 22:11:45,0,"H5-1268-1"
"1199",36,0,1421,0.819575732630755,2018-11-29 22:12:16,0,"H5-1199-1"
"1199",37,0,1422,0.847399512052473,2018-11-29 22:13:06,0,"H5-1199-1"
"095",18,1,1433,0.351343071406685,2018-11-29 22:14:11,0,"H5-095-1"
"1199",38,0,1423,0.887809225978933,2018-11-29 22:14:16,0,"H5-1199-1"
"1199",39,0,1424,0.922458268240276,2018-11-29 22:15:11,0,"H5-1199-1"
"1268",27,1,1442,0.654097651746381,2018-11-29 22:15:44,2,"H5-1268-1"
"095",19,1,1434,0.390482149328968,2018-11-29 22:16:56,0,"H5-095-1"
"1268",28,1,1443,0.687335914885114,2018-11-29 22:17:21,1,"H5-1268-1"
"1199",40,0,1425,1,2018-11-29 22:18:15,0,"H5-1199-1"
"1268",29,1,1444,0.713177508609299,2018-11-29 22:18:22,1,"H5-1268-1"
"095",20,1,1435,0.405479754869887,2018-11-29 22:18:46,0,"H5-095-1"
"1268",30,1,1445,0.81540798895146,2018-11-29 22:21:26,0,"H5-1268-1"
"1268",31,1,1446,0.853032764950877,2018-11-29 22:22:20,0,"H5-1268-1"
"1268",32,1,1447,0.874003293718497,2018-11-29 22:23:28,0,"H5-1268-1"
"1268",33,1,1448,0.894306996994377,2018-11-29 22:23:58,0,"H5-1268-1"
"1199",41,1,1426,0.000185369423874143,2018-11-29 22:25:30,0,"H5-1199-2"
"1268",34,1,1449,0.932024227342633,2018-11-29 22:25:54,0,"H5-1268-1"
"1268",35,1,1450,0.983258402941195,2018-11-29 22:27:03,0,"H5-1268-1"
"1268",36,1,1451,0.999760030132926,2018-11-29 22:27:22,0,"H5-1268-1"
"1268",37,0,1402,0,2018-11-29 22:27:27,0,"H5-1268-2"
"095",21,1,1436,0.439893803161774,2018-11-29 22:30:48,0,"H5-095-1"
"1199",42,1,1427,0.0594019539891121,2018-11-29 22:30:55,0,"H5-1199-2"
"1199",43,1,1428,0.0807108706569484,2018-11-29 22:31:45,1,"H5-1199-2"
"1199",44,1,1429,0.136388603537178,2018-11-29 22:33:15,1,"H5-1199-2"
"1268",38,0,1403,0.0588992091813712,2018-11-29 22:33:40,2,"H5-1268-2"
"095",22,1,1437,0.487581991607755,2018-11-29 22:33:58,0,"H5-095-1"
"1199",45,1,1430,0.173597811595768,2018-11-29 22:34:45,1,"H5-1199-2"
"1268",39,0,1404,0.100242687626492,2018-11-29 22:35:41,3,"H5-1268-2"
"1199",46,1,1431,0.199084725675038,2018-11-29 22:35:45,2,"H5-1199-2"
"095",23,1,1438,0.535746668570886,2018-11-29 22:36:07,1,"H5-095-1"
"1268",40,0,1405,0.131440560269434,2018-11-29 22:36:41,0,"H5-1268-2"
"095",24,1,1439,0.549040484799152,2018-11-29 22:36:52,0,"H5-095-1"
"1199",47,1,1432,0.243009799030008,2018-11-29 22:36:55,0,"H5-1199-2"
"1268",41,0,1406,0.176759950014825,2018-11-29 22:38:02,1,"H5-1268-2"
"095",25,1,1440,0.570885488728222,2018-11-29 22:38:07,1,"H5-095-1"
"095",26,1,1441,0.597038599157096,2018-11-29 22:39:37,0,"H5-095-1"
"1268",42,0,1407,0.268735283686607,2018-11-29 22:41:15,3,"H5-1268-2"
"1199",48,1,1433,0.351343071406685,2018-11-29 22:41:26,0,"H5-1199-2"
"095",27,1,1442,0.654097651746381,2018-11-29 22:42:08,0,"H5-095-1"
"1268",43,0,1408,0.308288924198904,2018-11-29 22:42:42,1,"H5-1268-2"
"095",28,1,1443,0.687335914885114,2018-11-29 22:43:18,1,"H5-095-1"
"1268",44,0,1409,0.34044465113703,2018-11-29 22:43:40,0,"H5-1268-2"
"1199",49,1,1434,0.390482149328968,2018-11-29 22:43:53,0,"H5-1199-2"
"095",29,1,1444,0.713177508609299,2018-11-29 22:44:23,0,"H5-095-1"
"1199",50,1,1435,0.405479754869887,2018-11-29 22:45:27,0,"H5-1199-2"
"1268",45,0,1410,0.402507047744166,2018-11-29 22:46:19,6,"H5-1268-2"
"095",30,1,1445,0.81540798895146,2018-11-29 22:46:58,0,"H5-095-1"
"1268",46,0,1411,0.431338253287593,2018-11-29 22:47:40,1,"H5-1268-2"
"095",31,1,1446,0.853032764950877,2018-11-29 22:47:58,0,"H5-095-1"
"095",32,1,1447,0.874003293718497,2018-11-29 22:48:48,0,"H5-095-1"
"1268",47,0,1412,0.449911339995078,2018-11-29 22:49:06,1,"H5-1268-2"
"095",33,1,1448,0.894306996994377,2018-11-29 22:49:18,0,"H5-095-1"
"1268",48,0,1413,0.473080709507032,2018-11-29 22:50:33,0,"H5-1268-2"
"095",34,1,1449,0.932024227342633,2018-11-29 22:50:33,0,"H5-095-1"
"095",35,1,1450,0.983258402941195,2018-11-29 22:52:08,0,"H5-095-1"
"095",36,1,1451,0.999760030132926,2018-11-29 22:52:31,0,"H5-095-1"
"095",37,0,1402,0,2018-11-29 22:52:34,0,"H5-095-2"
"1268",49,0,1414,0.505084269559022,2018-11-29 22:52:43,0,"H5-1268-2"
"1268",50,0,1415,0.563179688116061,2018-11-29 22:58:58,0,"H5-1268-2"
"1199",51,1,1436,0.439893803161774,2018-11-29 23:00:15,6,"H5-1199-2"
"1199",52,1,1437,0.487581991607755,2018-11-29 23:02:34,1,"H5-1199-2"
"1268",51,0,1416,0.584032840501001,2018-11-29 23:03:01,2,"H5-1268-2"
"1199",53,1,1438,0.535746668570886,2018-11-29 23:04:21,0,"H5-1199-2"
"1268",52,0,1417,0.610427711692125,2018-11-29 23:05:09,3,"H5-1268-2"
"1199",54,1,1439,0.549040484799152,2018-11-29 23:05:11,1,"H5-1199-2"
"1199",55,1,1440,0.570885488728222,2018-11-29 23:06:01,0,"H5-1199-2"
"095",38,0,1403,0.0588992091813712,2018-11-29 23:06:08,0,"H5-095-2"
"1268",53,0,1418,0.631025224381994,2018-11-29 23:06:56,3,"H5-1268-2"
"1199",56,1,1441,0.597038599157096,2018-11-29 23:07:11,0,"H5-1199-2"
"095",39,0,1404,0.100242687626492,2018-11-29 23:07:18,0,"H5-095-2"
"095",40,0,1405,0.131440560269434,2018-11-29 23:08:18,0,"H5-095-2"
"1199",57,1,1442,0.654097651746381,2018-11-29 23:09:13,0,"H5-1199-2"
"095",41,0,1406,0.176759950014825,2018-11-29 23:09:58,0,"H5-095-2"
"1199",58,1,1443,0.687335914885114,2018-11-29 23:10:34,2,"H5-1199-2"
"1199",59,1,1444,0.713177508609299,2018-11-29 23:11:33,0,"H5-1199-2"
"1268",54,0,1419,0.738947810339751,2018-11-29 23:11:40,1,"H5-1268-2"
"095",42,0,1407,0.268735283686607,2018-11-29 23:12:38,0,"H5-095-2"
"1268",55,0,1420,0.783164584086569,2018-11-29 23:13:10,0,"H5-1268-2"
"095",43,0,1408,0.308288924198904,2018-11-29 23:14:03,0,"H5-095-2"
"1268",56,0,1421,0.819575732630755,2018-11-29 23:14:40,0,"H5-1268-2"
"1199",60,1,1445,0.81540798895146,2018-11-29 23:15:14,0,"H5-1199-2"
"095",44,0,1409,0.34044465113703,2018-11-29 23:15:23,0,"H5-095-2"
"1268",57,0,1422,0.847399512052473,2018-11-29 23:15:40,0,"H5-1268-2"
"1199",61,1,1446,0.853032764950877,2018-11-29 23:16:39,0,"H5-1199-2"
"1268",58,0,1423,0.887809225978933,2018-11-29 23:17:10,0,"H5-1268-2"
"095",45,0,1410,0.402507047744166,2018-11-29 23:17:28,0,"H5-095-2"
"1199",62,1,1447,0.874003293718497,2018-11-29 23:17:54,0,"H5-1199-2"
"1268",59,0,1424,0.922458268240276,2018-11-29 23:18:33,0,"H5-1268-2"
"1199",63,1,1448,0.894306996994377,2018-11-29 23:18:34,0,"H5-1199-2"
"095",46,0,1411,0.431338253287593,2018-11-29 23:18:38,0,"H5-095-2"
"095",47,0,1412,0.449911339995078,2018-11-29 23:19:38,0,"H5-095-2"
"1199",64,1,1449,0.932024227342633,2018-11-29 23:20:34,0,"H5-1199-2"
"095",48,0,1413,0.473080709507032,2018-11-29 23:20:43,0,"H5-095-2"
"1199",65,1,1450,0.983258402941195,2018-11-29 23:21:54,0,"H5-1199-2"
"1199",66,1,1451,0.999760030132926,2018-11-29 23:22:25,0,"H5-1199-2"
"1268",60,0,1425,1,2018-11-29 23:22:25,0,"H5-1268-2"
"1199",67,0,1402,0,2018-11-29 23:22:29,0,"H5-1199-3"
"095",49,0,1414,0.505084269559022,2018-11-29 23:22:41,0,"H5-095-2"
"095",50,0,1415,0.563179688116061,2018-11-29 23:26:45,0,"H5-095-2"
"095",51,0,1416,0.584032840501001,2018-11-29 23:28:47,0,"H5-095-2"
"1268",61,1,1426,0.000185369423874143,2018-11-29 23:29:41,0,"H5-1268-3"
"1268",62,1,1427,0.0594019539891121,2018-11-29 23:31:47,0,"H5-1268-3"
"1199",68,0,1403,0.0588992091813712,2018-11-29 23:31:47,2,"H5-1199-3"
"1268",63,1,1428,0.0807108706569484,2018-11-29 23:32:41,0,"H5-1268-3"
"1199",69,0,1404,0.100242687626492,2018-11-29 23:32:48,0,"H5-1199-3"
"1199",70,0,1405,0.131440560269434,2018-11-29 23:33:48,0,"H5-1199-3"
"1268",64,1,1429,0.136388603537178,2018-11-29 23:34:37,0,"H5-1268-3"
"1199",71,0,1406,0.176759950014825,2018-11-29 23:34:58,0,"H5-1199-3"
"1268",65,1,1430,0.173597811595768,2018-11-29 23:36:07,0,"H5-1268-3"
"1268",66,1,1431,0.199084725675038,2018-11-29 23:36:37,0,"H5-1268-3"
"1199",72,0,1407,0.268735283686607,2018-11-29 23:37:38,0,"H5-1199-3"
"1268",67,1,1432,0.243009799030008,2018-11-29 23:38:06,0,"H5-1268-3"
"1199",73,0,1408,0.308288924198904,2018-11-29 23:39:08,0,"H5-1199-3"
"1199",74,0,1409,0.34044465113703,2018-11-29 23:39:58,0,"H5-1199-3"
"1268",68,1,1433,0.351343071406685,2018-11-29 23:42:15,0,"H5-1268-3"
"1199",75,0,1410,0.402507047744166,2018-11-29 23:42:23,0,"H5-1199-3"
"1199",76,0,1411,0.431338253287593,2018-11-29 23:43:37,0,"H5-1199-3"
"1199",77,0,1412,0.449911339995078,2018-11-29 23:44:28,0,"H5-1199-3"
"1268",69,1,1434,0.390482149328968,2018-11-29 23:45:10,0,"H5-1268-3"
"1268",70,0,1415,0.563179688116061,2018-11-29 23:45:56,0,"H5-1268-4"
"1199",78,0,1413,0.473080709507032,2018-11-29 23:46:12,0,"H5-1199-3"
"1199",79,0,1414,0.505084269559022,2018-11-29 23:47:55,2,"H5-1199-3"
"1268",71,0,1416,0.584032840501001,2018-11-29 23:50:03,0,"H5-1268-4"
"1199",80,0,1415,0.563179688116061,2018-11-29 23:58:48,0,"H5-1199-3"
"1199",81,0,1416,0.584032840501001,2018-11-30 00:00:00,1,"H5-1199-3"
