"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 05:42:55,"2007",14,28.6972942352295,50.2681312561035,1
2019-01-26 05:59:06,"2007",14,28.6579856872559,50.273811340332,1
2019-01-26 06:18:18,"2007",14,28.6579360961914,50.274600982666,1
2019-01-26 06:27:45,"2007",14,28.6727104187012,50.2595825195312,1
2019-01-26 06:30:19,"2007",1,28.6823425292969,50.263671875,1
2019-01-26 06:46:05,"2007",14,28.7031955718994,50.2485580444336,1
2019-01-26 06:46:18,"2007",14,28.7031955718994,50.2485580444336,1
2019-01-26 06:46:31,"2007",14,28.7030792236328,50.2475433349609,1
2019-01-26 06:59:29,"2007",17,28.703254699707,50.248405456543,1
2019-01-26 06:59:40,"2007",14,28.703254699707,50.248405456543,1
2019-01-26 07:04:02,"2007",14,28.7030735015869,50.259334564209,1
2019-01-26 07:13:57,"2007",14,28.6868324279785,50.2657089233398,1
2019-01-26 07:25:51,"2007",14,28.6593322753906,50.2631301879883,1
2019-01-26 07:46:15,"2007",14,28.655740737915,50.290168762207,1
2019-01-26 07:46:25,"2007",14,28.655740737915,50.290168762207,1
2019-01-26 07:46:33,"2007",14,28.6551685333252,50.2891006469727,1
2019-01-26 07:46:40,"2007",14,28.6551685333252,50.2891006469727,1
2019-01-26 07:49:13,"2007",14,28.655553817749,50.2832336425781,1
2019-01-26 07:49:47,"2007",14,28.6558017730713,50.2814445495605,1
2019-01-26 07:49:57,"2007",14,28.6558017730713,50.2814445495605,1
2019-01-26 07:50:03,"2007",14,28.6558017730713,50.2814445495605,1
2019-01-26 07:53:01,"2007",14,28.6578903198242,50.2749176025391,1
2019-01-26 08:37:34,"2007",14,28.7033081054688,50.2526588439941,1
2019-01-26 08:42:37,"2007",1,28.7022285461426,50.2644577026367,1
2019-01-26 08:45:53,"2007",17,28.696720123291,50.2691612243652,1
2019-01-26 08:53:05,"2007",24,28.6807403564453,50.2631072998047,1
2019-01-26 08:53:05,"2007",28,28.6807403564453,50.2631072998047,1
2019-01-26 08:53:10,"2007",14,28.6807403564453,50.2631072998047,1
2019-01-26 09:13:46,"2007",26,28.6567802429199,50.2939453125,1
2019-01-26 09:26:15,"2007",14,28.6556282043457,50.2831726074219,1
2019-01-26 09:27:25,"2007",14,28.6561107635498,50.2803993225098,1
2019-01-26 09:27:38,"2007",14,28.6565017700195,50.2789421081543,1
2019-01-26 09:27:45,"2007",14,28.6565017700195,50.2789421081543,1
2019-01-26 09:28:58,"2007",14,28.6576747894287,50.2754974365234,1
2019-01-26 11:06:44,"2007",14,28.6580905914307,50.2746543884277,1
2019-01-26 11:11:51,"2007",14,28.6593608856201,50.2631225585938,1
2019-01-26 11:12:09,"2007",14,28.6604042053223,50.2618103027344,1
2019-01-26 11:18:52,"2007",14,28.6740589141846,50.2600631713867,1
2019-01-26 11:19:14,"2007",14,28.6757164001465,50.2608184814453,1
2019-01-26 11:20:03,"2007",14,28.6780452728271,50.2618446350098,1
2019-01-26 11:22:51,"2007",14,28.6861534118652,50.2652778625488,1
2019-01-26 11:22:52,"2007",14,28.6861534118652,50.2652778625488,1
2019-01-26 11:50:48,"2007",14,28.7032051086426,50.2549362182617,1
2019-01-26 12:13:08,"2007",14,28.6619663238525,50.2597312927246,1
2019-01-26 12:13:09,"2007",14,28.6619663238525,50.2597312927246,1
2019-01-26 12:13:56,"2007",14,28.6617164611816,50.260124206543,1
2019-01-26 12:14:12,"2007",14,28.6617164611816,50.260124206543,1
2019-01-26 12:20:12,"2007",14,28.6580142974854,50.2735061645508,1
2019-01-26 12:24:05,"2007",17,28.6556777954102,50.2833442687988,1
2019-01-26 09:39:01,"2007",14,28.6719360351562,50.2593078613281,1
2019-01-26 10:02:36,"2007",14,28.7100296020508,50.2443504333496,1
2019-01-26 10:02:37,"2007",14,28.7100296020508,50.2443504333496,1
2019-01-26 10:16:47,"2007",14,28.7030048370361,50.2614784240723,1
2019-01-26 10:19:16,"2007",14,28.6974201202393,50.2680435180664,1
2019-01-26 10:36:52,"2007",14,28.6624450683594,50.2591438293457,1
2019-01-26 10:37:11,"2007",14,28.6624450683594,50.2591438293457,1
2019-01-26 10:53:21,"2007",14,28.6549224853516,50.2873153686523,1
2019-01-26 12:41:09,"2007",14,28.6576957702637,50.2714385986328,1
2019-01-26 12:42:57,"2007",14,28.6577110290527,50.267879486084,1
2019-01-26 12:43:05,"2007",14,28.6577110290527,50.267879486084,1
2019-01-26 12:45:08,"2007",14,28.6599006652832,50.2622375488281,1
2019-01-26 12:45:20,"2007",14,28.6599006652832,50.2622375488281,1
2019-01-26 12:46:22,"2007",14,28.6616973876953,50.2599296569824,1
2019-01-26 11:00:04,"2007",14,28.6551456451416,50.2890014648438,1
2019-01-26 11:00:05,"2007",14,28.6551456451416,50.2890014648438,1
2019-01-26 11:02:43,"2007",14,28.6558265686035,50.2822914123535,1
2019-01-26 11:02:45,"2007",14,28.6558265686035,50.2822914123535,1
2019-01-26 11:02:46,"2007",14,28.6558265686035,50.2822914123535,1
2019-01-26 11:04:46,"2007",14,28.656795501709,50.2784461975098,1
2019-01-26 11:04:59,"2007",14,28.656795501709,50.2784461975098,1
2019-01-26 11:05:00,"2007",14,28.656795501709,50.2784461975098,1
2019-01-26 11:05:10,"2007",14,28.656795501709,50.2784461975098,1
2019-01-26 12:50:17,"2007",14,28.6687316894531,50.2579917907715,1
2019-01-26 12:53:57,"2007",14,28.6756000518799,50.2609367370605,1
2019-01-26 12:57:32,"2007",17,28.6832485198975,50.2641716003418,1
2019-01-26 13:12:30,"2007",17,28.7031345367432,50.2521209716797,1
2019-01-26 07:27:53,"2231",14,28.6997947692871,50.266170501709,1
2019-01-26 07:34:17,"2231",14,28.7032432556152,50.2519302368164,1
2019-01-26 08:00:32,"2231",14,28.6927146911621,50.2682571411133,1
2019-01-26 08:05:10,"2231",14,28.6809768676758,50.2631645202637,1
2019-01-26 08:05:17,"2231",17,28.6809768676758,50.2631645202637,1
2019-01-26 08:05:34,"2231",14,28.6800899505615,50.2628211975098,1
2019-01-26 08:10:37,"2231",14,28.6656761169434,50.2571220397949,1
2019-01-26 08:36:22,"2231",14,28.655445098877,50.2895660400391,1
2019-01-26 08:39:05,"2231",14,28.6557884216309,50.2815093994141,1
2019-01-26 10:15:41,"2231",14,28.6558513641357,50.2816390991211,1
2019-01-26 10:16:16,"2231",14,28.6560573577881,50.2807197570801,1
2019-01-26 10:16:21,"2231",17,28.6560573577881,50.2807197570801,1
2019-01-26 10:16:33,"2231",14,28.6561908721924,50.2801399230957,1
2019-01-26 08:40:27,"2231",14,28.6566257476807,50.2784690856934,1
2019-01-26 08:40:39,"2231",14,28.6566982269287,50.2782402038574,1
2019-01-26 08:42:13,"2231",14,28.6578750610352,50.274959564209,1
2019-01-26 10:17:07,"2231",14,28.6566333770752,50.2784690856934,1
2019-01-26 10:19:38,"2231",14,28.6578006744385,50.2724380493164,1
2019-01-26 08:42:20,"2231",14,28.6578750610352,50.274959564209,1
2019-01-26 08:42:36,"2231",14,28.6579780578613,50.2745513916016,1
2019-01-26 08:43:31,"2231",14,28.6578369140625,50.2723197937012,1
2019-01-26 08:44:00,"2231",17,28.6577033996582,50.2710609436035,1
2019-01-26 08:44:06,"2231",17,28.6576747894287,50.2709159851074,1
2019-01-26 08:44:43,"2231",14,28.6575546264648,50.269588470459,1
2019-01-26 08:45:45,"2231",14,28.657865524292,50.2675170898438,1
2019-01-26 11:00:08,"2231",14,28.7024269104004,50.2426300048828,1
2019-01-26 11:01:30,"2231",14,28.7030334472656,50.247127532959,1
2019-01-26 11:03:34,"2231",17,28.7032985687256,50.2517204284668,1
2019-01-26 11:03:40,"2231",14,28.7032985687256,50.2517204284668,1
2019-01-26 11:09:55,"2231",26,28.6993350982666,50.266544342041,1
2019-01-26 11:16:39,"2231",17,28.6915607452393,50.2677917480469,1
2019-01-26 09:15:32,"2231",14,28.7103309631348,50.2456970214844,1
2019-01-26 09:22:35,"2231",14,28.7023506164551,50.2425384521484,1
2019-01-26 11:19:06,"2231",32,28.6834831237793,50.2642517089844,1
2019-01-26 11:20:41,"2231",28,28.6764945983887,50.2612266540527,1
2019-01-26 11:20:41,"2231",24,28.6764945983887,50.2612266540527,1
2019-01-26 09:26:26,"2231",14,28.7033443450928,50.2491607666016,1
2019-01-26 11:27:07,"2231",14,28.6628303527832,50.2587203979492,1
2019-01-26 09:34:38,"2231",14,28.6972484588623,50.2688217163086,1
2019-01-26 09:48:14,"2231",14,28.6649150848389,50.2569694519043,1
2019-01-26 09:48:16,"2231",14,28.6649150848389,50.2569694519043,1
2019-01-26 11:32:54,"2231",17,28.657693862915,50.2703590393066,1
2019-01-26 11:37:57,"2231",17,28.6558799743652,50.2821884155273,1
2019-01-26 11:52:43,"2231",14,28.6557788848877,50.2826919555664,1
2019-01-26 11:52:50,"2231",14,28.6557788848877,50.2826919555664,1
2019-01-26 12:08:50,"2231",17,28.6715526580811,50.2591514587402,1
2019-01-26 12:37:30,"2231",14,28.7024707794189,50.2430076599121,1
2019-01-26 12:37:32,"2231",14,28.7024707794189,50.2430076599121,1
2019-01-26 12:37:48,"2231",14,28.7025833129883,50.2439880371094,1
2019-01-26 12:39:32,"2231",14,28.7032108306885,50.2482299804688,1
2019-01-26 13:34:12,"2231",14,28.6575832366943,50.2705917358398,1
2019-01-26 13:34:14,"2231",14,28.6575832366943,50.2705917358398,1
2019-01-26 13:34:15,"2231",14,28.6575832366943,50.2705917358398,1
2019-01-26 13:36:50,"2231",17,28.6584854125977,50.264274597168,1
2019-01-26 13:04:57,"2231",17,28.6656608581543,50.257022857666,1
2019-01-26 06:31:06,"2231",14,28.6683902740479,50.2577705383301,1
2019-01-26 13:05:10,"2231",14,28.6646747589111,50.2568817138672,1
2019-01-26 13:06:00,"2231",14,28.6630458831787,50.2584609985352,1
2019-01-26 13:07:23,"2231",14,28.6622352600098,50.259693145752,1
2019-01-26 13:07:34,"2231",14,28.6622352600098,50.259693145752,1
2019-01-26 13:07:39,"2231",14,28.6622352600098,50.259693145752,1
2019-01-26 13:08:54,"2231",14,28.6596431732178,50.2628021240234,1
2019-01-26 13:42:57,"2231",17,28.6719398498535,50.2592964172363,1
2019-01-26 13:44:23,"2231",14,28.6768703460693,50.2613716125488,1
2019-01-26 13:48:59,"2231",14,28.6898708343506,50.2669296264648,1
2019-01-26 13:49:02,"2231",14,28.6898708343506,50.2669296264648,1
2019-01-26 13:50:27,"2231",32,28.6942462921143,50.2686958312988,1
2019-01-26 13:52:31,"2231",14,28.6993865966797,50.2664337158203,1
2019-01-26 13:09:44,"2231",14,28.6583652496338,50.2651062011719,1
2019-01-26 13:09:47,"2231",17,28.6583652496338,50.2651062011719,1
2019-01-26 06:40:38,"2231",14,28.6578273773193,50.27197265625,1
2019-01-26 13:15:47,"2231",14,28.6578559875488,50.2754554748535,1
2019-01-26 13:15:48,"2231",14,28.6578559875488,50.2754554748535,1
2019-01-26 13:28:00,"2231",14,28.655294418335,50.2848625183105,1
2019-01-26 13:28:20,"2231",14,28.655294418335,50.2848625183105,1
2019-01-26 13:58:13,"2231",1,28.7031478881836,50.2526550292969,1
2019-01-26 14:18:42,"2231",17,28.7031784057617,50.256763458252,1
2019-01-26 13:29:51,"2231",14,28.6559352874756,50.2812576293945,1
2019-01-26 07:03:18,"2231",14,28.6562366485596,50.2798271179199,1
