"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 05:03:15,"2018",14,28.6966285705566,50.2692909240723,1
2018-12-12 05:53:50,"2018",14,28.6115188598633,50.2828674316406,1
2018-12-12 06:01:05,"2018",14,28.6416416168213,50.2774467468262,1
2018-12-12 06:01:07,"2018",14,28.6416416168213,50.2774467468262,1
2018-12-12 06:01:16,"2018",14,28.6416416168213,50.2774467468262,1
2018-12-12 06:01:18,"2018",14,28.6416416168213,50.2774467468262,1
2018-12-12 07:01:14,"2018",14,28.657341003418,50.2563743591309,1
2018-12-12 09:23:43,"2018",17,28.6478080749512,50.2735748291016,1
2018-12-12 07:31:31,"2018",14,28.6022453308105,50.2844734191895,1
2018-12-12 07:32:01,"2018",14,28.6067848205566,50.2836494445801,1
2018-12-12 09:27:50,"2018",14,28.6496162414551,50.2637062072754,1
2018-12-12 07:32:08,"2018",14,28.6067848205566,50.2836494445801,1
2018-12-12 07:32:40,"2018",14,28.6090927124023,50.2832336425781,1
2018-12-12 07:35:14,"2018",17,28.6186084747314,50.2814979553223,1
2018-12-12 07:35:23,"2018",14,28.6186084747314,50.2814979553223,1
2018-12-12 07:35:38,"2018",14,28.6188201904297,50.2814788818359,1
2018-12-12 07:40:45,"2018",17,28.6415538787842,50.2774124145508,1
2018-12-12 09:39:18,"2018",14,28.6685638427734,50.2523040771484,1
2018-12-12 09:54:10,"2018",17,28.7024021148682,50.2421836853027,1
2018-12-12 09:54:13,"2018",17,28.7024021148682,50.2421836853027,1
2018-12-12 08:02:12,"2018",14,28.6770858764648,50.2488861083984,1
2018-12-12 08:32:48,"2018",14,28.6794357299805,50.2625122070312,1
2018-12-12 17:05:00,"2018",14,28.6651401519775,50.2569541931152,1
2018-12-12 17:05:10,"2018",14,28.6651401519775,50.2569541931152,1
2018-12-12 17:05:11,"2018",14,28.6651401519775,50.2569541931152,1
2018-12-12 18:49:45,"2018",14,28.6666851043701,50.2572212219238,1
2018-12-12 18:49:47,"2018",14,28.6666851043701,50.2572212219238,1
2018-12-12 19:03:38,"2018",14,28.6488304138184,50.2664756774902,1
2018-12-12 17:54:45,"2018",17,28.6489315032959,50.2661437988281,1
2018-12-12 18:07:05,"2018",14,28.6640586853027,50.2538948059082,1
2018-12-12 19:40:37,"2018",17,28.6497001647949,50.2634315490723,1
2018-12-12 18:14:22,"2018",14,28.6799354553223,50.2475128173828,1
2018-12-12 19:40:41,"2018",14,28.6497001647949,50.2634315490723,1
2018-12-12 18:14:42,"2018",14,28.6799354553223,50.2475128173828,1
2018-12-12 19:48:21,"2018",14,28.661808013916,50.2538261413574,1
2018-12-12 18:18:59,"2018",14,28.6886539459229,50.2425537109375,1
2018-12-12 18:27:22,"2018",17,28.7024993896484,50.2440071105957,1
2018-12-12 18:27:32,"2018",14,28.7024993896484,50.2440071105957,1
2018-12-12 18:29:14,"2018",14,28.7031135559082,50.2477264404297,1
2018-12-12 18:42:46,"2018",17,28.6839466094971,50.2645111083984,1
2018-12-12 18:42:59,"2018",14,28.6839466094971,50.2645111083984,1
2018-12-12 16:59:18,"2018",17,28.6817264556885,50.2634162902832,1
2018-12-12 18:43:01,"2018",14,28.6839466094971,50.2645111083984,1
2018-12-12 16:59:26,"2018",17,28.6817264556885,50.2634162902832,1
2018-12-12 16:59:32,"2018",17,28.6817264556885,50.2634162902832,1
2018-12-12 16:59:39,"2018",17,28.6817264556885,50.2634162902832,1
2018-12-12 07:58:32,"1268",14,28.6190814971924,50.2814598083496,1
2018-12-12 07:58:37,"1268",14,28.6190814971924,50.2814598083496,1
2018-12-12 08:02:36,"1268",14,28.6367225646973,50.2782859802246,1
2018-12-12 08:02:38,"1268",14,28.6367225646973,50.2782859802246,1
2018-12-12 08:04:18,"1268",14,28.6425304412842,50.2772674560547,1
2018-12-12 08:04:25,"1268",14,28.6425304412842,50.2772674560547,1
2018-12-12 08:04:37,"1268",14,28.6425304412842,50.2772674560547,1
2018-12-12 08:04:39,"1268",14,28.6425304412842,50.2772674560547,1
2018-12-12 08:23:03,"1268",17,28.6683254241943,50.2524833679199,1
2018-12-12 08:23:06,"1268",17,28.6683254241943,50.2524833679199,1
2018-12-12 08:39:03,"1268",14,28.7029075622559,50.2465629577637,1
2018-12-12 08:39:14,"1268",14,28.7029075622559,50.2465629577637,1
2018-12-12 08:39:22,"1268",14,28.7029075622559,50.2465629577637,1
2018-12-12 08:48:39,"1268",14,28.6991004943848,50.2667388916016,1
2018-12-12 08:40:55,"1268",14,28.7033557891846,50.2506370544434,1
2018-12-12 08:42:11,"1268",17,28.7033348083496,50.252513885498,1
2018-12-12 08:58:33,"1268",14,28.6821002960205,50.263614654541,1
2018-12-12 08:58:46,"1268",14,28.6801795959473,50.2627906799316,1
2018-12-12 08:59:00,"1268",17,28.6801795959473,50.2627906799316,1
2018-12-12 08:59:04,"1268",14,28.6801795959473,50.2627906799316,1
2018-12-12 07:10:47,"1268",14,28.6991100311279,50.2709808349609,0
2018-12-12 08:59:51,"1268",14,28.6773738861084,50.2616691589355,1
2018-12-12 08:59:56,"1268",14,28.6773738861084,50.2616691589355,1
2018-12-12 09:37:13,"1268",14,28.6082859039307,50.2833595275879,1
2018-12-12 10:38:06,"1268",14,28.6811943054199,50.2632942199707,1
2018-12-12 10:38:16,"1268",14,28.6811943054199,50.2632942199707,1
2018-12-12 10:41:39,"1268",14,28.6730079650879,50.2597541809082,1
2018-12-12 10:41:58,"1268",14,28.6730079650879,50.2597541809082,1
2018-12-12 10:42:30,"1268",14,28.6724624633789,50.259449005127,1
2018-12-12 10:54:49,"1268",21,28.6489601135254,50.2654228210449,1
2018-12-12 10:57:11,"1268",14,28.6480808258057,50.2718086242676,1
2018-12-12 10:57:31,"1268",14,28.6480808258057,50.2718086242676,1
2018-12-12 11:01:28,"1268",14,28.6383800506592,50.2781867980957,1
2018-12-12 09:40:53,"1268",14,28.6220073699951,50.280876159668,1
2018-12-12 09:41:04,"1268",14,28.6220073699951,50.280876159668,1
2018-12-12 09:59:31,"1268",14,28.6611461639404,50.2548980712891,1
2018-12-12 10:01:22,"1268",14,28.664945602417,50.253490447998,1
2018-12-12 10:01:28,"1268",14,28.664945602417,50.253490447998,1
2018-12-12 11:04:21,"1268",14,28.6278305053711,50.2800521850586,1
2018-12-12 07:21:57,"1268",14,28.6673336029053,50.2573547363281,1
2018-12-12 11:23:04,"1268",14,28.6174201965332,50.2817802429199,1
2018-12-12 11:25:09,"1268",14,28.6253757476807,50.2803497314453,1
2018-12-12 11:25:22,"1268",14,28.6253757476807,50.2803497314453,1
2018-12-12 13:36:18,"1268",14,28.6928863525391,50.2397346496582,1
2018-12-12 11:28:33,"1268",14,28.6392250061035,50.2778854370117,1
2018-12-12 11:45:22,"1268",14,28.6684284210205,50.2524871826172,1
2018-12-12 11:57:29,"1268",14,28.6969528198242,50.2376403808594,1
2018-12-12 12:01:26,"1268",14,28.7027931213379,50.2452659606934,1
2018-12-12 12:10:18,"1268",14,28.6984786987305,50.2672576904297,1
2018-12-12 12:14:50,"1268",14,28.6896438598633,50.2668991088867,1
2018-12-12 12:14:54,"1268",14,28.6896438598633,50.2668991088867,1
2018-12-12 12:22:05,"1268",14,28.6726875305176,50.2595596313477,1
2018-12-12 12:22:35,"1268",14,28.6705760955811,50.2587089538574,1
2018-12-12 12:26:34,"1268",17,28.661247253418,50.256046295166,1
2018-12-12 12:26:44,"1268",26,28.661247253418,50.256046295166,1
2018-12-12 12:28:25,"1268",28,28.6597232818604,50.2570190429688,1
2018-12-12 12:28:25,"1268",24,28.6597232818604,50.2570190429688,1
2018-12-12 15:13:00,"1268",17,28.6750755310059,50.2495536804199,1
2018-12-12 15:13:09,"1268",14,28.6750755310059,50.2495536804199,1
2018-12-12 15:13:16,"1268",14,28.6750755310059,50.2495536804199,1
2018-12-12 15:15:27,"1268",14,28.6793212890625,50.2478408813477,1
2018-12-12 12:35:22,"1268",14,28.6518402099609,50.261661529541,1
2018-12-12 12:35:41,"1268",14,28.6509304046631,50.2620239257812,1
2018-12-12 15:20:40,"1268",14,28.6916027069092,50.2407493591309,1
2018-12-12 13:36:24,"1268",14,28.6928863525391,50.2397346496582,1
2018-12-12 12:40:13,"1268",14,28.648229598999,50.270580291748,1
2018-12-12 15:33:22,"1268",14,28.7031631469727,50.2594566345215,1
2018-12-12 13:36:29,"1268",14,28.6928863525391,50.2397346496582,1
2018-12-12 15:33:23,"1268",14,28.7031631469727,50.2594566345215,1
