"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",0,0,158,0.853304029423347,2018-12-26 07:08:14,13,"12-2042-0"
"2042",1,0,159,1,2018-12-26 07:08:49,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-26 07:09:04,1,"12-2042-1"
"2042",3,1,161,0.136848160347602,2018-12-26 07:11:37,0,"12-2042-1"
"2042",4,1,162,0.19299211015708,2018-12-26 07:13:02,0,"12-2042-1"
"2042",5,1,163,0.303039839244284,2018-12-26 07:14:47,1,"12-2042-1"
"2290",0,1,160,0.000677518435978624,2018-12-26 07:15:18,20,"12-2290-0"
"2042",6,1,164,0.391269053791425,2018-12-26 07:16:37,1,"12-2042-1"
"2042",7,1,165,0.472834997068035,2018-12-26 07:17:57,0,"12-2042-1"
"2290",1,1,161,0.136848160347602,2018-12-26 07:18:47,3,"12-2290-0"
"2042",8,1,166,0.509565516683319,2018-12-26 07:19:17,2,"12-2042-1"
"2290",2,1,162,0.19299211015708,2018-12-26 07:19:54,1,"12-2290-0"
"2042",9,1,167,0.598690391496404,2018-12-26 07:20:47,0,"12-2042-1"
"2290",3,1,163,0.303039839244284,2018-12-26 07:21:54,3,"12-2290-0"
"2042",10,1,168,0.648323821893758,2018-12-26 07:21:57,0,"12-2042-1"
"2042",11,1,169,0.73196647476087,2018-12-26 07:23:47,1,"12-2042-1"
"2290",4,1,164,0.391269053791425,2018-12-26 07:23:59,3,"12-2290-0"
"2272",0,0,158,0.853304029423347,2018-12-26 07:24:35,18,"12-2272-0"
"2042",12,1,170,0.836336359299254,2018-12-26 07:25:17,0,"12-2042-1"
"2272",1,0,159,1,2018-12-26 07:25:20,0,"12-2272-0"
"2272",2,1,160,0.000677518435978624,2018-12-26 07:25:35,1,"12-2272-1"
"2042",13,1,171,0.911721875078066,2018-12-26 07:26:17,0,"12-2042-1"
"2290",5,1,165,0.472834997068035,2018-12-26 07:26:46,0,"12-2290-0"
"2042",14,1,172,1,2018-12-26 07:26:47,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-12-26 07:26:57,0,"12-2042-2"
"2290",6,1,166,0.509565516683319,2018-12-26 07:28:10,2,"12-2290-0"
"2272",3,1,161,0.136848160347602,2018-12-26 07:28:32,2,"12-2272-1"
"2290",7,1,167,0.598690391496404,2018-12-26 07:29:30,1,"12-2290-0"
"2272",4,1,162,0.19299211015708,2018-12-26 07:29:53,2,"12-2272-1"
"2290",8,1,168,0.648323821893758,2018-12-26 07:31:09,0,"12-2290-0"
"2272",5,1,163,0.303039839244284,2018-12-26 07:32:06,3,"12-2272-1"
"2042",16,0,147,0.0752127784561694,2018-12-26 07:32:37,0,"12-2042-2"
"2042",17,0,148,0.12404645410996,2018-12-26 07:32:57,0,"12-2042-2"
"2290",9,1,169,0.73196647476087,2018-12-26 07:32:57,1,"12-2290-0"
"2042",18,0,149,0.15539288911319,2018-12-26 07:33:47,0,"12-2042-2"
"2272",6,1,164,0.391269053791425,2018-12-26 07:33:55,3,"12-2272-1"
"2290",10,1,170,0.836336359299254,2018-12-26 07:34:38,0,"12-2290-0"
"2272",7,1,165,0.472834997068035,2018-12-26 07:35:31,1,"12-2272-1"
"2290",11,1,171,0.911721875078066,2018-12-26 07:35:35,0,"12-2290-0"
"2290",12,1,172,1,2018-12-26 07:36:30,0,"12-2290-0"
"2290",13,0,146,0.00133849943936237,2018-12-26 07:36:44,0,"12-2290-1"
"2272",8,1,166,0.509565516683319,2018-12-26 07:36:45,1,"12-2272-1"
"2042",19,0,150,0.244233960779325,2018-12-26 07:37:17,5,"12-2042-2"
"2272",9,1,167,0.598690391496404,2018-12-26 07:38:25,0,"12-2272-1"
"2042",20,0,151,0.313307409622087,2018-12-26 07:38:57,8,"12-2042-2"
"2272",10,1,168,0.648323821893758,2018-12-26 07:39:35,0,"12-2272-1"
"2042",21,0,152,0.382642525874351,2018-12-26 07:40:37,4,"12-2042-2"
"2272",11,1,169,0.73196647476087,2018-12-26 07:41:16,0,"12-2272-1"
"2290",14,0,147,0.0752127784561694,2018-12-26 07:41:41,3,"12-2290-1"
"2042",22,0,153,0.449327677267666,2018-12-26 07:41:57,5,"12-2042-2"
"2042",23,0,154,0.505831950163495,2018-12-26 07:42:47,2,"12-2042-2"
"2290",15,0,148,0.12404645410996,2018-12-26 07:42:56,7,"12-2290-1"
"2272",12,1,170,0.836336359299254,2018-12-26 07:43:11,0,"12-2272-1"
"2290",16,0,149,0.15539288911319,2018-12-26 07:43:44,0,"12-2290-1"
"2042",24,0,155,0.578449257827012,2018-12-26 07:44:07,0,"12-2042-2"
"2272",13,1,171,0.911721875078066,2018-12-26 07:44:31,0,"12-2272-1"
"2290",17,0,150,0.244233960779325,2018-12-26 07:45:26,3,"12-2290-1"
"2042",25,0,156,0.671302972393994,2018-12-26 07:45:36,0,"12-2042-2"
"2272",14,1,172,1,2018-12-26 07:46:42,0,"12-2272-1"
"2290",18,0,151,0.313307409622087,2018-12-26 07:46:43,5,"12-2290-1"
"2272",15,0,146,0.00133849943936237,2018-12-26 07:46:47,0,"12-2272-2"
"2042",26,0,157,0.793010382183288,2018-12-26 07:47:56,1,"12-2042-2"
"2290",19,0,152,0.382642525874351,2018-12-26 07:48:39,3,"12-2290-1"
"2042",27,0,158,0.853304029423347,2018-12-26 07:49:23,0,"12-2042-2"
"2290",20,0,153,0.449327677267666,2018-12-26 07:50:03,4,"12-2290-1"
"2290",21,0,154,0.505831950163495,2018-12-26 07:51:22,5,"12-2290-1"
"2272",16,0,147,0.0752127784561694,2018-12-26 07:51:47,0,"12-2272-2"
"2042",28,0,159,1,2018-12-26 07:52:19,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-12-26 07:52:39,1,"12-2042-3"
