"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 17:34:01,"2290",14,28.6579208374023,50.2673721313477,1
2018-12-26 18:12:00,"2272",14,28.659294128418,50.2633361816406,1
2018-12-26 18:13:22,"2272",17,28.6582851409912,50.2658195495605,1
2018-12-26 07:13:26,"2042",14,28.6593894958496,50.2630805969238,1
2018-12-26 07:22:12,"2042",14,28.6559410095215,50.2818298339844,1
2018-12-26 07:37:35,"2042",14,28.6557235717773,50.2823791503906,1
2018-12-26 07:39:21,"2042",14,28.6562309265137,50.2796783447266,1
2018-12-26 07:39:31,"2042",14,28.6563816070557,50.279109954834,1
2018-12-26 10:05:08,"2042",14,28.6624050140381,50.2594566345215,1
2018-12-26 08:02:58,"2042",14,28.6579818725586,50.275016784668,1
2018-12-26 08:03:05,"2042",14,28.6579818725586,50.275016784668,1
2018-12-26 08:22:55,"2042",14,28.6571578979492,50.2770118713379,1
2018-12-26 08:23:14,"2042",14,28.6575756072998,50.2759208679199,1
2018-12-26 08:23:16,"2042",14,28.6575756072998,50.2759208679199,1
2018-12-26 08:38:56,"2042",14,28.6619205474854,50.2598762512207,1
2018-12-26 06:52:31,"2042",17,28.7031173706055,50.258861541748,0
2018-12-26 10:06:00,"2042",14,28.6613636016846,50.2605857849121,1
2018-12-26 11:35:12,"2042",14,28.6642284393311,50.2570152282715,1
2018-12-26 08:50:14,"2042",14,28.6555652618408,50.283805847168,1
2018-12-26 10:24:00,"2042",17,28.6562271118164,50.2919998168945,1
2018-12-26 11:57:44,"2042",14,28.6548614501953,50.2885780334473,1
2018-12-26 12:03:20,"2042",14,28.657865524292,50.2752532958984,1
2018-12-26 10:28:23,"2042",14,28.6558513641357,50.2815818786621,1
2018-12-26 12:08:42,"2042",14,28.6599159240723,50.2623634338379,1
2018-12-26 12:21:31,"2042",32,28.6583042144775,50.2658042907715,1
2018-12-26 13:33:04,"2042",14,28.6567039489746,50.2782707214355,1
2018-12-26 13:43:06,"2042",14,28.6662788391113,50.2591781616211,1
2018-12-26 10:30:10,"2042",14,28.6567993164062,50.2782707214355,1
2018-12-26 13:48:51,"2042",14,28.6642208099365,50.2569770812988,1
2018-12-26 12:43:07,"2042",14,28.6555671691895,50.282787322998,1
2018-12-26 10:30:24,"2042",14,28.6568164825439,50.2781181335449,1
2018-12-26 13:00:02,"2042",14,28.666540145874,50.257251739502,1
2018-12-26 13:53:21,"2042",14,28.658374786377,50.265308380127,1
2018-12-26 11:17:49,"2042",14,28.6563339233398,50.2799606323242,1
2018-12-26 14:15:22,"2042",14,28.655403137207,50.2842979431152,1
2018-12-26 14:34:15,"2042",14,28.6631774902344,50.258228302002,1
2018-12-26 14:34:17,"2042",14,28.6631774902344,50.258228302002,1
2018-12-26 13:11:44,"2042",14,28.6581630706787,50.274658203125,1
2018-12-26 11:17:58,"2042",14,28.6563339233398,50.2799606323242,1
2018-12-26 13:26:24,"2042",14,28.6568489074707,50.2944564819336,1
2018-12-26 14:41:44,"2042",17,28.6574897766113,50.2690162658691,1
2018-12-26 15:26:12,"2042",14,28.6576652526855,50.2706909179688,1
2018-12-26 14:55:59,"2042",14,28.65651512146,50.2936744689941,1
2018-12-26 15:01:22,"2042",14,28.6559715270996,50.2810134887695,1
2018-12-26 15:10:24,"2042",14,28.6605186462402,50.2615280151367,1
2018-12-26 13:32:25,"2042",14,28.6564655303955,50.2789649963379,1
2018-12-26 17:45:18,"2042",14,28.6572971343994,50.277042388916,1
2018-12-26 15:39:57,"2042",14,28.657262802124,50.2957420349121,1
2018-12-26 18:02:25,"2042",14,28.6556854248047,50.282543182373,1
2018-12-26 15:44:57,"2042",17,28.6557006835938,50.282413482666,1
2018-12-26 18:07:26,"2042",14,28.6577205657959,50.2721977233887,1
2018-12-26 19:02:14,"2042",17,28.6641159057617,50.2571563720703,1
2018-12-26 18:09:05,"2042",14,28.6576156616211,50.2687072753906,1
2018-12-26 19:02:16,"2042",14,28.6641159057617,50.2571563720703,1
2018-12-26 15:45:01,"2042",14,28.6557006835938,50.282413482666,1
2018-12-26 19:02:20,"2042",32,28.6641159057617,50.2571563720703,1
2018-12-26 15:45:01,"2042",17,28.6557006835938,50.282413482666,1
2018-12-26 18:18:49,"2042",14,28.6678638458252,50.2575836181641,1
2018-12-26 19:03:55,"2042",17,28.6618556976318,50.2599983215332,1
2018-12-26 18:21:36,"2042",14,28.6628684997559,50.2585601806641,1
2018-12-26 16:01:28,"2042",14,28.6658306121826,50.2571449279785,1
2018-12-26 18:21:49,"2042",14,28.6628684997559,50.2585601806641,1
2018-12-26 18:21:57,"2042",14,28.6624355316162,50.2591133117676,1
2018-12-26 18:22:47,"2042",17,28.6614208221436,50.260440826416,1
2018-12-26 18:25:44,"2042",17,28.6580238342285,50.2670936584473,1
2018-12-26 18:25:56,"2042",14,28.6579055786133,50.2677345275879,1
2018-12-26 19:05:07,"2042",14,28.6603355407715,50.2618217468262,1
2018-12-26 19:51:41,"2042",14,28.6623153686523,50.2593765258789,1
2018-12-26 20:18:57,"2042",14,28.6555976867676,50.2831611633301,1
2018-12-26 20:18:59,"2042",14,28.6555976867676,50.2831611633301,1
2018-12-26 18:47:32,"2042",17,28.656400680542,50.2791862487793,1
2018-12-26 18:49:56,"2042",14,28.6579742431641,50.2745056152344,1
2018-12-26 16:48:56,"2042",17,28.6679058074951,50.2576217651367,1
2018-12-26 17:05:19,"2042",14,28.6548957824707,50.2873344421387,1
2018-12-26 17:32:43,"2042",14,28.6660079956055,50.2572975158691,1
2018-12-26 17:32:49,"2042",17,28.6660079956055,50.2572975158691,1
2018-12-26 17:34:32,"2042",17,28.6631507873535,50.2581596374512,1
2018-12-26 07:41:42,"2290",14,28.6561717987061,50.2918395996094,1
2018-12-26 07:41:53,"2290",14,28.6561717987061,50.2918395996094,1
2018-12-26 07:42:00,"2290",14,28.6561717987061,50.2918395996094,1
2018-12-26 07:42:13,"2290",14,28.6557884216309,50.2904090881348,1
2018-12-26 07:45:24,"2290",14,28.655553817749,50.2833786010742,1
2018-12-26 07:45:48,"2290",14,28.655553817749,50.2833786010742,1
2018-12-26 08:26:05,"2290",14,28.6569595336914,50.2947959899902,1
2018-12-26 08:26:15,"2290",14,28.6569595336914,50.2947959899902,1
2018-12-26 08:35:55,"2290",14,28.6577301025391,50.2754440307617,1
2018-12-26 08:42:04,"2290",14,28.6586074829102,50.2640571594238,1
2018-12-26 08:44:43,"2290",14,28.66286277771,50.2586555480957,1
2018-12-26 09:03:00,"2290",14,28.6558227539062,50.2823219299316,1
2018-12-26 09:17:01,"2290",14,28.6558723449707,50.2813606262207,1
2018-12-26 09:17:07,"2290",14,28.6558723449707,50.2813606262207,1
2018-12-26 09:31:23,"2290",14,28.6738014221191,50.2601470947266,0
2018-12-26 09:31:25,"2290",14,28.6738014221191,50.2601470947266,0
2018-12-26 07:04:22,"2290",14,28.6958065032959,50.269889831543,0
2018-12-26 07:18:06,"2290",17,28.6630554199219,50.258674621582,1
2018-12-26 07:18:27,"2290",14,28.6630554199219,50.258674621582,1
2018-12-26 14:34:04,"2290",14,28.6993141174316,50.2665939331055,0
2018-12-26 14:36:31,"2290",14,28.6955413818359,50.2699241638184,0
2018-12-26 14:39:46,"2290",14,28.6891002655029,50.2666816711426,0
2018-12-26 14:39:56,"2290",14,28.6891002655029,50.2666816711426,0
2018-12-26 14:40:47,"2290",14,28.6858100891113,50.2653350830078,0
2018-12-26 14:48:38,"2290",17,28.6679763793945,50.2577018737793,1
2018-12-26 14:48:47,"2290",17,28.6676788330078,50.2575759887695,1
2018-12-26 17:27:39,"2290",14,28.6561107635498,50.280387878418,1
2018-12-26 17:27:59,"2290",14,28.6561107635498,50.280387878418,1
2018-12-26 17:29:34,"2290",14,28.6575698852539,50.2760047912598,1
2018-12-26 17:34:10,"2290",14,28.6579208374023,50.2673721313477,1
2018-12-26 17:42:06,"2290",14,28.6642780303955,50.2570686340332,1
2018-12-26 14:50:20,"2290",14,28.6640338897705,50.2571067810059,1
2018-12-26 14:51:24,"2290",32,28.6620197296143,50.2597923278809,1
2018-12-26 14:51:45,"2290",14,28.6620197296143,50.2597923278809,1
2018-12-26 15:30:56,"2290",14,28.6648235321045,50.2568130493164,1
2018-12-26 17:54:46,"2290",14,28.6558055877686,50.2824592590332,1
2018-12-26 17:55:10,"2290",14,28.6558055877686,50.2824592590332,1
2018-12-26 16:00:09,"2290",14,28.6567268371582,50.2781562805176,1
2018-12-26 16:04:02,"2290",14,28.6576175689697,50.2708053588867,1
2018-12-26 16:04:18,"2290",14,28.6576175689697,50.2708053588867,1
2018-12-26 18:31:50,"2290",14,28.6607646942139,50.2612495422363,1
2018-12-26 18:35:43,"2290",14,28.6576309204102,50.2701072692871,1
2018-12-26 19:16:20,"2290",14,28.6893043518066,50.2666130065918,0
2018-12-26 19:16:21,"2290",14,28.6893043518066,50.2666130065918,0
2018-12-26 16:26:46,"2290",14,28.656156539917,50.2806777954102,1
2018-12-26 16:50:03,"2290",14,28.6587009429932,50.2637748718262,1
2018-12-26 07:08:49,"2272",14,28.7030429840088,50.260066986084,0
2018-12-26 07:22:45,"2272",14,28.6734066009521,50.2599220275879,0
2018-12-26 07:25:55,"2272",14,28.6669692993164,50.2573356628418,1
2018-12-26 07:28:50,"2272",14,28.6616668701172,50.2598571777344,1
2018-12-26 07:31:13,"2272",14,28.6583862304688,50.2649917602539,1
2018-12-26 07:31:14,"2272",14,28.6583862304688,50.2649917602539,1
2018-12-26 07:32:21,"2272",14,28.6581649780273,50.266242980957,1
2018-12-26 07:55:02,"2272",14,28.6553936004639,50.2850189208984,1
2018-12-26 08:03:30,"2272",14,28.6579036712646,50.2674407958984,1
2018-12-26 08:16:43,"2272",14,28.6629753112793,50.2585716247559,1
2018-12-26 08:42:07,"2272",14,28.6556835174561,50.2824592590332,1
2018-12-26 08:42:58,"2272",14,28.6559352874756,50.2810935974121,1
2018-12-26 08:44:36,"2272",14,28.6570453643799,50.2775077819824,1
2018-12-26 09:01:16,"2272",14,28.664306640625,50.2568855285645,1
2018-12-26 10:51:44,"2272",14,28.6572132110596,50.2770042419434,1
2018-12-26 11:08:36,"2272",17,28.6618061065674,50.2600440979004,1
2018-12-26 11:08:48,"2272",14,28.6618061065674,50.2600440979004,1
2018-12-26 11:08:56,"2272",17,28.6618061065674,50.2600440979004,1
2018-12-26 11:09:00,"2272",17,28.6618061065674,50.2600440979004,1
2018-12-26 09:11:52,"2272",21,28.6580257415771,50.2749786376953,1
2018-12-26 10:00:06,"2272",14,28.6567687988281,50.2942161560059,1
2018-12-26 10:01:14,"2272",14,28.6561012268066,50.2915382385254,1
2018-12-26 10:01:40,"2272",14,28.6557559967041,50.2902374267578,1
2018-12-26 11:31:37,"2272",14,28.6561584472656,50.291618347168,1
2018-12-26 11:35:05,"2272",14,28.6557025909424,50.2828063964844,1
2018-12-26 10:07:45,"2272",14,28.6567878723145,50.2782974243164,1
2018-12-26 12:26:02,"2272",14,28.6579360961914,50.2734870910645,1
2018-12-26 10:24:08,"2272",14,28.6624603271484,50.2591247558594,1
2018-12-26 10:30:02,"2272",14,28.6576824188232,50.2694320678711,1
2018-12-26 10:31:33,"2272",14,28.6578521728516,50.271671295166,1
2018-12-26 10:33:14,"2272",14,28.6581001281738,50.2748756408691,1
2018-12-26 10:33:15,"2272",14,28.6581001281738,50.2748756408691,1
2018-12-26 10:47:08,"2272",14,28.6551704406738,50.2890510559082,1
2018-12-26 10:47:10,"2272",14,28.6551704406738,50.2890510559082,1
2018-12-26 11:46:13,"2272",14,28.6618366241455,50.2598686218262,1
