"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 06:53:29,"2277",14,28.7031536102295,50.2581672668457,1
2019-01-20 06:54:16,"2277",14,28.7031326293945,50.2587203979492,1
2019-01-20 07:56:18,"2277",14,28.6225872039795,50.2443313598633,1
2019-01-20 07:56:34,"2277",14,28.6225872039795,50.2443313598633,1
2019-01-20 07:57:51,"2277",14,28.6277103424072,50.2448196411133,1
2019-01-20 08:39:50,"2277",14,28.691427230835,50.2676773071289,1
2019-01-20 08:40:04,"2277",14,28.691427230835,50.2676773071289,1
2019-01-20 08:40:50,"2277",14,28.6873893737793,50.2658996582031,1
2019-01-20 11:48:52,"2277",32,28.7033290863037,50.2514457702637,1
2019-01-20 11:49:32,"2277",14,28.703239440918,50.2529945373535,1
2019-01-20 11:49:47,"2277",14,28.703239440918,50.2529945373535,1
2019-01-20 12:00:28,"2277",14,28.6892528533936,50.266731262207,1
2019-01-20 12:00:29,"2277",14,28.6892528533936,50.266731262207,1
2019-01-20 08:40:52,"2277",14,28.6873893737793,50.2658996582031,1
2019-01-20 08:41:03,"2277",14,28.6873893737793,50.2658996582031,1
2019-01-20 12:01:58,"2277",14,28.6856346130371,50.2652587890625,1
2019-01-20 13:22:57,"2277",14,28.7028751373291,50.2463989257812,1
2019-01-20 12:04:51,"2277",14,28.6765556335449,50.261173248291,1
2019-01-20 12:04:52,"2277",14,28.6765556335449,50.261173248291,1
2019-01-20 12:04:54,"2277",14,28.6765556335449,50.261173248291,1
2019-01-20 12:04:56,"2277",14,28.6765556335449,50.261173248291,1
2019-01-20 12:07:49,"2277",14,28.6722183227539,50.2594528198242,1
2019-01-20 12:10:41,"2277",14,28.6653480529785,50.2569313049316,1
2019-01-20 12:16:44,"2277",14,28.6607360839844,50.2522048950195,1
2019-01-20 12:34:53,"2277",14,28.6235942840576,50.2444267272949,1
2019-01-20 12:34:54,"2277",14,28.6235942840576,50.2444267272949,1
2019-01-20 08:48:53,"2277",14,28.664867401123,50.257080078125,1
2019-01-20 09:19:10,"2277",17,28.6311130523682,50.2452125549316,1
2019-01-20 09:19:17,"2277",17,28.6334247589111,50.245361328125,1
2019-01-20 10:06:43,"2277",14,28.7034645080566,50.2378616333008,1
2019-01-20 10:06:52,"2277",14,28.7034645080566,50.2378616333008,1
2019-01-20 10:06:58,"2277",14,28.7034645080566,50.2378616333008,1
2019-01-20 10:09:50,"2277",14,28.7025604248047,50.2438774108887,1
2019-01-20 10:15:09,"2277",17,28.7031555175781,50.258358001709,1
2019-01-20 10:15:29,"2277",17,28.7030506134033,50.2598838806152,1
2019-01-20 10:17:26,"2277",14,28.6985454559326,50.2671089172363,1
2019-01-20 10:17:58,"2277",26,28.6973094940186,50.2681694030762,1
2019-01-20 12:50:58,"2277",14,28.6659717559814,50.2571220397949,1
2019-01-20 12:52:15,"2277",14,28.6690998077393,50.2580451965332,1
2019-01-20 12:54:35,"2277",14,28.6752452850342,50.2606964111328,1
2019-01-20 12:54:36,"2277",14,28.6752452850342,50.2606964111328,1
2019-01-20 13:22:59,"2277",14,28.7028751373291,50.2463989257812,1
2019-01-20 12:54:38,"2277",14,28.6752452850342,50.2606964111328,1
2019-01-20 12:55:48,"2277",14,28.6790065765381,50.2624092102051,1
2019-01-20 12:55:51,"2277",14,28.6790065765381,50.2624092102051,1
2019-01-20 10:30:06,"2277",14,28.6701545715332,50.2585144042969,1
2019-01-20 13:23:13,"2277",14,28.7028751373291,50.2463989257812,1
2019-01-20 11:00:33,"2277",14,28.6276760101318,50.2448844909668,1
2019-01-20 12:59:40,"2277",14,28.6887359619141,50.266414642334,1
2019-01-20 12:59:50,"2277",14,28.69065284729,50.2672500610352,1
2019-01-20 12:59:52,"2277",14,28.69065284729,50.2672500610352,1
2019-01-20 11:27:51,"2277",14,28.7014579772949,50.2649459838867,1
2019-01-20 13:01:09,"2277",14,28.6942291259766,50.2686920166016,1
2019-01-20 13:06:44,"2277",14,28.7030067443848,50.2585945129395,1
2019-01-20 13:15:29,"2277",14,28.7100944519043,50.2406463623047,1
2019-01-20 11:27:53,"2277",14,28.7014579772949,50.2649459838867,1
2019-01-20 11:31:36,"2277",14,28.7031574249268,50.2544860839844,1
2019-01-20 11:33:21,"2277",14,28.7032833099365,50.2507057189941,1
2019-01-20 13:22:29,"2277",14,28.7026844024658,50.2449722290039,1
2019-01-20 13:36:37,"2277",14,28.6896018981934,50.2668647766113,1
2019-01-20 13:22:44,"2277",14,28.7026844024658,50.2449722290039,1
2019-01-20 13:22:55,"2277",14,28.7028751373291,50.2463989257812,1
2019-01-20 14:43:01,"2277",14,28.6923274993896,50.2678680419922,1
2019-01-20 14:43:03,"2277",14,28.6923274993896,50.2678680419922,1
2019-01-20 13:36:39,"2277",14,28.6896018981934,50.2668647766113,1
2019-01-20 13:37:02,"2277",14,28.6876831054688,50.2660293579102,1
2019-01-20 13:37:03,"2277",14,28.6876831054688,50.2660293579102,1
2019-01-20 17:09:51,"2277",14,28.6670665740967,50.2573394775391,1
2019-01-20 17:10:02,"2277",14,28.6670665740967,50.2573394775391,1
2019-01-20 15:05:09,"2277",14,28.7027359008789,50.245231628418,1
2019-01-20 15:11:31,"2277",14,28.7030200958252,50.2614097595215,1
2019-01-20 13:37:05,"2277",14,28.6876831054688,50.2660293579102,1
2019-01-20 13:38:13,"2277",21,28.6847896575928,50.2648696899414,1
2019-01-20 15:21:26,"2277",14,28.6830005645752,50.2640800476074,1
2019-01-20 15:21:39,"2277",26,28.6830005645752,50.2640800476074,1
2019-01-20 15:21:50,"2277",14,28.6820735931396,50.2636032104492,1
2019-01-20 15:21:57,"2277",2,28.6820735931396,50.2636032104492,1
2019-01-20 17:14:12,"2277",14,28.661506652832,50.2523994445801,1
2019-01-20 17:22:34,"2277",16,28.6390209197998,50.2453193664551,1
2019-01-20 17:38:33,"2277",14,28.6332416534424,50.2453269958496,1
2019-01-20 15:21:58,"2277",14,28.6820735931396,50.2636032104492,1
2019-01-20 15:22:00,"2277",14,28.6820735931396,50.2636032104492,1
2019-01-20 15:22:23,"2277",14,28.6813106536865,50.2631607055664,1
2019-01-20 17:38:50,"2277",14,28.6332416534424,50.2453269958496,1
2019-01-20 17:41:55,"2277",14,28.6461162567139,50.2451019287109,1
2019-01-20 15:22:34,"2277",14,28.6813106536865,50.2631607055664,1
2019-01-20 17:41:57,"2277",14,28.6461162567139,50.2451019287109,1
2019-01-20 15:23:02,"2277",14,28.6792373657227,50.2624320983887,1
2019-01-20 13:38:21,"2277",17,28.6847896575928,50.2648696899414,1
