"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 05:19:27,"1046",14,28.703275680542,50.2519645690918,1
2019-01-24 05:25:21,"1046",17,28.7004051208496,50.2379302978516,1
2019-01-24 05:49:25,"1046",14,28.6485900878906,50.2685203552246,1
2019-01-24 06:24:08,"1046",14,28.6478080749512,50.2727699279785,1
2019-01-24 06:29:31,"1046",14,28.6531200408936,50.2610664367676,1
2019-01-24 06:36:13,"1046",14,28.6624755859375,50.2562866210938,1
2019-01-24 19:14:25,"1050",14,28.6556549072266,50.2584266662598,1
2019-01-24 18:20:31,"1050",14,28.6602401733398,50.2566146850586,1
2019-01-24 18:28:22,"1050",14,28.6702785491943,50.2584915161133,1
2019-01-24 18:28:32,"1050",14,28.6702785491943,50.2584915161133,1
2019-01-24 19:19:00,"1050",14,28.6485900878906,50.2683906555176,1
2019-01-24 19:05:25,"1050",17,28.6688499450684,50.2522926330566,1
2019-01-24 19:05:27,"1050",14,28.6688499450684,50.2522926330566,1
2019-01-24 19:45:11,"1050",14,28.6121063232422,50.2827224731445,1
2019-01-24 19:47:21,"1050",14,28.6210308074951,50.2811164855957,1
2019-01-24 19:52:20,"1050",14,28.6422176361084,50.2773513793945,1
2019-01-24 19:52:21,"1050",14,28.6422176361084,50.2773513793945,1
2019-01-24 07:07:32,"084",14,28.6554508209229,50.2586555480957,1
2019-01-24 07:25:13,"084",14,28.6933460235596,50.2683181762695,1
2019-01-24 07:25:28,"084",14,28.6937942504883,50.2685089111328,1
2019-01-24 07:27:19,"084",17,28.6982440948486,50.2673110961914,1
2019-01-24 07:27:49,"084",14,28.6991348266602,50.2666816711426,1
2019-01-24 07:28:33,"084",14,28.7014274597168,50.264965057373,1
2019-01-24 07:28:46,"084",14,28.7014274597168,50.264965057373,1
2019-01-24 07:30:59,"084",14,28.7030181884766,50.2589530944824,1
2019-01-24 07:31:08,"084",14,28.7030181884766,50.2589530944824,1
2019-01-24 07:33:25,"084",14,28.7031936645508,50.2530670166016,1
2019-01-24 07:38:44,"084",14,28.7021961212158,50.2410888671875,1
2019-01-24 07:38:50,"084",14,28.7021961212158,50.2410888671875,1
2019-01-24 05:56:50,"084",17,28.7021503448486,50.2396926879883,1
2019-01-24 05:56:56,"084",17,28.7021503448486,50.2396926879883,1
2019-01-24 06:01:11,"084",14,28.6916942596436,50.2405967712402,1
2019-01-24 06:01:19,"084",17,28.6916942596436,50.2405967712402,1
2019-01-24 06:01:19,"084",14,28.6916942596436,50.2405967712402,1
2019-01-24 07:40:48,"084",14,28.7014827728271,50.2379608154297,1
2019-01-24 07:51:06,"084",14,28.6742782592773,50.2498435974121,1
2019-01-24 07:51:09,"084",14,28.6742782592773,50.2498435974121,1
2019-01-24 07:54:17,"084",14,28.6656799316406,50.2535667419434,1
2019-01-24 08:12:15,"084",14,28.6398906707764,50.2778816223145,1
2019-01-24 06:48:03,"084",14,28.6067142486572,50.2836647033691,1
2019-01-24 06:56:48,"084",14,28.6395854949951,50.2777481079102,1
2019-01-24 07:03:57,"084",14,28.648889541626,50.2651977539062,1
2019-01-24 08:12:31,"084",14,28.6376075744629,50.2782745361328,1
2019-01-24 15:33:52,"084",14,28.6534900665283,50.2608337402344,1
2019-01-24 08:12:44,"084",14,28.6366901397705,50.2784614562988,1
2019-01-24 08:14:17,"084",14,28.6322650909424,50.2792472839355,1
2019-01-24 08:17:28,"084",14,28.6236152648926,50.2807846069336,1
2019-01-24 08:28:39,"084",32,28.6022148132324,50.2845268249512,1
2019-01-24 08:30:01,"084",14,28.6077136993408,50.283519744873,1
2019-01-24 08:30:05,"084",16,28.6077136993408,50.283519744873,1
2019-01-24 08:38:20,"084",14,28.6377353668213,50.2781791687012,1
2019-01-24 08:38:25,"084",14,28.6377353668213,50.2781791687012,1
2019-01-24 14:22:05,"084",14,28.7027378082275,50.2459678649902,1
2019-01-24 14:23:08,"084",14,28.7025299072266,50.2433929443359,1
2019-01-24 14:31:24,"084",14,28.6825313568115,50.2461051940918,1
2019-01-24 15:11:04,"084",14,28.5951442718506,50.2858238220215,1
2019-01-24 15:45:59,"084",14,28.6739158630371,50.2601661682129,1
2019-01-24 15:20:53,"084",17,28.6315364837646,50.2792510986328,1
2019-01-24 15:20:59,"084",17,28.6315364837646,50.2792510986328,1
2019-01-24 08:45:19,"084",14,28.6487293243408,50.2667922973633,1
2019-01-24 08:45:24,"084",14,28.6487293243408,50.2667922973633,1
2019-01-24 08:46:10,"084",14,28.6488838195801,50.2658462524414,1
2019-01-24 08:46:16,"084",14,28.6488838195801,50.2658462524414,1
2019-01-24 08:48:20,"084",14,28.6500930786133,50.2626914978027,1
2019-01-24 16:16:02,"084",14,28.6784152984619,50.2484855651855,1
2019-01-24 17:59:30,"084",14,28.675178527832,50.2495803833008,1
2019-01-24 16:43:09,"084",14,28.6308155059814,50.2794494628906,1
2019-01-24 16:56:35,"084",14,28.6049156188965,50.2840538024902,1
2019-01-24 17:03:53,"084",14,28.6373100280762,50.2782363891602,1
2019-01-24 16:33:29,"084",14,28.648645401001,50.2663841247559,1
2019-01-24 17:09:49,"084",14,28.6485939025879,50.2681198120117,1
2019-01-24 17:19:48,"084",14,28.6598281860352,50.2570343017578,1
2019-01-24 17:20:24,"084",14,28.6605434417725,50.256160736084,1
2019-01-24 17:36:42,"084",17,28.7011108398438,50.2652015686035,1
