"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 06:03:27,"2027",14,28.6215438842773,50.2440071105957,1
2019-01-22 06:04:18,"2027",14,28.6239891052246,50.2444114685059,1
2019-01-22 06:05:38,"2027",14,28.6323299407959,50.2453117370605,1
2019-01-22 06:16:13,"2027",14,28.6610412597656,50.2552261352539,1
2019-01-22 06:52:53,"2027",17,28.7032165527344,50.2476692199707,1
2019-01-22 07:06:18,"2027",14,28.6892509460449,50.2667350769043,1
2019-01-22 07:06:28,"2027",14,28.6892509460449,50.2667350769043,1
2019-01-22 07:15:04,"2027",21,28.6654605865479,50.2569923400879,1
2019-01-22 07:15:10,"2027",21,28.6654605865479,50.2569923400879,1
2019-01-22 07:44:51,"2027",17,28.6310787200928,50.2451591491699,1
2019-01-22 07:46:31,"2027",14,28.6386203765869,50.2452583312988,1
2019-01-22 07:46:40,"2027",14,28.6386203765869,50.2452583312988,1
2019-01-22 07:46:49,"2027",14,28.6386203765869,50.2452583312988,1
2019-01-22 07:46:54,"2027",14,28.6386203765869,50.2452583312988,1
2019-01-22 07:48:17,"2027",14,28.6460742950439,50.2450942993164,1
2019-01-22 07:48:38,"2027",14,28.6460742950439,50.2450942993164,1
2019-01-22 08:03:11,"2027",14,28.6742706298828,50.2603416442871,1
2019-01-22 08:34:40,"2027",14,28.7032833099365,50.248607635498,1
2019-01-22 08:45:04,"2027",14,28.6958198547363,50.2699203491211,1
2019-01-22 08:45:05,"2027",14,28.6958198547363,50.2699203491211,1
2019-01-22 08:52:30,"2027",14,28.6799793243408,50.2629432678223,1
2019-01-22 08:56:48,"2027",14,28.6684246063232,50.258186340332,1
2019-01-22 09:43:29,"2027",14,28.6723346710205,50.2594299316406,1
2019-01-22 09:43:39,"2027",14,28.6724281311035,50.2594871520996,1
2019-01-22 09:47:48,"2027",17,28.6854228973389,50.2650413513184,1
2019-01-22 15:22:04,"2027",32,28.6986198425293,50.2670288085938,1
2019-01-22 15:22:08,"2027",14,28.6986198425293,50.2670288085938,1
2019-01-22 15:22:11,"2027",32,28.6986198425293,50.2670288085938,1
2019-01-22 15:42:24,"2027",14,28.6585388183594,50.2526321411133,1
2019-01-22 15:43:29,"2027",14,28.6576175689697,50.2526550292969,1
2019-01-22 16:00:02,"2027",14,28.6134262084961,50.2394065856934,1
2019-01-22 16:03:14,"2027",14,28.6229515075684,50.2443695068359,1
2019-01-22 16:08:03,"2027",14,28.6407318115234,50.2452125549316,1
2019-01-22 16:35:31,"2027",14,28.7029075622559,50.2587471008301,1
2019-01-22 16:35:43,"2027",14,28.7029075622559,50.2587471008301,1
2019-01-22 16:49:20,"2027",14,28.7037391662598,50.2378082275391,1
2019-01-22 16:56:07,"2027",14,28.7034244537354,50.2523498535156,1
2019-01-22 16:59:46,"2027",14,28.7032852172852,50.2583999633789,1
2019-01-22 16:59:50,"2027",14,28.7032852172852,50.2583999633789,1
2019-01-22 17:08:18,"2027",14,28.6889305114746,50.2665100097656,1
2019-01-22 17:47:39,"2027",17,28.6333103179932,50.2453460693359,1
2019-01-22 17:47:56,"2027",14,28.6333103179932,50.2453460693359,1
2019-01-22 17:51:41,"2027",14,28.6506214141846,50.2451248168945,1
2019-01-22 18:20:49,"2027",14,28.7031650543213,50.2505722045898,1
2019-01-22 18:28:43,"2027",14,28.7107200622559,50.2378387451172,1
2019-01-22 18:35:27,"2027",14,28.7033500671387,50.2489585876465,1
2019-01-22 18:35:29,"2027",14,28.7033500671387,50.2489585876465,1
2019-01-22 18:35:39,"2027",14,28.7033500671387,50.2489585876465,1
2019-01-22 18:42:54,"2027",14,28.6981086730957,50.2674865722656,1
2019-01-22 18:43:07,"2027",14,28.6981086730957,50.2674865722656,1
2019-01-22 18:45:34,"2027",14,28.6945915222168,50.2692947387695,1
2019-01-22 18:53:30,"2027",14,28.6745204925537,50.2605323791504,1
2019-01-22 18:57:41,"2027",14,28.6623401641846,50.2564010620117,1
2019-01-22 18:59:12,"2027",14,28.6609992980957,50.2551307678223,1
2019-01-22 18:59:31,"2027",17,28.6609992980957,50.2551307678223,1
2019-01-22 19:00:40,"2027",14,28.6613655090332,50.2523155212402,1
2019-01-22 19:08:51,"2027",14,28.6409149169922,50.2453079223633,1
2019-01-22 19:41:20,"2027",14,28.6726207733154,50.2595024108887,1
2019-01-22 19:41:42,"2027",14,28.6726207733154,50.2595024108887,1
