"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,1,342,0.145648292562412,2018-12-08 06:19:17,17,"1-530-0"
"530",1,1,343,0.176609259344442,2018-12-08 06:22:17,0,"1-530-0"
"530",2,1,344,0.221577462405869,2018-12-08 06:24:36,0,"1-530-0"
"530",3,1,345,0.247459192611619,2018-12-08 06:25:58,3,"1-530-0"
"530",4,1,346,0.270940254606016,2018-12-08 06:27:24,2,"1-530-0"
"530",5,1,347,0.334966629809789,2018-12-08 06:30:11,5,"1-530-0"
"530",6,1,348,0.377303892620547,2018-12-08 06:31:26,1,"1-530-0"
"530",7,1,349,0.438543190135669,2018-12-08 06:33:45,1,"1-530-0"
"530",8,1,350,0.485093396397414,2018-12-08 06:35:29,4,"1-530-0"
"530",9,1,351,0.520653957481985,2018-12-08 06:36:42,0,"1-530-0"
"530",10,1,352,0.585589758876801,2018-12-08 06:39:06,2,"1-530-0"
"530",11,1,353,0.632874056161709,2018-12-08 06:40:43,0,"1-530-0"
"530",12,1,354,0.660198527694968,2018-12-08 06:42:28,0,"1-530-0"
"530",13,1,355,0.679987472009799,2018-12-08 06:43:32,0,"1-530-0"
"530",14,1,356,0.711119020274658,2018-12-08 06:45:01,2,"1-530-0"
"530",15,1,357,0.750782878874296,2018-12-08 06:46:40,0,"1-530-0"
"530",16,1,358,0.812928038061422,2018-12-08 06:48:25,1,"1-530-0"
"530",17,1,359,0.866497246821289,2018-12-08 06:49:35,0,"1-530-0"
"530",18,1,360,0.899871926035048,2018-12-08 06:50:57,0,"1-530-0"
"530",19,1,361,0.950324817259666,2018-12-08 06:53:18,0,"1-530-0"
"530",20,1,362,1,2018-12-08 06:55:55,0,"1-530-0"
"530",21,0,313,0,2018-12-08 06:58:10,0,"1-530-1"
"530",22,0,314,0.0507916429265604,2018-12-08 07:03:30,1,"1-530-1"
"530",23,0,315,0.105403884285528,2018-12-08 07:05:18,0,"1-530-1"
"530",24,0,316,0.137028194266122,2018-12-08 07:06:47,0,"1-530-1"
"530",25,0,317,0.198311936035107,2018-12-08 07:08:33,0,"1-530-1"
