"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 07:42:32,"29",17,NA,NA,0
2018-12-28 08:43:12,"31",14,NA,NA,0
2018-12-28 09:24:27,"33",14,NA,NA,0
2018-12-28 09:35:28,"33",14,NA,NA,0
2018-12-28 09:36:47,"33",14,NA,NA,0
2018-12-28 10:15:36,"211",14,NA,NA,0
2018-12-28 10:43:09,"32",17,NA,NA,0
2018-12-28 13:02:57,"24",14,NA,NA,0
2018-12-28 13:36:26,"24",17,NA,NA,0
2018-12-28 17:09:32,"26",17,NA,NA,0
2018-12-28 17:09:38,"29",17,NA,NA,0
2018-12-28 17:09:58,"29",14,NA,NA,0
2018-12-28 17:09:59,"26",14,NA,NA,0
2018-12-28 17:10:00,"26",14,NA,NA,0
2018-12-28 17:10:05,"31",17,NA,NA,0
2018-12-28 17:10:07,"6",14,NA,NA,0
2018-12-28 17:10:11,"26",14,NA,NA,0
2018-12-28 17:10:16,"29",14,NA,NA,0
2018-12-28 17:10:26,"29",14,NA,NA,0
2018-12-28 17:10:26,"169",14,NA,NA,0
2018-12-28 17:10:32,"6",14,NA,NA,0
2018-12-28 17:10:34,"169",14,NA,NA,0
2018-12-28 17:10:34,"31",14,NA,NA,0
2018-12-28 17:10:36,"29",17,NA,NA,0
2018-12-28 17:10:39,"31",17,NA,NA,0
2018-12-28 17:10:40,"6",14,NA,NA,0
2018-12-28 17:10:45,"6",14,NA,NA,0
2018-12-28 17:10:46,"169",14,NA,NA,0
2018-12-28 17:10:52,"29",14,NA,NA,0
2018-12-28 17:10:52,"169",14,NA,NA,0
2018-12-28 17:10:58,"6",14,NA,NA,0
2018-12-28 17:11:04,"169",14,NA,NA,0
2018-12-28 17:11:05,"29",14,NA,NA,0
2018-12-28 17:11:06,"6",17,NA,NA,0
2018-12-28 17:11:07,"25",14,NA,NA,0
2018-12-28 17:11:09,"6",17,NA,NA,0
2018-12-28 17:11:12,"25",14,NA,NA,0
2018-12-28 17:11:16,"169",14,NA,NA,0
2018-12-28 17:11:19,"29",14,NA,NA,0
2018-12-28 17:11:21,"211",14,NA,NA,0
2018-12-28 17:11:24,"31",14,NA,NA,0
2018-12-28 17:11:25,"32",14,NA,NA,0
2018-12-28 17:11:26,"6",14,NA,NA,0
2018-12-28 17:11:29,"169",14,NA,NA,0
2018-12-28 17:11:33,"25",14,NA,NA,0
2018-12-28 17:11:34,"169",14,NA,NA,0
2018-12-28 17:11:35,"29",14,NA,NA,0
2018-12-28 17:11:38,"6",14,NA,NA,0
2018-12-28 17:11:39,"211",17,NA,NA,0
2018-12-28 17:11:40,"31",14,NA,NA,0
2018-12-28 17:11:42,"31",14,NA,NA,0
2018-12-28 17:11:43,"26",14,NA,NA,0
2018-12-28 17:11:43,"31",14,NA,NA,0
2018-12-28 17:11:44,"29",14,NA,NA,0
2018-12-28 17:11:47,"169",14,NA,NA,0
2018-12-28 17:11:47,"26",17,NA,NA,0
2018-12-28 17:11:48,"6",17,NA,NA,0
2018-12-28 17:11:52,"169",14,NA,NA,0
2018-12-28 17:11:53,"29",14,NA,NA,0
2018-12-28 17:11:54,"6",14,NA,NA,0
2018-12-28 17:12:01,"6",14,NA,NA,0
2018-12-28 17:12:01,"29",17,NA,NA,0
2018-12-28 17:12:13,"6",14,NA,NA,0
2018-12-28 17:12:14,"31",14,NA,NA,0
2018-12-28 17:12:15,"31",14,NA,NA,0
2018-12-28 17:12:24,"6",14,NA,NA,0
2018-12-28 17:12:29,"6",14,NA,NA,0
2018-12-28 17:12:33,"29",14,NA,NA,0
2018-12-28 17:12:34,"211",14,NA,NA,0
2018-12-28 17:12:35,"6",14,NA,NA,0
2018-12-28 17:12:38,"25",14,NA,NA,0
2018-12-28 17:12:40,"25",14,NA,NA,0
2018-12-28 17:12:44,"164",14,NA,NA,0
2018-12-28 17:12:44,"169",14,NA,NA,0
2018-12-28 17:12:49,"6",14,NA,NA,0
2018-12-28 17:12:51,"169",14,NA,NA,0
2018-12-28 17:12:52,"164",14,NA,NA,0
2018-12-28 17:12:52,"211",14,NA,NA,0
2018-12-28 17:12:53,"31",17,NA,NA,0
2018-12-28 17:12:55,"25",14,NA,NA,0
2018-12-28 17:12:59,"169",14,NA,NA,0
2018-12-28 17:13:03,"6",14,NA,NA,0
2018-12-28 17:13:03,"211",17,NA,NA,0
2018-12-28 17:13:08,"164",14,NA,NA,0
2018-12-28 17:13:12,"211",14,NA,NA,0
2018-12-28 17:13:13,"169",14,NA,NA,0
2018-12-28 17:13:17,"164",17,NA,NA,0
2018-12-28 17:13:21,"6",14,NA,NA,0
2018-12-28 17:13:26,"169",14,NA,NA,0
2018-12-28 17:13:27,"6",16,NA,NA,0
2018-12-28 17:13:30,"164",14,NA,NA,0
2018-12-28 17:13:33,"164",17,NA,NA,0
2018-12-28 17:13:33,"6",14,NA,NA,0
2018-12-28 17:13:35,"211",17,NA,NA,0
2018-12-28 17:13:49,"6",14,NA,NA,0
2018-12-28 17:13:52,"164",14,NA,NA,0
2018-12-28 17:13:55,"6",14,NA,NA,0
2018-12-28 17:14:02,"164",14,NA,NA,0
2018-12-28 17:14:02,"169",14,NA,NA,0
2018-12-28 17:14:09,"164",14,NA,NA,0
2018-12-28 17:14:14,"169",17,NA,NA,0
2018-12-28 17:14:18,"169",14,NA,NA,0
2018-12-28 17:14:20,"164",14,NA,NA,0
2018-12-28 17:14:21,"31",17,NA,NA,0
2018-12-28 17:14:37,"25",17,NA,NA,0
2018-12-28 17:14:37,"169",14,NA,NA,0
2018-12-28 17:14:43,"164",14,NA,NA,0
2018-12-28 17:14:44,"164",14,NA,NA,0
2018-12-28 17:14:47,"6",14,NA,NA,0
2018-12-28 17:14:49,"25",14,NA,NA,0
2018-12-28 17:14:51,"31",14,NA,NA,0
2018-12-28 17:14:54,"169",14,NA,NA,0
2018-12-28 17:14:56,"6",14,NA,NA,0
2018-12-28 17:14:59,"164",14,NA,NA,0
2018-12-28 17:15:03,"7",14,NA,NA,0
2018-12-28 17:15:11,"7",14,NA,NA,0
2018-12-28 17:15:12,"31",14,NA,NA,0
2018-12-28 17:15:14,"7",14,NA,NA,0
2018-12-28 17:15:15,"164",14,NA,NA,0
2018-12-28 17:27:59,"25",14,NA,NA,0
2018-12-28 17:15:21,"25",14,NA,NA,0
2018-12-28 17:15:22,"32",17,NA,NA,0
2018-12-28 17:15:23,"25",14,NA,NA,0
2018-12-28 17:15:29,"164",14,NA,NA,0
2018-12-28 17:15:35,"31",14,NA,NA,0
2018-12-28 17:15:38,"7",14,NA,NA,0
2018-12-28 17:15:38,"164",14,NA,NA,0
2018-12-28 17:15:40,"31",14,NA,NA,0
2018-12-28 17:15:40,"32",14,NA,NA,0
2018-12-28 17:15:46,"32",14,NA,NA,0
2018-12-28 17:15:47,"164",14,NA,NA,0
2018-12-28 17:15:56,"31",17,NA,NA,0
2018-12-28 17:15:57,"164",14,NA,NA,0
2018-12-28 17:15:57,"32",14,NA,NA,0
2018-12-28 17:16:00,"169",14,NA,NA,0
2018-12-28 17:16:04,"26",14,NA,NA,0
2018-12-28 17:16:04,"32",14,NA,NA,0
2018-12-28 17:16:05,"164",14,NA,NA,0
2018-12-28 17:16:05,"31",14,NA,NA,0
2018-12-28 17:16:09,"31",17,NA,NA,0
2018-12-28 17:16:09,"169",17,NA,NA,0
2018-12-28 17:16:12,"164",14,NA,NA,0
2018-12-28 17:16:21,"169",14,NA,NA,0
2018-12-28 17:16:21,"32",14,NA,NA,0
2018-12-28 17:16:23,"31",14,NA,NA,0
2018-12-28 17:16:32,"169",14,NA,NA,0
2018-12-28 17:16:39,"31",14,NA,NA,0
2018-12-28 17:16:41,"7",14,NA,NA,0
2018-12-28 17:16:41,"32",14,NA,NA,0
2018-12-28 17:16:44,"169",14,NA,NA,0
2018-12-28 17:16:45,"26",32,NA,NA,0
2018-12-28 17:16:45,"6",14,NA,NA,0
2018-12-28 17:16:46,"25",14,NA,NA,0
2018-12-28 17:16:52,"169",14,NA,NA,0
2018-12-28 17:16:54,"31",17,NA,NA,0
2018-12-28 17:16:58,"6",17,NA,NA,0
2018-12-28 17:17:02,"7",14,NA,NA,0
2018-12-28 17:17:05,"6",17,NA,NA,0
2018-12-28 17:17:12,"38",26,NA,NA,0
2018-12-28 17:17:18,"38",2,NA,NA,0
2018-12-28 17:17:23,"6",14,NA,NA,0
2018-12-28 17:17:26,"169",14,NA,NA,0
2018-12-28 17:17:37,"169",14,NA,NA,0
2018-12-28 17:17:46,"211",14,NA,NA,0
2018-12-28 17:17:47,"169",14,NA,NA,0
2018-12-28 17:17:48,"31",14,NA,NA,0
2018-12-28 17:17:51,"211",14,NA,NA,0
2018-12-28 17:17:53,"169",17,NA,NA,0
2018-12-28 17:17:56,"31",17,NA,NA,0
2018-12-28 17:18:02,"169",14,NA,NA,0
2018-12-28 17:22:19,"7",14,NA,NA,0
2018-12-28 17:22:26,"7",14,NA,NA,0
2018-12-28 17:22:26,"26",14,NA,NA,0
2018-12-28 17:22:27,"31",14,NA,NA,0
2018-12-28 17:22:48,"31",14,NA,NA,0
2018-12-28 17:22:54,"25",14,NA,NA,0
2018-12-28 17:22:54,"31",14,NA,NA,0
2018-12-28 17:23:08,"7",14,NA,NA,0
2018-12-28 17:23:08,"25",14,NA,NA,0
2018-12-28 17:23:12,"31",14,NA,NA,0
2018-12-28 17:23:19,"31",14,NA,NA,0
2018-12-28 17:23:19,"7",14,NA,NA,0
2018-12-28 17:23:23,"211",17,NA,NA,0
2018-12-28 17:23:24,"25",14,NA,NA,0
2018-12-28 17:23:25,"6",14,NA,NA,0
2018-12-28 17:23:26,"31",14,NA,NA,0
2018-12-28 17:23:29,"32",14,NA,NA,0
2018-12-28 17:23:32,"31",14,NA,NA,0
2018-12-28 17:23:34,"25",14,NA,NA,0
2018-12-28 17:23:38,"31",14,NA,NA,0
