"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 21:42:22,"1058",14,28.6836433410645,50.2455596923828,1
2018-12-30 21:43:45,"1058",14,28.6859474182129,50.2442398071289,1
2018-12-30 22:03:16,"1058",14,28.6959228515625,50.2698631286621,1
2018-12-30 22:05:54,"1058",14,28.6897201538086,50.2669792175293,1
2018-12-30 22:06:21,"1058",14,28.6877937316895,50.2661590576172,1
2018-12-30 22:08:27,"1058",14,28.6824340820312,50.2638282775879,1
2018-12-30 22:11:25,"1058",14,28.6749572753906,50.2605819702148,1
2018-12-30 22:31:07,"1058",14,28.6593456268311,50.2568664550781,1
2018-12-30 22:34:12,"1058",14,28.6614799499512,50.2541046142578,1
2018-12-30 22:35:57,"1058",14,28.6667423248291,50.2533912658691,1
2018-12-30 22:36:25,"1058",14,28.6683197021484,50.2524452209473,1
2018-12-30 22:36:32,"1058",14,28.6683197021484,50.2524452209473,1
2018-12-30 22:36:34,"1058",14,28.6687469482422,50.2521896362305,1
2018-12-30 22:36:38,"1058",14,28.6687469482422,50.2521896362305,1
2018-12-30 22:37:11,"1058",14,28.6702346801758,50.2514114379883,1
2018-12-30 22:37:13,"1058",14,28.6702346801758,50.2514114379883,1
2018-12-30 22:38:18,"1058",14,28.673885345459,50.249927520752,1
2018-12-30 22:38:20,"1058",14,28.673885345459,50.249927520752,1
2018-12-30 22:42:46,"1058",14,28.681640625,50.2465591430664,1
2018-12-30 22:52:27,"1058",14,28.7023754119873,50.2424125671387,1
2018-12-30 23:00:19,"1058",14,28.7031021118164,50.2601699829102,1
2018-12-30 23:04:42,"1058",14,28.6958141326904,50.2698783874512,1
2018-12-30 23:07:31,"1058",14,28.6913185119629,50.2676696777344,1
2018-12-30 23:07:58,"1058",14,28.6898136138916,50.2669677734375,1
2018-12-30 23:08:49,"1058",14,28.6858215332031,50.2653160095215,1
2018-12-30 23:09:50,"1058",14,28.6833686828613,50.2642250061035,1
2018-12-30 23:10:26,"1058",14,28.6819324493408,50.2636260986328,1
2018-12-30 23:10:30,"1058",14,28.6819324493408,50.2636260986328,1
2018-12-30 23:10:35,"1058",32,28.6819324493408,50.2636260986328,1
2018-12-30 23:11:17,"1058",14,28.6799049377441,50.2627334594727,1
2018-12-30 23:13:04,"1058",14,28.6746158599854,50.2604560852051,1
