"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",11,0,1331,0.378312659576298,2018-12-30 21:49:34,0,"H3-1058-2"
"1058",12,0,1332,0.421026903541387,2018-12-30 21:51:42,2,"H3-1058-2"
"1058",13,0,1333,0.465145792515161,2018-12-30 21:54:33,0,"H3-1058-2"
"1058",14,0,1334,0.493700174785511,2018-12-30 21:55:42,0,"H3-1058-2"
"1058",15,0,1335,0.535692328551945,2018-12-30 21:58:13,1,"H3-1058-2"
"1058",16,0,1336,0.549650456067745,2018-12-30 21:59:02,0,"H3-1058-2"
"1058",17,0,1337,0.615232434619176,2018-12-30 22:00:53,1,"H3-1058-2"
"1058",18,0,1338,0.65950080120737,2018-12-30 22:03:03,3,"H3-1058-2"
"1238",25,0,1322,0.0236101992098971,2018-12-30 22:03:48,5,"H3-1238-2"
"1058",19,0,1339,0.707778151031053,2018-12-30 22:05:46,2,"H3-1058-2"
"1238",26,0,1323,0.0732633721483541,2018-12-30 22:06:10,6,"H3-1238-2"
"1058",20,0,1340,0.759436670065264,2018-12-30 22:07:28,4,"H3-1058-2"
"1238",27,0,1324,0.111254142363532,2018-12-30 22:08:18,11,"H3-1238-2"
"1058",21,0,1341,0.789350568092964,2018-12-30 22:09:09,8,"H3-1058-2"
"1238",28,0,1325,0.147708682899042,2018-12-30 22:09:46,8,"H3-1238-2"
"1058",22,0,1342,0.847319757085808,2018-12-30 22:11:30,2,"H3-1058-2"
"1058",23,0,1343,0.863670329823276,2018-12-30 22:12:05,1,"H3-1058-2"
"1238",29,0,1326,0.207657331146133,2018-12-30 22:13:13,6,"H3-1238-2"
"1058",24,0,1344,0.906804463768917,2018-12-30 22:14:00,1,"H3-1058-2"
"1238",30,0,1327,0.238394164073839,2018-12-30 22:14:02,0,"H3-1238-2"
"1238",31,0,1328,0.269455563889602,2018-12-30 22:15:46,4,"H3-1238-2"
"1058",25,0,1345,0.948552549187855,2018-12-30 22:15:50,0,"H3-1058-2"
"1238",32,0,1329,0.307681073685823,2018-12-30 22:17:47,2,"H3-1238-2"
"1238",33,0,1330,0.333793909001545,2018-12-30 22:18:43,0,"H3-1238-2"
"1238",34,0,1331,0.378312659576298,2018-12-30 22:20:46,2,"H3-1238-2"
"1238",35,0,1332,0.421026903541387,2018-12-30 22:23:27,0,"H3-1238-2"
"1238",36,0,1333,0.465145792515161,2018-12-30 22:25:26,0,"H3-1238-2"
"1238",37,0,1334,0.493700174785511,2018-12-30 22:26:39,0,"H3-1238-2"
"1238",38,0,1335,0.535692328551945,2018-12-30 22:29:16,0,"H3-1238-2"
"1238",39,0,1336,0.549650456067745,2018-12-30 22:30:14,0,"H3-1238-2"
"1238",40,0,1337,0.615232434619176,2018-12-30 22:32:15,0,"H3-1238-2"
"1058",26,0,1322,0.0236101992098971,2018-12-30 22:33:12,4,"H3-1058-3"
"1238",41,0,1338,0.65950080120737,2018-12-30 22:34:47,0,"H3-1238-2"
"1058",27,0,1323,0.0732633721483541,2018-12-30 22:36:06,6,"H3-1058-3"
"1058",28,0,1324,0.111254142363532,2018-12-30 22:37:37,10,"H3-1058-3"
"1238",42,0,1339,0.707778151031053,2018-12-30 22:38:36,0,"H3-1238-2"
"1058",29,0,1325,0.147708682899042,2018-12-30 22:39:32,8,"H3-1058-3"
"1238",43,0,1340,0.759436670065264,2018-12-30 22:40:10,0,"H3-1238-2"
"1238",44,0,1341,0.789350568092964,2018-12-30 22:41:48,3,"H3-1238-2"
"1058",30,0,1326,0.207657331146133,2018-12-30 22:43:07,2,"H3-1058-3"
"1238",45,0,1342,0.847319757085808,2018-12-30 22:43:36,0,"H3-1238-2"
"1238",46,0,1343,0.863670329823276,2018-12-30 22:44:23,0,"H3-1238-2"
"1058",31,0,1327,0.238394164073839,2018-12-30 22:44:47,0,"H3-1058-3"
"1058",32,0,1328,0.269455563889602,2018-12-30 22:46:45,1,"H3-1058-3"
"1058",33,0,1329,0.307681073685823,2018-12-30 22:47:55,0,"H3-1058-3"
"1238",47,0,1344,0.906804463768917,2018-12-30 22:47:56,2,"H3-1238-2"
"1058",34,0,1330,0.333793909001545,2018-12-30 22:48:50,0,"H3-1058-3"
"1238",48,0,1345,0.948552549187855,2018-12-30 22:49:49,0,"H3-1238-2"
"1058",35,0,1331,0.378312659576298,2018-12-30 22:50:35,0,"H3-1058-3"
"1058",36,0,1332,0.421026903541387,2018-12-30 22:52:38,1,"H3-1058-3"
"1058",37,0,1333,0.465145792515161,2018-12-30 22:55:28,3,"H3-1058-3"
"1058",38,0,1334,0.493700174785511,2018-12-30 22:56:48,0,"H3-1058-3"
"1058",39,0,1335,0.535692328551945,2018-12-30 22:59:08,0,"H3-1058-3"
"1058",40,0,1336,0.549650456067745,2018-12-30 23:00:12,0,"H3-1058-3"
"1058",41,0,1337,0.615232434619176,2018-12-30 23:02:13,2,"H3-1058-3"
"1238",49,0,1322,0.0236101992098971,2018-12-30 23:02:47,1,"H3-1238-3"
"1058",42,0,1338,0.65950080120737,2018-12-30 23:04:28,1,"H3-1058-3"
"1238",50,0,1323,0.0732633721483541,2018-12-30 23:06:50,5,"H3-1238-3"
"1058",43,0,1339,0.707778151031053,2018-12-30 23:07:50,2,"H3-1058-3"
"1238",51,0,1324,0.111254142363532,2018-12-30 23:09:25,4,"H3-1238-3"
"1058",44,0,1340,0.759436670065264,2018-12-30 23:09:30,4,"H3-1058-3"
"1058",45,0,1341,0.789350568092964,2018-12-30 23:10:45,8,"H3-1058-3"
"1238",52,0,1325,0.147708682899042,2018-12-30 23:11:11,0,"H3-1238-3"
"1058",46,0,1342,0.847319757085808,2018-12-30 23:13:05,5,"H3-1058-3"
"1238",53,0,1326,0.207657331146133,2018-12-30 23:13:42,0,"H3-1238-3"
"1058",47,0,1343,0.863670329823276,2018-12-30 23:13:55,0,"H3-1058-3"
"1238",54,0,1327,0.238394164073839,2018-12-30 23:15:19,1,"H3-1238-3"
"1058",48,0,1344,0.906804463768917,2018-12-30 23:15:45,1,"H3-1058-3"
"1238",55,0,1328,0.269455563889602,2018-12-30 23:17:11,2,"H3-1238-3"
"1058",49,0,1345,0.948552549187855,2018-12-30 23:17:54,0,"H3-1058-3"
"1238",56,0,1329,0.307681073685823,2018-12-30 23:18:08,0,"H3-1238-3"
"1238",57,0,1330,0.333793909001545,2018-12-30 23:18:55,0,"H3-1238-3"
"1238",58,0,1331,0.378312659576298,2018-12-30 23:20:04,0,"H3-1238-3"
"1238",59,0,1332,0.421026903541387,2018-12-30 23:21:54,1,"H3-1238-3"
"1238",60,0,1333,0.465145792515161,2018-12-30 23:23:30,0,"H3-1238-3"
"1238",61,0,1334,0.493700174785511,2018-12-30 23:25:27,0,"H3-1238-3"
"1058",50,0,1346,0.99095764150352,2018-12-30 23:28:06,1,"H3-1058-3"
"1058",51,0,1345,0.948552549187855,2018-12-30 23:28:21,0,"H3-1058-4"
"1058",52,0,1322,0.0236101992098971,2018-12-30 23:30:09,0,"H3-1058-5"
"1058",53,0,1323,0.0732633721483541,2018-12-30 23:32:44,2,"H3-1058-5"
"1058",54,0,1324,0.111254142363532,2018-12-30 23:34:35,0,"H3-1058-5"
"1058",55,0,1325,0.147708682899042,2018-12-30 23:35:45,0,"H3-1058-5"
"1058",56,0,1326,0.207657331146133,2018-12-30 23:37:55,0,"H3-1058-5"
"1058",57,0,1327,0.238394164073839,2018-12-30 23:38:47,0,"H3-1058-5"
"1058",58,0,1328,0.269455563889602,2018-12-30 23:40:18,1,"H3-1058-5"
"1058",59,0,1329,0.307681073685823,2018-12-30 23:41:08,0,"H3-1058-5"
"1058",60,0,1330,0.333793909001545,2018-12-30 23:41:48,0,"H3-1058-5"
"1058",61,0,1331,0.378312659576298,2018-12-30 23:43:37,0,"H3-1058-5"
"1058",62,0,1332,0.421026903541387,2018-12-30 23:46:26,0,"H3-1058-5"
"1058",63,0,1333,0.465145792515161,2018-12-30 23:49:12,0,"H3-1058-5"
"1058",64,0,1334,0.493700174785511,2018-12-30 23:50:21,0,"H3-1058-5"
