"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,0,847,0.439125772755213,2018-12-29 05:22:15,10,"7A-1226-0"
"1226",1,0,848,0.510416465943271,2018-12-29 05:24:54,0,"7A-1226-0"
"1226",2,0,849,0.555041282676949,2018-12-29 05:25:49,0,"7A-1226-0"
"1226",3,0,850,0.580882174793736,2018-12-29 05:27:27,0,"7A-1226-0"
"1226",4,0,851,0.630958415525539,2018-12-29 05:28:47,0,"7A-1226-0"
"1226",5,0,852,0.645082732783201,2018-12-29 05:29:34,1,"7A-1226-0"
"1226",6,0,853,0.682343824627809,2018-12-29 05:31:58,0,"7A-1226-0"
"1226",7,0,854,0.718407589049089,2018-12-29 05:33:48,0,"7A-1226-0"
"1226",8,0,855,0.761410520369173,2018-12-29 05:36:34,0,"7A-1226-0"
"1226",9,0,856,0.80792625754739,2018-12-29 05:38:34,0,"7A-1226-0"
"1226",10,0,857,0.854906768401322,2018-12-29 05:40:28,0,"7A-1226-0"
"1226",11,0,858,0.868183683863627,2018-12-29 05:41:18,0,"7A-1226-0"
"1226",12,0,859,0.896633248842894,2018-12-29 05:43:11,0,"7A-1226-0"
"1061",0,0,847,0.439125772755213,2018-12-29 05:44:20,8,"7A-1061-0"
"1226",13,0,860,0.921684998824237,2018-12-29 05:44:31,0,"7A-1226-0"
"1226",14,0,861,0.955752883882411,2018-12-29 05:46:12,0,"7A-1226-0"
"1061",1,0,848,0.510416465943271,2018-12-29 05:46:39,0,"7A-1061-0"
"1226",15,0,862,0.98185358401968,2018-12-29 05:47:13,0,"7A-1226-0"
"1226",16,0,863,0.999862709189184,2018-12-29 05:48:03,0,"7A-1226-0"
"1061",2,0,849,0.555041282676949,2018-12-29 05:48:25,0,"7A-1061-0"
"1226",17,1,864,0,2018-12-29 05:48:32,0,"7A-1226-1"
"1061",3,0,850,0.580882174793736,2018-12-29 05:49:24,0,"7A-1061-0"
"1061",4,0,851,0.630958415525539,2018-12-29 05:51:49,0,"7A-1061-0"
"1226",18,1,865,0.0462142873482239,2018-12-29 05:52:03,0,"7A-1226-1"
"1061",5,0,852,0.645082732783201,2018-12-29 05:52:19,0,"7A-1061-0"
"1226",19,1,866,0.0777902170798328,2018-12-29 05:53:34,1,"7A-1226-1"
"1226",20,1,867,0.10348823888695,2018-12-29 05:54:32,0,"7A-1226-1"
"1061",6,0,853,0.682343824627809,2018-12-29 05:54:48,0,"7A-1061-0"
"1226",21,1,868,0.123217423152103,2018-12-29 05:55:05,0,"7A-1226-1"
"1061",7,0,854,0.718407589049089,2018-12-29 05:56:48,0,"7A-1061-0"
"1226",22,1,869,0.163732976155089,2018-12-29 05:57:51,0,"7A-1226-1"
"1061",8,0,855,0.761410520369173,2018-12-29 05:59:28,0,"7A-1061-0"
"1226",23,1,870,0.185365579660867,2018-12-29 05:59:32,0,"7A-1226-1"
"1226",24,1,871,0.215246424067137,2018-12-29 06:01:19,0,"7A-1226-1"
"1061",9,0,856,0.80792625754739,2018-12-29 06:02:24,0,"7A-1061-0"
"1226",25,1,872,0.269488519627753,2018-12-29 06:04:51,3,"7A-1226-1"
