"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 07:55:28,"088",14,28.6565799713135,50.2744903564453,1
2018-12-11 18:12:33,"088",17,28.7393341064453,50.2433624267578,1
2018-12-11 07:22:49,"088",14,28.7408962249756,50.2486152648926,1
2018-12-11 07:45:21,"088",14,28.6822452545166,50.2642364501953,1
2018-12-11 07:47:44,"088",17,28.6795558929443,50.267578125,1
2018-12-11 07:54:04,"088",14,28.6591205596924,50.2740440368652,1
2018-12-11 07:55:15,"088",17,28.6565799713135,50.2744903564453,1
2018-12-11 07:55:27,"088",17,28.6565799713135,50.2744903564453,1
2018-12-11 10:28:47,"088",14,28.6808395385742,50.2658615112305,1
2018-12-11 14:40:04,"088",14,28.7033767700195,50.2583427429199,0
2018-12-11 14:51:42,"088",14,28.6834163665771,50.264331817627,1
2018-12-11 15:28:36,"088",14,28.6180286407471,50.2816390991211,1
2018-12-11 15:28:43,"088",17,28.6183700561523,50.2815818786621,1
2018-12-11 16:23:33,"088",14,28.7394123077393,50.2433967590332,1
2018-12-11 16:26:53,"088",14,28.7357292175293,50.2493591308594,1
2018-12-11 16:33:02,"088",14,28.7213306427002,50.2602157592773,1
2018-12-11 16:39:15,"088",14,28.7059268951416,50.2709541320801,1
2018-12-11 16:46:46,"088",14,28.6892604827881,50.2667198181152,1
2018-12-11 16:47:30,"088",14,28.6867542266846,50.2656707763672,1
2018-12-11 16:53:54,"088",14,28.674840927124,50.2730865478516,1
2018-12-11 16:55:09,"088",14,28.6730155944824,50.272819519043,1
2018-12-11 16:57:40,"088",14,28.6599311828613,50.2738952636719,1
2018-12-11 17:00:21,"088",14,28.6548404693604,50.2747802734375,1
2018-12-11 17:22:18,"088",14,28.6125431060791,50.2825927734375,1
2018-12-11 17:22:31,"088",14,28.6125431060791,50.2825927734375,1
2018-12-11 17:28:26,"088",14,28.640588760376,50.2775650024414,1
2018-12-11 17:29:25,"088",14,28.6434268951416,50.277099609375,1
2018-12-11 17:46:52,"088",14,28.6923065185547,50.2678718566895,1
2018-12-11 18:12:57,"088",14,28.7395668029785,50.2442474365234,1
2018-12-11 18:25:43,"088",14,28.7121696472168,50.2666473388672,1
2018-12-11 18:27:04,"088",14,28.709228515625,50.268669128418,1
2018-12-11 18:37:30,"088",14,28.6853771209717,50.2652359008789,1
2018-12-11 18:37:42,"088",14,28.6853771209717,50.2652359008789,1
2018-12-11 18:38:16,"088",14,28.6825923919678,50.2640266418457,1
2018-12-11 07:52:53,"1282",14,28.6964321136475,50.2696723937988,1
2018-12-11 07:53:21,"1282",14,28.699390411377,50.2709465026855,1
2018-12-11 07:55:26,"1282",14,28.7048320770264,50.2716751098633,1
2018-12-11 08:06:28,"1282",17,28.7320384979248,50.2496948242188,1
2018-12-11 08:40:14,"1282",14,28.6904449462891,50.267261505127,1
2018-12-11 09:14:56,"1282",14,28.6083126068115,50.2834053039551,1
2018-12-11 14:07:50,"1282",14,28.6564445495605,50.2745132446289,1
2018-12-11 17:50:57,"1282",14,28.6794967651367,50.2675552368164,1
2018-12-11 18:03:06,"1282",14,28.6352787017822,50.2786636352539,1
2018-12-11 18:03:09,"1282",14,28.6352787017822,50.2786636352539,1
2018-12-11 18:18:09,"1282",14,28.6083698272705,50.2834129333496,1
2018-12-11 18:18:23,"1282",14,28.609920501709,50.2831268310547,1
2018-12-11 18:18:28,"1282",14,28.609920501709,50.2831268310547,1
2018-12-11 18:21:01,"1282",14,28.6194705963135,50.2814178466797,1
2018-12-11 18:21:10,"1282",14,28.6194705963135,50.2814178466797,1
2018-12-11 06:06:04,"2012",14,28.6357555389404,50.2784461975098,1
2018-12-11 07:15:11,"2012",14,28.6982021331787,50.2705421447754,1
2018-12-11 07:17:00,"2012",17,28.6916217803955,50.2677764892578,1
2018-12-11 07:21:20,"2012",17,28.6821212768555,50.2643203735352,1
2018-12-11 07:21:25,"2012",17,28.6821212768555,50.2643203735352,1
2018-12-11 07:21:35,"2012",14,28.6821212768555,50.2643203735352,1
2018-12-11 07:21:42,"2012",14,28.682035446167,50.2644081115723,1
2018-12-11 07:25:52,"2012",14,28.6751003265381,50.2728729248047,1
2018-12-11 07:30:44,"2012",14,28.6570663452148,50.2744216918945,1
2018-12-11 07:54:06,"2012",17,28.6076889038086,50.2834815979004,1
2018-12-11 07:54:13,"2012",17,28.6076889038086,50.2834815979004,1
2018-12-11 07:54:25,"2012",14,28.6076889038086,50.2834815979004,1
2018-12-11 15:24:22,"2012",17,28.6869564056396,50.2656478881836,1
2018-12-11 15:33:48,"2012",14,28.7153358459473,50.2644004821777,1
2018-12-11 15:50:52,"2012",14,28.7392711639404,50.2434043884277,1
2018-12-11 15:53:23,"2012",14,28.7373714447021,50.2491836547852,1
2018-12-11 15:53:31,"2012",14,28.7373714447021,50.2491836547852,1
2018-12-11 16:02:29,"2012",14,28.7129859924316,50.265998840332,1
2018-12-11 16:02:36,"2012",14,28.7129859924316,50.265998840332,1
2018-12-11 16:02:53,"2012",14,28.7120761871338,50.2666778564453,1
2018-12-11 16:06:25,"2012",14,28.7033958435059,50.2726173400879,1
2018-12-11 16:06:37,"2012",14,28.7033958435059,50.2726173400879,1
2018-12-11 16:06:51,"2012",14,28.7033958435059,50.2726173400879,1
2018-12-11 16:59:41,"2012",14,28.6427898406982,50.2772407531738,1
2018-12-11 16:59:54,"2012",14,28.6427898406982,50.2772407531738,1
2018-12-11 17:00:01,"2012",14,28.6427898406982,50.2772407531738,1
2018-12-11 18:01:57,"2012",17,28.7051277160645,50.2715377807617,1
2018-12-11 18:15:08,"2012",14,28.6809272766113,50.2658920288086,1
2018-12-11 18:16:47,"2012",14,28.6782398223877,50.2691268920898,1
2018-12-11 18:25:35,"2012",14,28.6495552062988,50.2756996154785,1
2018-12-11 18:26:39,"2012",14,28.6458930969238,50.2765998840332,1
2018-12-11 18:32:21,"2012",14,28.6288070678711,50.2798728942871,1
2018-12-11 18:33:58,"2012",14,28.6188907623291,50.2816123962402,1
2018-12-11 18:46:27,"2012",14,28.611873626709,50.2827301025391,1
2018-12-11 18:49:44,"2012",14,28.6230964660645,50.280689239502,1
2018-12-11 17:46:04,"2012",14,28.7396354675293,50.2443542480469,1
2018-12-11 06:03:32,"088",14,28.6534690856934,50.2750511169434,1
2018-12-11 06:25:12,"088",14,28.6040363311768,50.2841567993164,1
2018-12-11 06:26:05,"088",14,28.6085510253906,50.2833557128906,1
2018-12-11 06:26:14,"088",14,28.6085510253906,50.2833557128906,1
2018-12-11 06:26:18,"088",17,28.6094207763672,50.2831878662109,1
2018-12-11 06:29:41,"088",14,28.620964050293,50.2811241149902,1
2018-12-11 06:31:53,"088",17,28.6319065093994,50.2791595458984,1
2018-12-11 06:31:53,"088",14,28.6319065093994,50.2791595458984,1
2018-12-11 06:32:45,"088",14,28.6349258422852,50.278636932373,1
2018-12-11 08:22:33,"088",14,28.6265468597412,50.2800598144531,1
2018-12-11 08:24:42,"088",14,28.6334266662598,50.2788734436035,1
2018-12-11 08:27:39,"088",14,28.6422691345215,50.2773132324219,1
2018-12-11 08:27:41,"088",14,28.6422691345215,50.2773132324219,1
2018-12-11 08:27:43,"088",17,28.6422691345215,50.2773132324219,1
2018-12-11 08:27:48,"088",14,28.6422691345215,50.2773132324219,1
2018-12-11 08:27:51,"088",17,28.6422691345215,50.2773132324219,1
2018-12-11 08:27:58,"088",14,28.6422691345215,50.2773132324219,1
2018-12-11 08:28:03,"088",14,28.6422691345215,50.2773132324219,1
2018-12-11 08:29:28,"088",14,28.6483325958252,50.2758445739746,1
2018-12-11 08:30:07,"088",14,28.6507949829102,50.2753105163574,1
2018-12-11 08:30:08,"088",14,28.6507949829102,50.2753105163574,1
2018-12-11 08:39:20,"088",14,28.6721305847168,50.2724571228027,1
2018-12-11 09:16:18,"088",14,28.7393188476562,50.243335723877,1
2018-12-11 09:54:06,"088",14,28.6313724517822,50.2794075012207,1
2018-12-11 09:54:21,"088",14,28.6313724517822,50.2794075012207,1
2018-12-11 10:11:28,"088",14,28.6123561859131,50.2826347351074,1
2018-12-11 10:11:44,"088",14,28.6123561859131,50.2826347351074,1
2018-12-11 10:12:00,"088",14,28.6131172180176,50.2825088500977,1
2018-12-11 19:06:34,"088",14,28.5939750671387,50.285816192627,1
2018-12-11 19:31:19,"088",14,28.6839504241943,50.2643432617188,1
2018-12-11 06:56:24,"1282",14,28.6804370880127,50.2664375305176,1
2018-12-11 06:57:20,"1282",14,28.6797847747803,50.2672500610352,1
2018-12-11 07:08:56,"1282",14,28.6370277404785,50.2783699035645,1
2018-12-11 07:10:57,"1282",14,28.6312255859375,50.2794303894043,1
2018-12-11 07:23:32,"1282",14,28.6032752990723,50.2843170166016,1
2018-12-11 07:26:19,"1282",14,28.6123008728027,50.2826614379883,1
2018-12-11 07:26:33,"1282",14,28.6123008728027,50.2826614379883,1
2018-12-11 07:32:24,"1282",14,28.6362342834473,50.2783737182617,1
2018-12-11 07:34:39,"1282",14,28.6411743164062,50.2774810791016,1
2018-12-11 07:42:09,"1282",14,28.6721057891846,50.2724418640137,1
2018-12-11 07:42:12,"1282",14,28.6721057891846,50.2724418640137,1
2018-12-11 16:29:07,"1282",17,28.6332035064697,50.2789497375488,1
2018-12-11 17:17:09,"1282",14,28.7387180328369,50.2412452697754,1
2018-12-11 17:17:12,"1282",14,28.7387180328369,50.2412452697754,1
2018-12-11 17:20:08,"1282",14,28.7408065795898,50.2487678527832,1
2018-12-11 17:29:33,"1282",14,28.7172355651855,50.2630462646484,1
2018-12-11 17:29:39,"1282",14,28.7172355651855,50.2630462646484,1
2018-12-11 17:32:00,"1282",14,28.7121505737305,50.2666206359863,1
2018-12-11 17:32:01,"1282",14,28.7121505737305,50.2666206359863,1
2018-12-11 17:36:34,"1282",14,28.7048683166504,50.2717132568359,1
2018-12-11 05:26:28,"2012",14,28.7025413513184,50.2641792297363,0
2018-12-11 07:58:32,"2012",14,28.6233596801758,50.280647277832,1
2018-12-11 07:58:46,"2012",17,28.6233596801758,50.280647277832,1
2018-12-11 08:01:59,"2012",14,28.6375007629395,50.2781715393066,1
2018-12-11 08:02:10,"2012",14,28.6375007629395,50.2781715393066,1
2018-12-11 08:02:25,"2012",14,28.6375007629395,50.2781715393066,1
2018-12-11 08:02:37,"2012",14,28.6396617889404,50.2777671813965,1
2018-12-11 08:02:45,"2012",14,28.6396617889404,50.2777671813965,1
2018-12-11 08:05:21,"2012",14,28.6468181610107,50.2762184143066,1
2018-12-11 08:05:32,"2012",14,28.6468181610107,50.2762184143066,1
2018-12-11 08:13:50,"2012",14,28.6749210357666,50.2728843688965,1
2018-12-11 08:22:08,"2012",14,28.6919479370117,50.267749786377,1
2018-12-11 08:22:22,"2012",14,28.6919479370117,50.267749786377,1
2018-12-11 08:22:36,"2012",14,28.6919479370117,50.267749786377,1
2018-12-11 09:08:24,"2012",17,28.6916751861572,50.2678184509277,1
2018-12-11 09:22:06,"2012",14,28.654878616333,50.2747917175293,1
2018-12-11 09:22:19,"2012",14,28.654878616333,50.2747917175293,1
2018-12-11 09:22:37,"2012",14,28.6503810882568,50.2755432128906,1
2018-12-11 09:23:30,"2012",14,28.6460208892822,50.2766227722168,1
2018-12-11 09:42:41,"2012",14,28.6046867370605,50.2840766906738,1
2018-12-11 09:43:44,"2012",14,28.6100788116455,50.2830696105957,1
2018-12-11 10:02:22,"2012",14,28.6762275695801,50.2714195251465,1
2018-12-11 06:00:30,"1270",14,28.703031539917,50.2623443603516,0
2018-12-11 06:02:35,"1270",14,28.700159072876,50.2660102844238,0
2018-12-11 06:46:03,"1270",14,28.6333904266357,50.2789268493652,1
2018-12-11 06:46:13,"1270",14,28.6333904266357,50.2789268493652,1
2018-12-11 06:47:37,"1270",14,28.6369590759277,50.2782859802246,1
2018-12-11 06:55:08,"1270",17,28.6682777404785,50.2724952697754,1
2018-12-11 06:55:25,"1270",14,28.6682777404785,50.2724952697754,1
2018-12-11 07:05:12,"1270",14,28.691801071167,50.267635345459,1
2018-12-11 07:53:20,"1270",17,28.701114654541,50.271842956543,1
2018-12-11 08:01:08,"1270",14,28.6803302764893,50.2666511535645,1
2018-12-11 08:08:27,"1270",14,28.6587104797363,50.2741432189941,1
2018-12-11 08:08:36,"1270",14,28.6587104797363,50.2741432189941,1
2018-12-11 08:08:51,"1270",14,28.6587104797363,50.2741432189941,1
2018-12-11 08:21:49,"1270",14,28.6086292266846,50.2834854125977,1
2018-12-11 08:48:36,"1270",14,28.660530090332,50.2737083435059,1
2018-12-11 08:48:51,"1270",14,28.660530090332,50.2737083435059,1
2018-12-11 08:48:55,"1270",14,28.660530090332,50.2737083435059,1
2018-12-11 15:20:08,"1270",14,28.639030456543,50.2780532836914,1
2018-12-11 15:22:04,"1270",14,28.6325206756592,50.2792205810547,1
2018-12-11 15:22:42,"1270",17,28.6322822570801,50.2792892456055,1
2018-12-11 15:22:47,"1270",17,28.6322822570801,50.2792892456055,1
2018-12-11 15:22:51,"1270",17,28.6322822570801,50.2792892456055,1
2018-12-11 16:04:08,"1270",14,28.6923694610596,50.2680206298828,1
2018-12-11 16:33:56,"1270",14,28.7390003204346,50.242244720459,1
2018-12-11 17:02:52,"1270",14,28.6759395599365,50.2718391418457,1
2018-12-11 17:07:10,"1270",14,28.6652126312256,50.273136138916,1
2018-12-11 17:15:15,"1270",17,28.6337146759033,50.2789649963379,1
2018-12-11 17:15:19,"1270",14,28.6337146759033,50.2789649963379,1
2018-12-11 17:19:23,"1270",14,28.6136169433594,50.2826461791992,1
2018-12-11 18:27:11,"1270",14,28.740291595459,50.2466087341309,1
2018-12-11 18:47:12,"1270",14,28.6854228973389,50.2651481628418,1
2018-12-11 18:49:40,"1270",14,28.6812496185303,50.265552520752,1
2018-12-11 19:04:56,"1270",14,28.633394241333,50.2790069580078,1
2018-12-11 19:04:57,"1270",14,28.633394241333,50.2790069580078,1
2018-12-11 19:05:09,"1270",14,28.633394241333,50.2790069580078,1
2018-12-11 19:06:01,"1270",14,28.6311054229736,50.2794494628906,1
2018-12-11 07:06:53,"1063",14,28.6049060821533,50.2839851379395,1
2018-12-11 07:28:56,"1063",14,28.6693859100342,50.2723350524902,1
2018-12-11 07:29:18,"1063",14,28.6713371276855,50.2723197937012,1
2018-12-11 07:37:03,"1063",14,28.6860961914062,50.2652702331543,1
2018-12-11 07:37:11,"1063",14,28.6860961914062,50.2652702331543,1
2018-12-11 07:38:09,"1063",14,28.6887359619141,50.2663955688477,1
2018-12-11 07:38:10,"1063",14,28.6887359619141,50.2663955688477,1
2018-12-11 07:39:44,"1063",14,28.6929225921631,50.268123626709,1
2018-12-11 07:43:18,"1063",14,28.7042713165283,50.2720527648926,1
2018-12-11 15:31:58,"1063",14,28.6880474090576,50.2662467956543,1
2018-12-11 15:34:20,"1063",14,28.6825504302979,50.2641067504883,1
2018-12-11 15:35:57,"1063",14,28.6810550689697,50.2658996582031,1
2018-12-11 15:48:17,"1063",14,28.6401958465576,50.2777900695801,1
2018-12-11 15:49:11,"1063",14,28.6350803375244,50.2788124084473,1
2018-12-11 16:05:31,"1063",14,28.6035308837891,50.2842178344727,1
2018-12-11 16:06:58,"1063",14,28.6090812683105,50.2832298278809,1
2018-12-11 16:08:18,"1063",14,28.6123237609863,50.2826461791992,1
2018-12-11 16:09:16,"1063",14,28.6184387207031,50.2815170288086,1
2018-12-11 16:10:23,"1063",17,28.6226692199707,50.28076171875,1
2018-12-11 16:32:20,"1063",14,28.6851291656494,50.264778137207,1
2018-12-11 16:35:50,"1063",14,28.6942176818848,50.2687377929688,1
2018-12-11 16:35:59,"1063",14,28.6942176818848,50.2687377929688,1
2018-12-11 06:45:38,"1063",14,28.6591606140137,50.274097442627,1
2018-12-11 06:46:06,"1063",14,28.6571807861328,50.2744483947754,1
2018-12-11 08:44:34,"1063",14,28.633903503418,50.2789764404297,1
2018-12-11 09:08:53,"1063",14,28.6404151916504,50.277530670166,1
2018-12-11 13:41:59,"1063",14,28.6914558410645,50.2677421569824,1
2018-12-11 13:42:27,"1063",14,28.689582824707,50.2669105529785,1
