"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",0,1,920,0.145160713743145,2018-11-14 06:08:26,0,"8-097-0"
"097",1,1,921,0.216778888307912,2018-11-14 06:09:21,0,"8-097-0"
"1282",0,1,920,0.145160713743145,2018-11-14 06:09:24,12,"8-1282-0"
"1282",1,1,921,0.216778888307912,2018-11-14 06:10:21,0,"8-1282-0"
"097",2,1,922,0.267832231074377,2018-11-14 06:10:28,0,"8-097-0"
"1282",2,1,922,0.267832231074377,2018-11-14 06:11:39,1,"8-1282-0"
"097",3,1,923,0.341679018496416,2018-11-14 06:12:09,0,"8-097-0"
"097",4,1,924,0.397812634095359,2018-11-14 06:13:34,0,"8-097-0"
"1282",3,1,923,0.341679018496416,2018-11-14 06:14:15,0,"8-1282-0"
"097",5,1,925,0.440694138318563,2018-11-14 06:15:12,0,"8-097-0"
"1282",4,1,924,0.397812634095359,2018-11-14 06:15:49,0,"8-1282-0"
"1282",5,1,925,0.440694138318563,2018-11-14 06:17:17,0,"8-1282-0"
"097",6,1,926,0.518998438273973,2018-11-14 06:17:50,0,"8-097-0"
"097",7,1,927,0.576017274081762,2018-11-14 06:19:34,0,"8-097-0"
"097",8,0,903,0.381184856335496,2018-11-14 06:21:15,0,"8-097-1"
"1282",6,1,926,0.518998438273973,2018-11-14 06:21:37,0,"8-1282-0"
"1282",7,1,927,0.576017274081762,2018-11-14 06:23:08,0,"8-1282-0"
"1282",8,1,928,0.608967104053896,2018-11-14 06:24:16,0,"8-1282-0"
"1282",9,1,929,0.657197179704731,2018-11-14 06:26:48,0,"8-1282-0"
"1282",10,1,930,0.724030494893144,2018-11-14 06:30:29,0,"8-1282-0"
"2288",0,1,920,0.145160713743145,2018-11-14 06:32:48,15,"8-2288-0"
"1282",11,1,931,0.791531591943021,2018-11-14 06:32:49,0,"8-1282-0"
"2288",1,1,921,0.216778888307912,2018-11-14 06:33:52,2,"8-2288-0"
"1282",12,1,932,0.810607722509812,2018-11-14 06:34:12,0,"8-1282-0"
"2288",2,1,922,0.267832231074377,2018-11-14 06:35:32,0,"8-2288-0"
"1282",13,1,933,0.851483754119237,2018-11-14 06:35:51,0,"8-1282-0"
"1282",14,1,934,0.887477841369959,2018-11-14 06:37:03,0,"8-1282-0"
"2288",3,1,923,0.341679018496416,2018-11-14 06:37:13,1,"8-2288-0"
"1282",15,1,935,0.936426215361585,2018-11-14 06:38:39,0,"8-1282-0"
"2288",4,1,924,0.397812634095359,2018-11-14 06:39:07,0,"8-2288-0"
"097",9,0,904,0.408724712098377,2018-11-14 06:40:17,8,"8-097-1"
"2288",5,1,925,0.440694138318563,2018-11-14 06:40:57,2,"8-2288-0"
"097",10,0,905,0.467389875499418,2018-11-14 06:42:30,1,"8-097-1"
"2288",6,1,926,0.518998438273973,2018-11-14 06:43:02,0,"8-2288-0"
"097",11,0,906,0.51227592427554,2018-11-14 06:44:21,0,"8-097-1"
"2288",7,1,927,0.576017274081762,2018-11-14 06:45:17,0,"8-2288-0"
"097",12,0,907,0.555346919554659,2018-11-14 06:45:58,1,"8-097-1"
"2288",8,1,928,0.608967104053896,2018-11-14 06:46:32,0,"8-2288-0"
"097",13,0,908,0.626176174503707,2018-11-14 06:48:57,1,"8-097-1"
"2288",9,1,929,0.657197179704731,2018-11-14 06:49:42,0,"8-2288-0"
"097",14,0,909,0.662491705202406,2018-11-14 06:50:06,2,"8-097-1"
"097",15,0,910,0.699190711284362,2018-11-14 06:51:20,0,"8-097-1"
"2288",10,1,930,0.724030494893144,2018-11-14 06:52:03,0,"8-2288-0"
"097",16,0,911,0.744354104589818,2018-11-14 06:52:23,0,"8-097-1"
"097",17,0,912,0.775206387737162,2018-11-14 06:53:31,1,"8-097-1"
"2288",11,1,931,0.791531591943021,2018-11-14 06:54:01,0,"8-2288-0"
"097",18,0,913,0.814112834590111,2018-11-14 06:55:01,0,"8-097-1"
"2288",12,1,932,0.810607722509812,2018-11-14 06:56:03,0,"8-2288-0"
"097",19,0,914,0.86505814262612,2018-11-14 06:56:10,0,"8-097-1"
"2288",13,1,933,0.851483754119237,2018-11-14 06:57:01,0,"8-2288-0"
