"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 11:30:42,"1282",14,28.6533508300781,50.2609214782715,1
2018-11-14 11:30:54,"1282",14,28.6535453796387,50.2608413696289,1
2018-11-14 09:21:26,"1282",14,28.6347198486328,50.2694664001465,1
2018-11-14 09:21:55,"1282",14,28.6353988647461,50.2693710327148,1
2018-11-14 09:22:10,"1282",14,28.6361141204834,50.2693328857422,1
2018-11-14 12:17:01,"1282",14,28.6537532806396,50.2607688903809,1
2018-11-14 12:17:08,"1282",14,28.6542453765869,50.2601547241211,1
2018-11-14 09:31:16,"1282",14,28.6497917175293,50.2631530761719,1
2018-11-14 09:31:21,"1282",17,28.6497917175293,50.2631530761719,1
2018-11-14 12:27:06,"1282",14,28.6723670959473,50.2505264282227,1
2018-11-14 12:31:49,"1282",14,28.684440612793,50.2451057434082,1
2018-11-14 12:31:51,"1282",14,28.684440612793,50.2451057434082,1
2018-11-14 09:33:10,"1282",17,28.6531639099121,50.2610282897949,1
2018-11-14 12:34:26,"1282",14,28.688814163208,50.2425765991211,1
2018-11-14 09:33:19,"1282",17,28.6531639099121,50.2610282897949,1
2018-11-14 12:34:40,"1282",14,28.688814163208,50.2425765991211,1
2018-11-14 12:35:00,"1282",14,28.6905555725098,50.241397857666,1
2018-11-14 09:39:07,"1282",14,28.6599349975586,50.2569618225098,1
2018-11-14 09:39:08,"1282",14,28.6599349975586,50.2569618225098,1
2018-11-14 14:43:43,"1282",14,28.6357307434082,50.2692947387695,1
2018-11-14 12:45:40,"1282",14,28.707275390625,50.2315673828125,1
2018-11-14 12:45:45,"1282",14,28.707275390625,50.2315673828125,1
2018-11-14 12:46:33,"1282",14,28.7022914886475,50.2349243164062,1
2018-11-14 13:07:43,"1282",14,28.6566848754883,50.2571678161621,1
2018-11-14 14:58:32,"1282",14,28.6611137390137,50.2549209594727,1
2018-11-14 14:58:37,"1282",17,28.6613616943359,50.2543869018555,1
2018-11-14 15:03:08,"1282",14,28.673999786377,50.2498664855957,1
2018-11-14 15:03:35,"1282",17,28.6756782531738,50.2494049072266,1
2018-11-14 15:03:45,"1282",14,28.6756782531738,50.2494049072266,1
2018-11-14 13:07:51,"1282",14,28.6566848754883,50.2571678161621,1
2018-11-14 13:20:08,"1282",14,28.6310214996338,50.270320892334,1
2018-11-14 13:39:50,"1282",14,28.6673679351807,50.2529983520508,1
2018-11-14 16:19:01,"1282",14,28.6607608795166,50.2559585571289,1
