"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 03:26:06,"1296",1,NA,NA,0
2018-11-14 03:26:27,"1296",28,NA,NA,0
2018-11-14 03:26:27,"1296",27,NA,NA,0
2018-11-14 03:26:27,"1296",24,NA,NA,0
2018-11-14 03:26:28,"1296",25,NA,NA,0
2018-11-14 03:27:15,"1296",1,NA,NA,0
2018-11-14 03:27:15,"1296",28,NA,NA,0
2018-11-14 03:27:15,"1296",27,NA,NA,0
2018-11-14 03:27:15,"1296",25,NA,NA,0
2018-11-14 03:27:15,"1296",24,NA,NA,0
2018-11-13 04:01:48,"1258",1,NA,NA,0
2018-11-13 04:06:01,"1258",27,NA,NA,0
2018-11-13 04:06:01,"1258",25,NA,NA,0
2018-11-13 04:06:01,"1258",24,NA,NA,0
2018-11-13 04:06:01,"1258",28,NA,NA,0
2018-11-13 04:30:08,"1017",14,NA,NA,0
2018-11-13 04:33:28,"1258",14,NA,NA,0
2018-11-13 04:46:51,"1258",14,NA,NA,0
2018-11-13 04:53:18,"1258",14,NA,NA,0
2018-11-13 04:59:51,"1226",1,NA,NA,0
2018-11-13 05:03:53,"1226",24,NA,NA,0
2018-11-13 05:03:53,"1226",27,NA,NA,0
2018-11-13 05:03:53,"1226",28,NA,NA,0
2018-11-13 05:03:53,"1226",25,NA,NA,0
2018-11-13 05:08:01,"1258",14,NA,NA,0
2018-11-13 05:08:28,"1258",14,NA,NA,0
2018-11-13 05:08:55,"1258",14,NA,NA,0
2018-11-13 05:09:08,"1258",14,NA,NA,0
2018-11-13 05:10:09,"1258",14,NA,NA,0
2018-11-13 05:11:56,"1258",14,NA,NA,0
2018-11-13 05:14:59,"1258",17,NA,NA,0
2018-11-13 05:15:59,"1258",14,NA,NA,0
2018-11-13 05:16:12,"1258",14,NA,NA,0
2018-11-13 05:17:45,"1258",14,NA,NA,0
2018-11-13 05:18:02,"1258",14,NA,NA,0
2018-11-13 05:19:20,"1258",14,NA,NA,0
2018-11-13 05:19:41,"1258",14,NA,NA,0
2018-11-13 05:20:45,"1258",14,NA,NA,0
2018-11-13 05:21:46,"1258",14,NA,NA,0
2018-11-13 05:23:06,"1017",14,NA,NA,0
2018-11-13 05:23:24,"1258",14,NA,NA,0
2018-11-13 05:25:28,"1226",25,NA,NA,0
2018-11-13 05:25:28,"1226",1,NA,NA,0
2018-11-13 05:25:28,"1226",27,NA,NA,0
2018-11-13 05:25:28,"1226",28,NA,NA,0
2018-11-13 05:25:28,"1226",24,NA,NA,0
2018-11-13 05:29:14,"1258",17,NA,NA,0
2018-11-13 05:29:35,"1258",14,NA,NA,0
2018-11-13 05:31:11,"1268",1,NA,NA,0
2018-11-13 05:32:04,"1268",28,NA,NA,0
2018-11-13 05:32:04,"1268",24,NA,NA,0
2018-11-13 05:32:04,"1268",27,NA,NA,0
2018-11-13 05:32:07,"1268",25,NA,NA,0
2018-11-13 05:34:37,"1258",14,NA,NA,0
2018-11-13 05:35:29,"1258",14,NA,NA,0
2018-11-13 05:36:50,"1258",14,NA,NA,0
2018-11-13 05:36:51,"2288",1,NA,NA,0
2018-11-13 05:37:15,"1258",14,NA,NA,0
2018-11-13 05:37:17,"1258",14,NA,NA,0
2018-11-13 05:39:08,"2288",28,NA,NA,0
2018-11-13 05:39:08,"2288",25,NA,NA,0
2018-11-13 05:39:08,"2288",24,NA,NA,0
2018-11-13 05:39:08,"2288",27,NA,NA,0
2018-11-13 05:43:34,"1258",14,NA,NA,0
2018-11-13 05:43:47,"1258",14,NA,NA,0
