"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 07:46:03,"2222",14,28.6578006744385,50.2513847351074,1
2018-11-30 06:56:21,"2222",14,28.7104797363281,50.2404670715332,1
2018-11-30 06:58:43,"2222",14,28.710994720459,50.2393341064453,1
2018-11-30 08:21:14,"2222",14,28.6877002716064,50.2433815002441,1
2018-11-30 07:00:19,"2222",14,28.7079982757568,50.237377166748,1
2018-11-30 07:03:10,"2222",17,28.6965198516846,50.2378387451172,1
2018-11-30 07:17:08,"2222",14,28.65940284729,50.2514877319336,1
2018-11-30 08:21:41,"2222",14,28.685827255249,50.2444458007812,1
2018-11-30 08:36:20,"2222",14,28.6552753448486,50.2487716674805,1
2018-11-30 09:02:52,"2222",14,28.6638717651367,50.2491226196289,1
2018-11-30 09:01:45,"2222",14,28.6600475311279,50.2507438659668,1
2018-11-30 17:34:25,"2222",14,28.6641616821289,50.2490196228027,1
2018-11-30 15:31:51,"2222",14,28.6682682037354,50.2476005554199,1
2018-11-30 15:37:49,"2222",16,28.682014465332,50.2462959289551,1
2018-11-30 17:39:21,"2222",14,28.6567935943604,50.2515830993652,1
2018-11-30 15:50:10,"2222",14,28.7051448822021,50.2473564147949,1
2018-11-30 16:14:12,"2222",14,28.66455078125,50.2494201660156,0
2018-11-30 17:39:28,"2222",14,28.6567935943604,50.2515830993652,1
2018-11-30 16:17:32,"2222",14,28.6577796936035,50.2522850036621,1
2018-11-30 17:39:30,"2222",14,28.6567935943604,50.2515830993652,1
2018-11-30 16:17:40,"2222",14,28.6577796936035,50.2522850036621,1
2018-11-30 18:13:25,"2222",17,28.6814651489258,50.2466697692871,1
2018-11-30 16:21:06,"2222",14,28.6498184204102,50.2451782226562,1
2018-11-30 17:07:40,"2222",14,28.7024269104004,50.2421913146973,1
2018-11-30 17:21:02,"2222",17,28.6964111328125,50.2377738952637,1
2018-11-30 17:21:06,"2222",17,28.6964111328125,50.2377738952637,1
2018-11-30 18:25:30,"2222",14,28.7038097381592,50.2473678588867,1
2018-11-30 19:30:12,"2222",14,28.6731452941895,50.2458648681641,1
2018-11-30 19:31:09,"2222",14,28.6766014099121,50.2467613220215,1
2018-11-30 19:43:21,"2222",17,28.702335357666,50.2423210144043,1
2018-11-30 19:43:22,"2222",17,28.702335357666,50.2423210144043,1
2018-11-30 07:30:58,"078",14,28.6921195983887,50.240364074707,1
2018-11-30 07:31:01,"078",14,28.6921195983887,50.240364074707,1
2018-11-30 07:31:05,"078",14,28.6921195983887,50.240364074707,1
2018-11-30 07:42:39,"078",17,28.6623477935791,50.2508392333984,1
2018-11-30 08:02:25,"078",14,28.617244720459,50.2408714294434,1
2018-11-30 08:02:29,"078",14,28.617244720459,50.2408714294434,1
2018-11-30 08:07:26,"078",14,28.6335124969482,50.2453231811523,1
2018-11-30 08:40:20,"078",14,28.7105007171631,50.2467460632324,1
2018-11-30 08:40:32,"078",14,28.7105007171631,50.2467460632324,1
2018-11-30 08:41:58,"078",14,28.709587097168,50.2416114807129,1
2018-11-30 09:02:08,"078",17,28.6623725891113,50.2508506774902,1
2018-11-30 09:27:23,"078",14,28.6310253143311,50.2451934814453,1
2018-11-30 09:27:37,"078",14,28.6310253143311,50.2451934814453,1
2018-11-30 09:44:25,"078",14,28.6817646026611,50.2464752197266,1
2018-11-30 09:47:38,"078",14,28.6890106201172,50.2424201965332,1
2018-11-30 14:58:17,"078",14,28.6847553253174,50.2448997497559,1
2018-11-30 16:07:42,"078",14,28.6729431152344,50.2459449768066,1
2018-11-30 16:07:48,"078",14,28.6729431152344,50.2459449768066,1
2018-11-30 16:07:53,"078",14,28.6730403900146,50.2459182739258,1
2018-11-30 16:08:02,"078",17,28.6730403900146,50.2459182739258,1
2018-11-30 16:24:32,"078",14,28.7042140960693,50.2474632263184,1
2018-11-30 17:12:11,"078",14,28.6229858398438,50.244384765625,1
2018-11-30 17:18:53,"078",14,28.6407566070557,50.2452201843262,1
2018-11-30 17:21:36,"078",17,28.6534156799316,50.2457466125488,1
2018-11-30 17:33:30,"078",14,28.6858367919922,50.2442359924316,1
2018-11-30 08:15:54,"2222",21,NA,NA,0
2018-11-30 08:16:13,"2222",14,NA,NA,0
2018-11-30 08:16:18,"2222",14,NA,NA,0
2018-11-30 08:16:22,"2222",14,NA,NA,0
2018-11-30 08:17:47,"2222",14,NA,NA,0
2018-11-30 08:21:58,"2222",17,NA,NA,0
2018-11-30 08:21:58,"2222",17,NA,NA,0
2018-11-30 08:24:47,"078",14,NA,NA,0
2018-11-30 08:34:50,"078",14,NA,NA,0
2018-11-30 08:34:58,"078",14,NA,NA,0
2018-11-30 08:35:16,"078",14,NA,NA,0
2018-11-30 14:31:30,"078",17,NA,NA,0
2018-11-30 14:31:37,"078",17,NA,NA,0
2018-11-30 14:39:56,"078",14,NA,NA,0
2018-11-30 14:40:02,"078",14,NA,NA,0
2018-11-30 14:40:07,"078",14,NA,NA,0
2018-11-30 15:36:21,"078",14,NA,NA,0
2018-11-30 16:33:29,"2222",14,NA,NA,0
2018-11-30 16:33:45,"078",14,NA,NA,0
2018-11-30 16:37:06,"078",14,NA,NA,0
2018-11-30 16:37:11,"078",14,NA,NA,0
2018-11-30 16:46:17,"078",14,NA,NA,0
2018-11-30 16:51:31,"078",14,NA,NA,0
2018-11-30 16:51:32,"078",14,NA,NA,0
2018-11-30 17:56:34,"078",14,NA,NA,0
2018-11-30 18:23:07,"2222",14,NA,NA,0
2018-11-30 19:19:31,"078",2,NA,NA,0
2018-11-30 19:51:14,"2222",26,NA,NA,0
2018-11-30 07:48:11,"2222",14,28.6649150848389,50.2487144470215,1
2018-11-30 08:06:56,"2222",17,28.710168838501,50.2467498779297,1
2018-11-30 08:13:48,"2222",14,28.7018356323242,50.2380104064941,1
2018-11-30 08:13:55,"2222",14,28.7018356323242,50.2380104064941,1
2018-11-30 08:15:02,"2222",17,28.6963977813721,50.2378578186035,1
2018-11-30 08:21:22,"2222",14,28.6869201660156,50.2437782287598,1
2018-11-30 08:28:05,"2222",14,28.6769008636475,50.2470207214355,1
2018-11-30 08:30:03,"2222",14,28.6687850952148,50.2475166320801,1
2018-11-30 08:31:20,"2222",14,28.6637802124023,50.2494049072266,1
2018-11-30 08:31:25,"2222",14,28.6637802124023,50.2494049072266,1
2018-11-30 08:33:19,"2222",14,28.6595230102539,50.252384185791,1
2018-11-30 08:34:48,"2222",14,28.6581192016602,50.2526054382324,1
2018-11-30 08:34:49,"2222",14,28.6581192016602,50.2526054382324,1
2018-11-30 17:34:41,"2222",14,28.6637706756592,50.2493743896484,1
2018-11-30 17:36:40,"2222",14,28.6598205566406,50.2510719299316,1
2018-11-30 18:07:58,"2222",17,28.6680297851562,50.2475242614746,1
2018-11-30 18:08:48,"2222",14,28.6689796447754,50.2473983764648,1
2018-11-30 18:08:49,"2222",14,28.6689796447754,50.2473983764648,1
