"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,57,0.888567334017228,2018-11-30 06:46:04,13,"9-2222-0"
"2222",1,0,58,0.940374736300628,2018-11-30 06:47:04,0,"9-2222-0"
"2222",2,0,59,1,2018-11-30 06:49:42,2,"9-2222-0"
"2222",3,1,60,8.27095013653566e-05,2018-11-30 06:49:45,0,"9-2222-1"
"2222",4,1,61,0.0403213647979594,2018-11-30 06:51:17,0,"9-2222-1"
"2222",5,1,62,0.0989506075671337,2018-11-30 07:00:27,10,"9-2222-1"
"2222",6,1,63,0.141492008356545,2018-11-30 07:01:42,0,"9-2222-1"
"2222",7,1,64,0.193781806855221,2018-11-30 07:03:51,1,"9-2222-1"
"2222",8,1,65,0.236360750042538,2018-11-30 07:04:57,0,"9-2222-1"
"2222",9,1,66,0.297949629356318,2018-11-30 07:06:42,2,"9-2222-1"
"2222",10,1,67,0.344765565394419,2018-11-30 07:08:13,1,"9-2222-1"
"2222",11,1,68,0.374668109486334,2018-11-30 07:09:39,0,"9-2222-1"
"2222",12,1,69,0.42144549290727,2018-11-30 07:11:29,1,"9-2222-1"
"2222",13,1,70,0.473446157121931,2018-11-30 07:14:03,3,"9-2222-1"
"2222",14,1,71,0.504993135193571,2018-11-30 07:15:08,0,"9-2222-1"
"2222",15,0,46,0.424746916359073,2018-11-30 07:17:17,5,"9-2222-2"
"078",0,0,57,0.888567334017228,2018-11-30 07:17:34,17,"9-078-0"
"078",1,0,58,0.940374736300628,2018-11-30 07:19:06,3,"9-078-0"
"2222",16,1,72,0.573074959447775,2018-11-30 07:19:35,2,"9-2222-3"
"078",2,0,59,1,2018-11-30 07:20:37,3,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-30 07:20:52,0,"9-078-1"
"2222",17,1,73,0.697947599614963,2018-11-30 07:22:30,0,"9-2222-3"
"078",4,1,61,0.0403213647979594,2018-11-30 07:22:43,2,"9-078-1"
"2222",18,1,74,0.749108950396547,2018-11-30 07:23:25,1,"9-2222-3"
"2222",19,1,75,0.79123874380246,2018-11-30 07:25:16,0,"9-2222-3"
"2222",20,1,76,0.823432457147871,2018-11-30 07:26:08,0,"9-2222-3"
"2222",21,1,77,0.870188820717337,2018-11-30 07:27:15,0,"9-2222-3"
"078",5,1,62,0.0989506075671337,2018-11-30 07:27:34,9,"9-078-1"
"2222",22,1,78,0.91027975578937,2018-11-30 07:28:31,3,"9-2222-3"
"078",6,1,63,0.141492008356545,2018-11-30 07:28:35,2,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-30 07:30:11,4,"9-078-1"
"2222",23,1,79,1,2018-11-30 07:30:17,0,"9-2222-3"
"2222",24,0,39,0.000224097463662981,2018-11-30 07:30:26,0,"9-2222-4"
"078",8,1,65,0.236360750042538,2018-11-30 07:31:32,4,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-30 07:33:22,5,"9-078-1"
"078",10,1,67,0.344765565394419,2018-11-30 07:35:38,7,"9-078-1"
"2222",25,0,40,0.0718124216355296,2018-11-30 07:36:59,1,"9-2222-4"
"078",11,1,68,0.374668109486334,2018-11-30 07:37:05,5,"9-078-1"
"2222",26,0,41,0.09757327301472,2018-11-30 07:37:45,0,"9-2222-4"
"2222",27,0,42,0.164883396012329,2018-11-30 07:39:21,3,"9-2222-4"
"078",12,1,69,0.42144549290727,2018-11-30 07:39:32,4,"9-078-1"
"2222",28,0,43,0.209866484250762,2018-11-30 07:40:25,2,"9-2222-4"
"078",13,1,70,0.473446157121931,2018-11-30 07:40:57,0,"9-078-1"
"2222",29,0,44,0.240678215130601,2018-11-30 07:41:15,0,"9-2222-4"
"078",14,1,71,0.504993135193571,2018-11-30 07:42:02,0,"9-078-1"
"2222",30,0,45,0.293780271145742,2018-11-30 07:42:39,0,"9-2222-4"
"078",15,1,72,0.573074959447775,2018-11-30 07:45:29,10,"9-078-1"
"2222",31,0,46,0.424746916359073,2018-11-30 07:46:20,3,"9-2222-4"
"2222",32,0,47,0.492232118133308,2018-11-30 07:48:20,4,"9-2222-4"
"2222",33,0,48,0.524508590454635,2018-11-30 07:49:23,2,"9-2222-4"
