"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",0,1,920,0.145160713743145,2018-12-01 07:53:06,13,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-12-01 07:54:31,0,"8-1058-0"
"1058",2,1,922,0.267832231074377,2018-12-01 07:55:36,0,"8-1058-0"
"1058",3,1,923,0.341679018496416,2018-12-01 07:57:51,3,"8-1058-0"
"1058",4,1,924,0.397812634095359,2018-12-01 08:00:21,3,"8-1058-0"
"1058",5,1,925,0.440694138318563,2018-12-01 08:02:11,0,"8-1058-0"
"1058",6,1,926,0.518998438273973,2018-12-01 08:05:21,0,"8-1058-0"
"1058",7,1,927,0.576017274081762,2018-12-01 08:07:11,1,"8-1058-0"
"1058",8,1,928,0.608967104053896,2018-12-01 08:08:23,0,"8-1058-0"
"1058",9,1,929,0.657197179704731,2018-12-01 08:12:35,1,"8-1058-0"
"1058",10,1,930,0.724030494893144,2018-12-01 08:16:02,0,"8-1058-0"
"1058",11,1,931,0.791531591943021,2018-12-01 08:17:58,0,"8-1058-0"
"1058",12,1,932,0.810607722509812,2018-12-01 08:19:19,0,"8-1058-0"
"1058",13,1,933,0.851483754119237,2018-12-01 08:20:25,0,"8-1058-0"
"1058",14,1,934,0.887477841369959,2018-12-01 08:21:30,0,"8-1058-0"
"1058",15,1,935,0.936426215361585,2018-12-01 08:22:32,1,"8-1058-0"
"1058",16,1,936,0.973927423011567,2018-12-01 08:23:22,0,"8-1058-0"
"1058",17,1,937,0.999802742026927,2018-12-01 08:23:47,0,"8-1058-0"
"1058",18,0,895,0,2018-12-01 08:23:57,0,"8-1058-1"
"1058",19,0,896,0.0653689682507198,2018-12-01 08:28:21,7,"8-1058-1"
"1058",20,0,897,0.110032341128455,2018-12-01 08:30:41,4,"8-1058-1"
"1058",21,0,898,0.146381558394494,2018-12-01 08:31:36,0,"8-1058-1"
"1058",22,0,899,0.174288002350313,2018-12-01 08:32:37,0,"8-1058-1"
"1058",23,0,900,0.231596251592727,2018-12-01 08:35:48,0,"8-1058-1"
"2049",0,1,920,0.145160713743145,2018-12-01 08:36:05,23,"8-2049-0"
"2049",1,1,921,0.216778888307912,2018-12-01 08:36:50,1,"8-2049-0"
"2049",2,1,922,0.267832231074377,2018-12-01 08:38:20,1,"8-2049-0"
"1058",24,0,901,0.262195035061882,2018-12-01 08:38:26,8,"8-1058-1"
"2049",3,1,923,0.341679018496416,2018-12-01 08:40:40,1,"8-2049-0"
"1058",25,0,902,0.304460751604912,2018-12-01 08:41:14,6,"8-1058-1"
"2049",4,1,924,0.397812634095359,2018-12-01 08:42:35,1,"8-2049-0"
"2049",5,1,925,0.440694138318563,2018-12-01 08:44:30,2,"8-2049-0"
"1058",26,0,903,0.381184856335496,2018-12-01 08:46:08,3,"8-1058-1"
"2049",6,1,926,0.518998438273973,2018-12-01 08:47:10,0,"8-2049-0"
"1058",27,0,904,0.408724712098377,2018-12-01 08:48:00,1,"8-1058-1"
"2049",7,1,927,0.576017274081762,2018-12-01 08:48:30,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2018-12-01 08:50:03,0,"8-2049-0"
"1058",28,0,905,0.467389875499418,2018-12-01 08:50:21,2,"8-1058-1"
"1058",29,0,906,0.51227592427554,2018-12-01 08:52:21,2,"8-1058-1"
"2049",9,1,929,0.657197179704731,2018-12-01 08:53:21,0,"8-2049-0"
"1058",30,0,907,0.555346919554659,2018-12-01 08:53:41,0,"8-1058-1"
"2049",10,1,930,0.724030494893144,2018-12-01 08:55:31,0,"8-2049-0"
"1058",31,0,908,0.626176174503707,2018-12-01 08:57:11,0,"8-1058-1"
"2049",11,1,931,0.791531591943021,2018-12-01 08:57:40,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2018-12-01 08:58:36,0,"8-2049-0"
"1058",32,0,909,0.662491705202406,2018-12-01 08:58:41,0,"8-1058-1"
"2049",13,1,933,0.851483754119237,2018-12-01 08:59:27,0,"8-2049-0"
"1058",33,0,910,0.699190711284362,2018-12-01 09:00:31,0,"8-1058-1"
"2049",14,1,934,0.887477841369959,2018-12-01 09:00:36,0,"8-2049-0"
"1058",34,0,911,0.744354104589818,2018-12-01 09:01:41,1,"8-1058-1"
"2049",15,1,935,0.936426215361585,2018-12-01 09:01:46,0,"8-2049-0"
"1058",35,0,912,0.775206387737162,2018-12-01 09:02:51,0,"8-1058-1"
"2049",16,1,936,0.973927423011567,2018-12-01 09:03:16,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2018-12-01 09:03:56,0,"8-2049-0"
"2049",18,0,895,0,2018-12-01 09:04:01,0,"8-2049-1"
"1058",36,0,913,0.814112834590111,2018-12-01 09:04:11,0,"8-1058-1"
"1058",37,0,914,0.86505814262612,2018-12-01 09:05:21,0,"8-1058-1"
"1058",38,0,915,0.922800038858584,2018-12-01 09:06:26,0,"8-1058-1"
"2049",19,0,896,0.0653689682507198,2018-12-01 09:09:04,3,"8-2049-1"
"2049",20,0,897,0.110032341128455,2018-12-01 09:10:15,0,"8-2049-1"
"1058",39,0,916,0.999337675191059,2018-12-01 09:11:03,7,"8-1058-1"
"2049",21,0,898,0.146381558394494,2018-12-01 09:11:04,0,"8-2049-1"
"1058",40,1,917,0,2018-12-01 09:11:11,0,"8-1058-2"
"2049",22,0,899,0.174288002350313,2018-12-01 09:11:42,0,"8-2049-1"
