"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 06:45:27,"1058",1,NA,NA,0
2018-12-01 06:46:35,"1058",24,NA,NA,0
2018-12-01 06:46:35,"1058",27,NA,NA,0
2018-12-01 06:46:35,"1058",28,NA,NA,0
2018-12-01 06:46:35,"1058",25,NA,NA,0
2018-12-01 07:15:50,"1058",25,NA,NA,0
2018-12-01 07:15:50,"1058",24,NA,NA,0
2018-12-01 07:15:50,"1058",1,NA,NA,0
2018-12-01 07:15:50,"1058",28,NA,NA,0
2018-12-01 07:15:50,"1058",27,NA,NA,0
2018-12-01 07:16:09,"2049",1,NA,NA,0
2018-12-01 07:16:40,"2049",27,NA,NA,0
2018-12-01 07:16:40,"2049",24,NA,NA,0
2018-12-01 07:16:40,"2049",28,NA,NA,0
2018-12-01 07:16:40,"2049",25,NA,NA,0
2018-12-01 07:16:49,"2049",26,NA,NA,0
2018-12-01 07:39:26,"2049",24,NA,NA,0
2018-12-01 07:39:26,"2049",25,NA,NA,0
2018-12-01 07:39:26,"2049",28,NA,NA,0
2018-12-01 07:39:26,"2049",1,NA,NA,0
2018-12-01 07:39:26,"2049",27,NA,NA,0
2018-12-01 07:57:35,"1058",14,NA,NA,0
2018-12-01 08:24:19,"1058",14,NA,NA,0
2018-12-01 08:24:48,"1058",14,NA,NA,0
2018-12-01 08:24:52,"1058",14,NA,NA,0
2018-12-01 08:28:00,"1058",14,NA,NA,0
2018-12-01 08:28:01,"1058",14,NA,NA,0
2018-12-01 08:28:09,"1058",14,NA,NA,0
2018-12-01 08:28:17,"1058",14,NA,NA,0
2018-12-01 08:37:17,"1058",14,NA,NA,0
2018-12-01 08:37:22,"1058",17,NA,NA,0
2018-12-01 08:37:32,"1058",14,NA,NA,0
2018-12-01 08:37:39,"1058",14,NA,NA,0
2018-12-01 08:38:45,"1058",14,NA,NA,0
2018-12-01 08:39:01,"1058",14,NA,NA,0
2018-12-01 08:39:09,"1058",14,NA,NA,0
2018-12-01 08:40:30,"1058",14,NA,NA,0
2018-12-01 09:04:36,"2049",17,NA,NA,0
2018-12-01 09:08:52,"1058",14,NA,NA,0
2018-12-01 09:09:05,"1058",14,NA,NA,0
2018-12-01 09:09:39,"1058",14,NA,NA,0
2018-12-01 09:10:05,"1058",14,NA,NA,0
2018-12-01 09:10:06,"1058",14,NA,NA,0
2018-12-01 09:10:07,"1058",14,NA,NA,0
2018-12-01 10:28:01,"1058",14,NA,NA,0
2018-12-01 10:28:12,"1058",14,NA,NA,0
2018-12-01 10:28:14,"1058",14,NA,NA,0
2018-12-01 10:30:31,"2049",14,NA,NA,0
2018-12-01 10:30:53,"1058",14,NA,NA,0
2018-12-01 10:31:08,"1058",14,NA,NA,0
2018-12-01 12:14:37,"1058",14,28.6827812194824,50.2460670471191,1
2018-12-01 09:24:14,"2049",14,NA,NA,0
2018-12-01 09:33:37,"2049",32,NA,NA,0
2018-12-01 09:48:03,"2049",17,NA,NA,0
2018-12-01 09:48:12,"2049",17,NA,NA,0
2018-12-01 09:49:10,"2049",14,NA,NA,0
2018-12-01 09:49:36,"2049",14,NA,NA,0
2018-12-01 09:49:40,"2049",14,NA,NA,0
2018-12-01 10:26:54,"2049",14,NA,NA,0
2018-12-01 10:26:57,"2049",14,NA,NA,0
2018-12-01 10:27:14,"1058",14,NA,NA,0
2018-12-01 10:27:17,"1058",14,NA,NA,0
2018-12-01 10:27:26,"1058",14,NA,NA,0
2018-12-01 10:27:27,"1058",14,NA,NA,0
2018-12-01 10:27:29,"1058",14,NA,NA,0
2018-12-01 10:27:38,"1058",14,NA,NA,0
2018-12-01 10:27:46,"1058",14,NA,NA,0
2018-12-01 10:47:07,"2049",14,NA,NA,0
2018-12-01 11:06:56,"2049",14,NA,NA,0
2018-12-01 11:07:07,"2049",14,NA,NA,0
2018-12-01 11:07:09,"2049",14,NA,NA,0
2018-12-01 11:07:19,"2049",14,NA,NA,0
2018-12-01 11:07:32,"2049",14,NA,NA,0
2018-12-01 11:07:49,"2049",14,NA,NA,0
2018-12-01 11:08:07,"2049",14,NA,NA,0
2018-12-01 11:41:51,"1058",14,28.6753005981445,50.249454498291,1
2018-12-01 11:06:21,"2049",17,NA,NA,0
2018-12-01 11:06:31,"2049",17,NA,NA,0
2018-12-01 11:50:16,"1058",14,NA,NA,0
2018-12-01 11:57:17,"1058",14,NA,NA,0
2018-12-01 11:59:30,"1058",14,NA,NA,0
2018-12-01 12:07:57,"1058",14,28.6975765228271,50.2374725341797,1
2018-12-01 12:13:45,"2049",17,NA,NA,0
2018-12-01 12:26:08,"1058",14,NA,NA,0
2018-12-01 12:36:51,"2049",17,NA,NA,0
2018-12-01 12:25:40,"1058",14,NA,NA,0
2018-12-01 12:25:47,"1058",14,NA,NA,0
2018-12-01 12:37:55,"2049",14,NA,NA,0
2018-12-01 12:40:30,"1058",14,NA,NA,0
2018-12-01 09:23:59,"1058",14,28.6797657012939,50.2476959228516,1
2018-12-01 09:24:03,"2049",14,NA,NA,0
2018-12-01 13:23:56,"1058",14,NA,NA,0
2018-12-01 13:27:27,"2049",14,NA,NA,0
2018-12-01 13:39:39,"2049",14,NA,NA,0
2018-12-01 13:41:28,"1058",14,28.6749935150146,50.2496795654297,1
2018-12-01 13:41:29,"1058",14,28.6749935150146,50.2496795654297,1
2018-12-01 13:43:17,"1058",14,28.6692333221436,50.2521667480469,1
2018-12-01 13:45:18,"1058",14,NA,NA,0
2018-12-01 14:01:06,"2049",14,NA,NA,0
2018-12-01 14:01:07,"2049",14,NA,NA,0
2018-12-01 14:01:41,"2049",14,NA,NA,0
2018-12-01 14:33:58,"1058",14,NA,NA,0
2018-12-01 14:42:01,"1058",14,NA,NA,0
2018-12-01 14:39:48,"2049",14,NA,NA,0
2018-12-01 14:45:50,"1058",14,NA,NA,0
2018-12-01 14:46:58,"1058",14,NA,NA,0
2018-12-01 14:47:08,"1058",14,NA,NA,0
2018-12-01 14:47:21,"1058",14,NA,NA,0
2018-12-01 14:50:48,"2049",14,NA,NA,0
2018-12-01 15:20:48,"2049",14,NA,NA,0
2018-12-01 15:52:25,"1058",14,NA,NA,0
2018-12-01 16:09:06,"1058",14,NA,NA,0
2018-12-01 16:09:23,"1058",14,NA,NA,0
2018-12-01 16:13:13,"1058",14,NA,NA,0
2018-12-01 16:19:22,"2049",14,NA,NA,0
2018-12-01 16:19:23,"2049",14,NA,NA,0
2018-12-01 17:10:52,"1058",17,NA,NA,0
2018-12-01 17:43:00,"1058",14,NA,NA,0
2018-12-01 17:43:07,"1058",14,NA,NA,0
2018-12-01 17:46:56,"1058",14,NA,NA,0
2018-12-01 17:46:57,"1058",14,NA,NA,0
2018-12-01 17:48:54,"1058",14,NA,NA,0
2018-12-01 18:00:58,"1058",14,NA,NA,0
2018-12-01 18:00:59,"1058",14,NA,NA,0
2018-12-01 18:10:25,"2049",14,NA,NA,0
2018-12-01 18:09:59,"2049",14,NA,NA,0
2018-12-01 18:10:17,"2049",14,NA,NA,0
2018-12-01 19:08:55,"1058",14,NA,NA,0
2018-12-01 19:09:52,"2049",14,NA,NA,0
2018-12-01 19:24:02,"1058",14,NA,NA,0
2018-12-01 18:41:41,"1058",14,NA,NA,0
2018-12-01 19:10:06,"2049",14,NA,NA,0
2018-12-01 19:10:20,"2049",14,NA,NA,0
2018-12-01 19:50:37,"1058",14,NA,NA,0
2018-12-01 19:50:39,"1058",14,NA,NA,0
2018-12-01 19:50:50,"1058",14,NA,NA,0
2018-12-01 20:58:54,"1058",14,NA,NA,0
2018-12-01 20:59:03,"1058",14,NA,NA,0
2018-12-01 19:54:00,"1058",14,NA,NA,0
2018-12-01 21:01:30,"2049",26,NA,NA,0
2018-12-01 21:01:43,"2049",2,NA,NA,0
2018-12-01 21:53:34,"1058",26,NA,NA,0
2018-12-01 21:53:36,"1058",2,NA,NA,0
2018-12-01 07:51:45,"1058",14,28.7018756866455,50.2390937805176,0
2018-12-01 07:56:00,"1058",14,28.6904792785645,50.2415542602539,1
2018-12-01 08:07:07,"1058",17,28.6632404327393,50.2538642883301,1
2018-12-01 08:09:38,"1058",17,28.6607151031494,50.2559509277344,1
2018-12-01 08:39:43,"1058",17,28.6505641937256,50.262149810791,1
2018-12-01 08:45:51,"1058",14,28.6593551635742,50.2568283081055,1
2018-12-01 08:46:03,"1058",17,28.6593551635742,50.2568283081055,1
2018-12-01 08:47:47,"1058",14,28.6610164642334,50.2550201416016,1
2018-12-01 08:52:11,"1058",14,28.6706581115723,50.2511138916016,1
2018-12-01 09:52:36,"1058",14,28.6339702606201,50.2694816589355,1
