"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",46,0,1411,0.431338253287593,2018-12-23 23:16:04,0,"H5-1268-2"
"1268",47,0,1412,0.449911339995078,2018-12-23 23:17:02,0,"H5-1268-2"
"1227",59,1,1445,0.81540798895146,2018-12-23 23:17:23,0,"H5-1227-2"
"1227",60,1,1446,0.853032764950877,2018-12-23 23:18:24,2,"H5-1227-2"
"1268",48,0,1413,0.473080709507032,2018-12-23 23:18:27,2,"H5-1268-2"
"1227",61,1,1447,0.874003293718497,2018-12-23 23:19:24,0,"H5-1227-2"
"1268",49,0,1414,0.505084269559022,2018-12-23 23:19:30,0,"H5-1268-2"
"1227",62,1,1448,0.894306996994377,2018-12-23 23:19:54,0,"H5-1227-2"
"1227",63,1,1449,0.932024227342633,2018-12-23 23:22:02,0,"H5-1227-2"
"1227",64,1,1450,0.983258402941195,2018-12-23 23:23:03,0,"H5-1227-2"
"1268",50,0,1415,0.563179688116061,2018-12-23 23:23:15,0,"H5-1268-2"
"1227",65,1,1451,0.999760030132926,2018-12-23 23:23:43,0,"H5-1227-2"
"1227",66,0,1402,0,2018-12-23 23:23:57,0,"H5-1227-3"
"1268",51,0,1416,0.584032840501001,2018-12-23 23:25:07,1,"H5-1268-2"
"1227",67,0,1403,0.0588992091813712,2018-12-23 23:34:04,0,"H5-1227-3"
"1227",68,0,1404,0.100242687626492,2018-12-23 23:35:04,1,"H5-1227-3"
"1227",69,0,1405,0.131440560269434,2018-12-23 23:36:04,0,"H5-1227-3"
