"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 23:46:49,"2222",2,28.7045097351074,50.2533187866211,0
2018-12-23 22:08:55,"1268",14,28.6381206512451,50.2452774047852,1
2018-12-23 22:09:04,"1268",14,28.6381206512451,50.2452774047852,1
2018-12-23 22:10:17,"1268",14,28.6431579589844,50.2451667785645,1
2018-12-23 22:10:24,"1268",14,28.6431579589844,50.2451667785645,1
2018-12-23 22:05:11,"1268",14,28.6232776641846,50.2443656921387,1
2018-12-23 22:31:36,"1268",14,28.6561698913574,50.257682800293,1
2018-12-23 23:10:41,"1268",14,28.633487701416,50.2788314819336,1
2018-12-23 21:43:21,"1227",14,28.6313285827637,50.279224395752,1
2018-12-23 21:48:08,"1227",14,28.647855758667,50.272575378418,1
2018-12-23 21:58:27,"1227",14,28.6598453521729,50.2570457458496,1
2018-12-23 22:00:50,"1227",14,28.6614456176758,50.2539443969727,1
2018-12-23 22:00:52,"1227",14,28.6614456176758,50.2539443969727,1
2018-12-23 22:59:27,"1227",14,28.6578369140625,50.256534576416,1
2018-12-23 23:00:14,"1227",14,28.6568794250488,50.2568283081055,1
2018-12-23 23:00:22,"1227",14,28.6568794250488,50.2568283081055,1
2018-12-23 23:09:02,"1227",14,28.6473522186279,50.2751045227051,1
2018-12-23 21:12:54,"2222",17,28.6856651306152,50.265453338623,0
2018-12-23 22:32:18,"1268",14,28.6542358398438,50.2602081298828,1
2018-12-23 22:32:21,"1268",14,28.6542358398438,50.2602081298828,1
2018-12-23 22:32:34,"1268",14,28.6542358398438,50.2602081298828,1
2018-12-23 22:32:40,"1268",14,28.6542358398438,50.2602081298828,1
2018-12-23 23:06:19,"1268",14,28.61647605896,50.2819671630859,1
2018-12-23 23:06:20,"1268",14,28.61647605896,50.2819671630859,1
2018-12-23 21:00:19,"1227",14,28.6556758880615,50.258659362793,1
2018-12-23 21:03:33,"1227",14,28.648983001709,50.2662773132324,1
2018-12-23 21:04:44,"1227",14,28.6487083435059,50.2678985595703,1
2018-12-23 21:11:26,"1227",14,28.6329898834229,50.2791328430176,1
2018-12-23 21:11:42,"1227",14,28.6329898834229,50.2791328430176,1
2018-12-23 21:34:36,"1268",14,28.6615219116211,50.254035949707,1
2018-12-23 21:34:45,"1268",14,28.6615219116211,50.254035949707,1
2018-12-23 22:33:43,"1268",14,28.6511001586914,50.2619781494141,1
2018-12-23 22:41:32,"1268",14,28.6404628753662,50.2777862548828,1
2018-12-23 20:59:25,"1227",24,28.6569881439209,50.2567596435547,1
2018-12-23 20:59:25,"1227",25,28.6569881439209,50.2567596435547,1
2018-12-23 20:59:25,"1227",27,28.6569881439209,50.2567596435547,1
2018-12-23 20:59:25,"1227",28,28.6569881439209,50.2567596435547,1
2018-12-23 21:00:17,"1227",14,28.655704498291,50.2586059570312,1
2018-12-23 21:38:13,"1227",14,28.6089725494385,50.283260345459,1
2018-12-23 21:43:42,"1227",14,28.6331768035889,50.2789192199707,1
2018-12-23 21:51:22,"1227",14,28.6488666534424,50.2651557922363,1
2018-12-23 21:51:24,"1227",14,28.6488666534424,50.2651557922363,1
2018-12-23 22:17:04,"1227",27,28.6131458282471,50.2392311096191,1
2018-12-23 22:17:04,"1227",28,28.6131458282471,50.2392311096191,1
2018-12-23 22:17:04,"1227",25,28.6131458282471,50.2392311096191,1
