"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 12:58:02,"2209",28,28.7057247161865,50.2551193237305,0
2018-11-08 12:58:02,"2209",1,28.7057247161865,50.2551193237305,0
2018-11-08 12:58:02,"2209",27,28.7057247161865,50.2551193237305,0
2018-11-08 12:58:02,"2209",25,28.7057247161865,50.2551193237305,0
2018-11-08 12:58:02,"2209",24,28.7057247161865,50.2551193237305,0
2018-11-08 13:13:13,"2209",14,28.6867733001709,50.2656669616699,0
2018-11-08 13:15:55,"2209",14,28.6798706054688,50.2626304626465,0
2018-11-08 13:31:25,"2209",14,28.6577453613281,50.2710838317871,1
2018-11-08 13:13:00,"2209",14,28.6874504089355,50.2659301757812,0
2018-11-08 13:13:02,"2209",14,28.6874504089355,50.2659301757812,0
2018-11-08 13:53:41,"2209",14,28.6562976837158,50.279914855957,1
2018-11-08 13:53:51,"2209",14,28.6562976837158,50.279914855957,1
2018-11-08 14:03:09,"2209",14,28.6631355285645,50.2583274841309,1
2018-11-08 14:39:08,"2209",14,28.6574859619141,50.276439666748,1
2018-11-08 14:09:05,"2209",14,28.6639709472656,50.2571907043457,1
2018-11-08 16:17:49,"2209",14,28.6576366424561,50.2690391540527,1
2018-11-08 14:20:31,"2209",17,28.6557312011719,50.2829360961914,1
2018-11-08 14:20:47,"2209",14,28.6557312011719,50.2829360961914,1
2018-11-08 14:51:01,"2209",27,28.669189453125,50.2581634521484,1
2018-11-08 14:51:01,"2209",25,28.669189453125,50.2581634521484,1
2018-11-08 14:51:03,"2209",26,28.6689453125,50.2580642700195,1
2018-11-08 15:00:02,"2209",14,28.6595306396484,50.2628021240234,1
2018-11-08 16:18:11,"2209",14,28.657886505127,50.2678413391113,1
2018-11-08 15:41:20,"2209",17,28.6630115509033,50.2585067749023,1
2018-11-08 15:43:04,"2209",17,28.6612510681152,50.2607231140137,1
2018-11-08 17:15:27,"2209",14,28.6579666137695,50.2672843933105,1
2018-11-08 15:43:19,"2209",14,28.6612510681152,50.2607231140137,1
2018-11-08 16:48:32,"2209",14,28.6563758850098,50.2927169799805,1
2018-11-08 15:48:27,"2209",14,28.658130645752,50.2741851806641,1
2018-11-08 15:49:58,"2209",14,28.6575393676758,50.2764663696289,1
2018-11-08 15:53:16,"2209",17,28.6553497314453,50.28564453125,1
2018-11-08 16:03:05,"2209",14,28.6569080352783,50.2943534851074,1
2018-11-08 17:15:40,"2209",14,28.6579666137695,50.2672843933105,1
2018-11-08 17:15:46,"2209",17,28.6579666137695,50.2672843933105,1
2018-11-08 17:19:53,"2209",14,28.6581001281738,50.2748832702637,1
2018-11-08 17:35:10,"2209",14,28.6558132171631,50.2902603149414,1
