"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",29,1,160,0.000677518435978624,2018-11-08 07:49:39,1,"12-2043-3"
"2272",16,0,147,0.0752127784561694,2018-11-08 07:50:37,19,"12-2272-2"
"2272",17,0,148,0.12404645410996,2018-11-08 07:51:17,4,"12-2272-2"
"2290",21,0,153,0.449327677267666,2018-11-08 07:51:29,3,"12-2290-2"
"2272",18,0,149,0.15539288911319,2018-11-08 07:52:18,5,"12-2272-2"
"2290",22,0,154,0.505831950163495,2018-11-08 07:52:58,0,"12-2290-2"
"2043",30,1,161,0.136848160347602,2018-11-08 07:53:43,0,"12-2043-3"
"2290",23,0,155,0.578449257827012,2018-11-08 07:54:02,0,"12-2290-2"
"2272",19,0,150,0.244233960779325,2018-11-08 07:54:48,11,"12-2272-2"
"2290",24,0,156,0.671302972393994,2018-11-08 07:55:31,1,"12-2290-2"
"2043",31,1,162,0.19299211015708,2018-11-08 07:55:38,0,"12-2043-3"
"2272",20,0,151,0.313307409622087,2018-11-08 07:56:38,7,"12-2272-2"
"2290",25,0,157,0.793010382183288,2018-11-08 07:56:40,0,"12-2290-2"
"2043",32,1,163,0.303039839244284,2018-11-08 07:57:03,8,"12-2043-3"
"2272",21,0,152,0.382642525874351,2018-11-08 07:58:26,6,"12-2272-2"
"2043",33,1,164,0.391269053791425,2018-11-08 07:58:29,3,"12-2043-3"
"2290",26,0,158,0.853304029423347,2018-11-08 07:58:51,0,"12-2290-2"
"2272",22,0,153,0.449327677267666,2018-11-08 08:00:06,2,"12-2272-2"
"2043",34,1,165,0.472834997068035,2018-11-08 08:00:11,1,"12-2043-3"
"2272",23,0,154,0.505831950163495,2018-11-08 08:01:26,5,"12-2272-2"
"2043",35,1,166,0.509565516683319,2018-11-08 08:02:06,0,"12-2043-3"
"2272",24,0,155,0.578449257827012,2018-11-08 08:02:46,1,"12-2272-2"
"2290",27,1,160,0.000677518435978624,2018-11-08 08:03:12,3,"12-2290-3"
"2043",36,1,167,0.598690391496404,2018-11-08 08:03:20,0,"12-2043-3"
"2043",37,1,168,0.648323821893758,2018-11-08 08:04:20,0,"12-2043-3"
"2272",25,0,156,0.671302972393994,2018-11-08 08:04:46,2,"12-2272-2"
"2290",28,1,161,0.136848160347602,2018-11-08 08:05:09,0,"12-2290-3"
"2043",38,1,169,0.73196647476087,2018-11-08 08:06:21,1,"12-2043-3"
"2272",26,0,157,0.793010382183288,2018-11-08 08:06:50,1,"12-2272-2"
"2290",29,1,162,0.19299211015708,2018-11-08 08:06:54,9,"12-2290-3"
"2043",39,1,170,0.836336359299254,2018-11-08 08:08:06,0,"12-2043-3"
"2272",27,0,158,0.853304029423347,2018-11-08 08:08:18,0,"12-2272-2"
"2290",30,1,163,0.303039839244284,2018-11-08 08:08:49,8,"12-2290-3"
"2043",40,1,171,0.911721875078066,2018-11-08 08:08:56,0,"12-2043-3"
"2290",31,1,164,0.391269053791425,2018-11-08 08:10:17,4,"12-2290-3"
"2043",41,1,172,1,2018-11-08 08:10:33,0,"12-2043-3"
"2043",42,0,146,0.00133849943936237,2018-11-08 08:10:45,0,"12-2043-4"
"2272",28,0,159,1,2018-11-08 08:11:25,0,"12-2272-2"
"2272",29,1,160,0.000677518435978624,2018-11-08 08:11:50,4,"12-2272-3"
"2290",32,1,165,0.472834997068035,2018-11-08 08:12:39,3,"12-2290-3"
"2290",33,1,166,0.509565516683319,2018-11-08 08:13:52,2,"12-2290-3"
"2272",30,1,161,0.136848160347602,2018-11-08 08:14:46,11,"12-2272-3"
"2043",43,0,147,0.0752127784561694,2018-11-08 08:14:47,1,"12-2043-4"
"2043",44,0,148,0.12404645410996,2018-11-08 08:15:10,0,"12-2043-4"
"2290",34,1,167,0.598690391496404,2018-11-08 08:15:36,3,"12-2290-3"
"2290",35,1,168,0.648323821893758,2018-11-08 08:16:17,1,"12-2290-3"
"2043",45,0,149,0.15539288911319,2018-11-08 08:16:35,2,"12-2043-4"
"2272",31,1,162,0.19299211015708,2018-11-08 08:16:53,3,"12-2272-3"
"2290",36,1,169,0.73196647476087,2018-11-08 08:17:48,1,"12-2290-3"
"2272",32,1,163,0.303039839244284,2018-11-08 08:18:24,6,"12-2272-3"
"2043",46,0,150,0.244233960779325,2018-11-08 08:18:46,3,"12-2043-4"
"2290",37,1,170,0.836336359299254,2018-11-08 08:19:28,1,"12-2290-3"
"2272",33,1,164,0.391269053791425,2018-11-08 08:19:49,4,"12-2272-3"
"2290",38,1,171,0.911721875078066,2018-11-08 08:20:21,0,"12-2290-3"
"2043",47,0,151,0.313307409622087,2018-11-08 08:20:48,9,"12-2043-4"
"2272",34,1,165,0.472834997068035,2018-11-08 08:21:04,2,"12-2272-3"
"2290",39,1,172,1,2018-11-08 08:21:41,0,"12-2290-3"
"2290",40,0,146,0.00133849943936237,2018-11-08 08:21:51,0,"12-2290-4"
"2272",35,1,166,0.509565516683319,2018-11-08 08:22:44,2,"12-2272-3"
"2043",48,0,152,0.382642525874351,2018-11-08 08:23:00,9,"12-2043-4"
"2272",36,1,167,0.598690391496404,2018-11-08 08:23:54,2,"12-2272-3"
"2043",49,0,153,0.449327677267666,2018-11-08 08:24:29,0,"12-2043-4"
"2272",37,1,168,0.648323821893758,2018-11-08 08:25:04,0,"12-2272-3"
"2043",50,0,154,0.505831950163495,2018-11-08 08:25:57,5,"12-2043-4"
"2272",38,1,169,0.73196647476087,2018-11-08 08:26:14,1,"12-2272-3"
"2290",41,0,147,0.0752127784561694,2018-11-08 08:27:19,3,"12-2290-4"
"2272",39,1,170,0.836336359299254,2018-11-08 08:27:34,3,"12-2272-3"
"2043",51,0,155,0.578449257827012,2018-11-08 08:28:27,1,"12-2043-4"
"2272",40,1,171,0.911721875078066,2018-11-08 08:28:44,0,"12-2272-3"
"2290",42,0,148,0.12404645410996,2018-11-08 08:28:49,2,"12-2290-4"
"2272",41,1,172,1,2018-11-08 08:29:24,0,"12-2272-3"
"2290",43,0,149,0.15539288911319,2018-11-08 08:29:44,1,"12-2290-4"
"2043",52,0,156,0.671302972393994,2018-11-08 08:30:13,2,"12-2043-4"
"2272",42,0,146,0.00133849943936237,2018-11-08 08:30:16,0,"12-2272-4"
"2290",44,0,150,0.244233960779325,2018-11-08 08:31:31,6,"12-2290-4"
"2043",53,0,157,0.793010382183288,2018-11-08 08:32:28,0,"12-2043-4"
"2290",45,0,151,0.313307409622087,2018-11-08 08:33:34,14,"12-2290-4"
"2272",43,0,147,0.0752127784561694,2018-11-08 08:33:52,4,"12-2272-4"
"2272",44,0,148,0.12404645410996,2018-11-08 08:34:27,0,"12-2272-4"
"2043",54,0,158,0.853304029423347,2018-11-08 08:34:35,0,"12-2043-4"
"2272",45,0,149,0.15539288911319,2018-11-08 08:35:23,2,"12-2272-4"
"2290",46,0,152,0.382642525874351,2018-11-08 08:35:36,7,"12-2290-4"
"2043",55,0,159,1,2018-11-08 08:36:30,0,"12-2043-4"
"2043",56,1,160,0.000677518435978624,2018-11-08 08:37:00,1,"12-2043-5"
"2290",47,0,153,0.449327677267666,2018-11-08 08:37:24,11,"12-2290-4"
"2272",46,0,150,0.244233960779325,2018-11-08 08:38:33,6,"12-2272-4"
"2290",48,0,154,0.505831950163495,2018-11-08 08:39:01,4,"12-2290-4"
"2043",57,1,161,0.136848160347602,2018-11-08 08:39:27,4,"12-2043-5"
"2272",47,0,151,0.313307409622087,2018-11-08 08:40:13,10,"12-2272-4"
"2290",49,0,155,0.578449257827012,2018-11-08 08:40:48,2,"12-2290-4"
"2043",58,1,162,0.19299211015708,2018-11-08 08:41:25,3,"12-2043-5"
"2290",50,0,156,0.671302972393994,2018-11-08 08:42:11,1,"12-2290-4"
"2272",48,0,152,0.382642525874351,2018-11-08 08:42:23,8,"12-2272-4"
"2043",59,1,163,0.303039839244284,2018-11-08 08:43:22,0,"12-2043-5"
"2272",49,0,153,0.449327677267666,2018-11-08 08:44:35,8,"12-2272-4"
"2290",51,0,157,0.793010382183288,2018-11-08 08:45:09,1,"12-2290-4"
"2272",50,0,154,0.505831950163495,2018-11-08 08:45:35,1,"12-2272-4"
"2290",52,0,158,0.853304029423347,2018-11-08 08:46:08,0,"12-2290-4"
"2043",60,1,164,0.391269053791425,2018-11-08 08:46:29,0,"12-2043-5"
"2043",61,1,165,0.472834997068035,2018-11-08 08:47:27,0,"12-2043-5"
"2272",51,0,155,0.578449257827012,2018-11-08 08:47:45,2,"12-2272-4"
"2043",62,1,166,0.509565516683319,2018-11-08 08:49:21,0,"12-2043-5"
"2290",53,0,159,1,2018-11-08 08:49:22,0,"12-2290-4"
"2290",54,1,160,0.000677518435978624,2018-11-08 08:50:04,3,"12-2290-5"
"2043",63,1,167,0.598690391496404,2018-11-08 08:50:12,0,"12-2043-5"
"2272",52,0,156,0.671302972393994,2018-11-08 08:50:15,3,"12-2272-4"
"2043",64,1,168,0.648323821893758,2018-11-08 08:51:53,1,"12-2043-5"
"2272",53,0,157,0.793010382183288,2018-11-08 08:51:55,5,"12-2272-4"
"2290",55,1,161,0.136848160347602,2018-11-08 08:51:57,7,"12-2290-5"
"2043",65,1,169,0.73196647476087,2018-11-08 08:53:06,2,"12-2043-5"
"2272",54,0,158,0.853304029423347,2018-11-08 08:53:27,0,"12-2272-4"
"2290",56,1,162,0.19299211015708,2018-11-08 08:53:33,11,"12-2290-5"
"2290",57,1,163,0.303039839244284,2018-11-08 08:54:35,6,"12-2290-5"
"2043",66,1,170,0.836336359299254,2018-11-08 08:54:51,0,"12-2043-5"
"2043",67,1,171,0.911721875078066,2018-11-08 08:55:59,0,"12-2043-5"
"2272",55,0,159,1,2018-11-08 08:56:13,1,"12-2272-4"
"2272",56,1,160,0.000677518435978624,2018-11-08 08:56:38,1,"12-2272-5"
"2290",58,1,164,0.391269053791425,2018-11-08 08:57:01,3,"12-2290-5"
"2043",68,1,172,1,2018-11-08 08:57:55,0,"12-2043-5"
"2043",69,0,146,0.00133849943936237,2018-11-08 08:58:03,0,"12-2043-6"
"2290",59,1,165,0.472834997068035,2018-11-08 08:58:44,4,"12-2290-5"
"2272",57,1,161,0.136848160347602,2018-11-08 08:59:50,1,"12-2272-5"
"2290",60,1,166,0.509565516683319,2018-11-08 08:59:58,0,"12-2290-5"
"2290",61,1,167,0.598690391496404,2018-11-08 09:00:59,0,"12-2290-5"
"2272",58,1,162,0.19299211015708,2018-11-08 09:01:48,2,"12-2272-5"
"2290",62,1,168,0.648323821893758,2018-11-08 09:02:49,0,"12-2290-5"
"2272",59,1,163,0.303039839244284,2018-11-08 09:03:17,1,"12-2272-5"
"2290",63,1,169,0.73196647476087,2018-11-08 09:04:32,1,"12-2290-5"
"2272",60,1,164,0.391269053791425,2018-11-08 09:05:17,0,"12-2272-5"
"2290",64,1,170,0.836336359299254,2018-11-08 09:05:49,0,"12-2290-5"
"2272",61,1,165,0.472834997068035,2018-11-08 09:06:27,0,"12-2272-5"
"2290",65,1,171,0.911721875078066,2018-11-08 09:07:11,0,"12-2290-5"
"2290",66,1,172,1,2018-11-08 09:08:17,0,"12-2290-5"
"2290",67,0,146,0.00133849943936237,2018-11-08 09:08:29,0,"12-2290-6"
"2272",62,1,166,0.509565516683319,2018-11-08 09:08:37,0,"12-2272-5"
"2272",63,1,167,0.598690391496404,2018-11-08 09:09:48,0,"12-2272-5"
"2272",64,1,168,0.648323821893758,2018-11-08 09:11:08,1,"12-2272-5"
"2272",65,1,169,0.73196647476087,2018-11-08 09:12:18,1,"12-2272-5"
"2290",68,0,147,0.0752127784561694,2018-11-08 09:12:43,3,"12-2290-6"
"2290",69,0,148,0.12404645410996,2018-11-08 09:13:15,2,"12-2290-6"
"2272",66,1,170,0.836336359299254,2018-11-08 09:13:38,0,"12-2272-5"
"2290",70,0,149,0.15539288911319,2018-11-08 09:13:53,0,"12-2290-6"
"2272",67,1,171,0.911721875078066,2018-11-08 09:14:58,0,"12-2272-5"
"2272",68,1,172,1,2018-11-08 09:15:28,0,"12-2272-5"
"2272",69,0,146,0.00133849943936237,2018-11-08 09:15:38,0,"12-2272-6"
"2290",71,0,150,0.244233960779325,2018-11-08 09:15:51,1,"12-2290-6"
"2290",72,0,151,0.313307409622087,2018-11-08 09:17:57,13,"12-2290-6"
"2290",73,0,152,0.382642525874351,2018-11-08 09:19:13,4,"12-2290-6"
"2290",74,0,153,0.449327677267666,2018-11-08 09:21:02,5,"12-2290-6"
"2290",75,0,154,0.505831950163495,2018-11-08 09:22:52,1,"12-2290-6"
"2290",76,0,155,0.578449257827012,2018-11-08 09:24:36,0,"12-2290-6"
"2290",77,0,156,0.671302972393994,2018-11-08 09:26:39,0,"12-2290-6"
"2290",78,0,157,0.793010382183288,2018-11-08 09:27:52,1,"12-2290-6"
"2290",79,1,160,0.000677518435978624,2018-11-08 09:28:50,0,"12-2290-7"
"2290",80,0,158,0.853304029423347,2018-11-08 09:30:59,1,"12-2290-8"
"2043",70,0,146,0.00133849943936237,2018-11-08 09:36:48,1,"12-2043-6"
"2043",71,0,147,0.0752127784561694,2018-11-08 09:37:46,1,"12-2043-6"
"2043",72,0,148,0.12404645410996,2018-11-08 09:38:07,2,"12-2043-6"
"2043",73,0,149,0.15539288911319,2018-11-08 09:38:59,1,"12-2043-6"
"2043",74,0,150,0.244233960779325,2018-11-08 09:40:35,2,"12-2043-6"
"2043",75,0,151,0.313307409622087,2018-11-08 09:42:36,6,"12-2043-6"
"2043",76,0,152,0.382642525874351,2018-11-08 09:43:55,1,"12-2043-6"
"2043",77,0,153,0.449327677267666,2018-11-08 09:45:50,3,"12-2043-6"
"2043",78,0,154,0.505831950163495,2018-11-08 09:48:15,4,"12-2043-6"
"2043",79,0,155,0.578449257827012,2018-11-08 09:50:30,0,"12-2043-6"
"2043",80,0,156,0.671302972393994,2018-11-08 09:51:58,1,"12-2043-6"
"2043",81,0,157,0.793010382183288,2018-11-08 09:53:28,1,"12-2043-6"
"2043",82,0,158,0.853304029423347,2018-11-08 09:55:24,1,"12-2043-6"
"2272",70,0,146,0.00133849943936237,2018-11-08 09:58:42,0,"12-2272-6"
"2043",83,0,159,1,2018-11-08 09:58:53,0,"12-2043-6"
"2043",84,1,160,0.000677518435978624,2018-11-08 09:59:24,1,"12-2043-7"
"2272",71,0,147,0.0752127784561694,2018-11-08 10:01:40,1,"12-2272-6"
"2043",85,1,161,0.136848160347602,2018-11-08 10:02:06,4,"12-2043-7"
"2272",72,0,148,0.12404645410996,2018-11-08 10:02:30,0,"12-2272-6"
"2272",73,0,149,0.15539288911319,2018-11-08 10:03:21,4,"12-2272-6"
"2043",86,1,162,0.19299211015708,2018-11-08 10:03:30,4,"12-2043-7"
"2272",74,0,150,0.244233960779325,2018-11-08 10:05:01,0,"12-2272-6"
"2043",87,1,163,0.303039839244284,2018-11-08 10:05:11,0,"12-2043-7"
"2272",75,0,151,0.313307409622087,2018-11-08 10:06:26,4,"12-2272-6"
"2043",88,1,164,0.391269053791425,2018-11-08 10:07:41,0,"12-2043-7"
"2272",76,0,152,0.382642525874351,2018-11-08 10:08:11,5,"12-2272-6"
"2043",89,1,165,0.472834997068035,2018-11-08 10:09:26,5,"12-2043-7"
"2272",77,0,153,0.449327677267666,2018-11-08 10:09:51,3,"12-2272-6"
"2043",90,1,166,0.509565516683319,2018-11-08 10:10:45,1,"12-2043-7"
"2272",78,0,154,0.505831950163495,2018-11-08 10:10:46,1,"12-2272-6"
"2043",91,1,167,0.598690391496404,2018-11-08 10:12:14,1,"12-2043-7"
"2272",79,0,155,0.578449257827012,2018-11-08 10:12:50,4,"12-2272-6"
"2043",92,1,168,0.648323821893758,2018-11-08 10:14:01,0,"12-2043-7"
"2272",80,0,156,0.671302972393994,2018-11-08 10:15:10,0,"12-2272-6"
"2043",93,1,169,0.73196647476087,2018-11-08 10:15:25,1,"12-2043-7"
"2043",94,1,170,0.836336359299254,2018-11-08 10:16:55,0,"12-2043-7"
"2272",81,0,157,0.793010382183288,2018-11-08 10:17:26,1,"12-2272-6"
"2043",95,1,171,0.911721875078066,2018-11-08 10:18:02,0,"12-2043-7"
"2043",96,1,172,1,2018-11-08 10:18:26,0,"12-2043-7"
"2043",97,0,146,0.00133849943936237,2018-11-08 10:18:40,0,"12-2043-8"
"2272",82,0,158,0.853304029423347,2018-11-08 10:19:21,0,"12-2272-6"
"2272",83,0,159,1,2018-11-08 10:22:18,0,"12-2272-6"
"2272",84,1,160,0.000677518435978624,2018-11-08 10:22:39,0,"12-2272-7"
"2043",98,0,147,0.0752127784561694,2018-11-08 10:24:52,1,"12-2043-8"
"2043",99,0,148,0.12404645410996,2018-11-08 10:25:16,1,"12-2043-8"
"2043",100,0,149,0.15539288911319,2018-11-08 10:26:13,2,"12-2043-8"
"2043",101,0,150,0.244233960779325,2018-11-08 10:27:26,2,"12-2043-8"
"2043",102,0,151,0.313307409622087,2018-11-08 10:29:13,5,"12-2043-8"
"2043",103,0,152,0.382642525874351,2018-11-08 10:30:36,1,"12-2043-8"
"2043",104,0,153,0.449327677267666,2018-11-08 10:32:36,2,"12-2043-8"
"2043",105,0,154,0.505831950163495,2018-11-08 10:33:32,0,"12-2043-8"
"2043",106,0,155,0.578449257827012,2018-11-08 10:35:40,0,"12-2043-8"
"2043",107,0,156,0.671302972393994,2018-11-08 10:37:24,2,"12-2043-8"
"2043",108,0,157,0.793010382183288,2018-11-08 10:39:53,0,"12-2043-8"
"2043",109,0,158,0.853304029423347,2018-11-08 10:41:35,0,"12-2043-8"
"2043",110,0,159,1,2018-11-08 10:45:00,0,"12-2043-8"
"2043",111,1,160,0.000677518435978624,2018-11-08 10:45:51,4,"12-2043-9"
"2043",112,1,161,0.136848160347602,2018-11-08 10:47:54,8,"12-2043-9"
"2043",113,1,162,0.19299211015708,2018-11-08 10:49:52,4,"12-2043-9"
"2043",114,1,163,0.303039839244284,2018-11-08 10:51:18,1,"12-2043-9"
"2043",115,1,164,0.391269053791425,2018-11-08 10:54:02,1,"12-2043-9"
"2043",116,1,165,0.472834997068035,2018-11-08 10:55:10,2,"12-2043-9"
"2043",117,1,166,0.509565516683319,2018-11-08 10:56:36,0,"12-2043-9"
"2043",118,1,167,0.598690391496404,2018-11-08 10:58:47,0,"12-2043-9"
"2043",119,1,168,0.648323821893758,2018-11-08 11:00:27,0,"12-2043-9"
"2043",120,1,169,0.73196647476087,2018-11-08 11:01:37,0,"12-2043-9"
"2043",121,1,170,0.836336359299254,2018-11-08 11:03:17,0,"12-2043-9"
"2043",122,1,171,0.911721875078066,2018-11-08 11:04:44,0,"12-2043-9"
"2043",123,1,172,1,2018-11-08 11:05:50,0,"12-2043-9"
"2043",124,0,146,0.00133849943936237,2018-11-08 11:06:03,0,"12-2043-10"
"2043",125,0,147,0.0752127784561694,2018-11-08 11:10:36,0,"12-2043-10"
"2043",126,0,148,0.12404645410996,2018-11-08 11:11:22,0,"12-2043-10"
"2043",127,0,149,0.15539288911319,2018-11-08 11:12:17,0,"12-2043-10"
"2043",128,0,150,0.244233960779325,2018-11-08 11:13:31,0,"12-2043-10"
"2043",129,0,151,0.313307409622087,2018-11-08 11:15:31,6,"12-2043-10"
"2043",130,0,152,0.382642525874351,2018-11-08 11:17:37,1,"12-2043-10"
"2043",131,0,153,0.449327677267666,2018-11-08 11:18:28,2,"12-2043-10"
"2043",132,0,154,0.505831950163495,2018-11-08 11:19:50,0,"12-2043-10"
"2043",133,0,155,0.578449257827012,2018-11-08 11:21:31,1,"12-2043-10"
"2043",134,0,156,0.671302972393994,2018-11-08 11:23:44,1,"12-2043-10"
"2043",135,0,157,0.793010382183288,2018-11-08 11:25:28,0,"12-2043-10"
"2043",136,0,158,0.853304029423347,2018-11-08 11:27:17,0,"12-2043-10"
"2043",137,0,159,1,2018-11-08 11:30:18,0,"12-2043-10"
"2043",138,1,160,0.000677518435978624,2018-11-08 11:30:58,0,"12-2043-11"
"2043",139,1,161,0.136848160347602,2018-11-08 11:33:27,8,"12-2043-11"
"2043",140,1,162,0.19299211015708,2018-11-08 11:34:57,5,"12-2043-11"
"2043",141,1,163,0.303039839244284,2018-11-08 11:36:33,5,"12-2043-11"
"2043",142,1,164,0.391269053791425,2018-11-08 11:38:49,2,"12-2043-11"
"2043",143,1,165,0.472834997068035,2018-11-08 11:41:15,5,"12-2043-11"
"2043",144,1,166,0.509565516683319,2018-11-08 11:43:00,3,"12-2043-11"
"2043",145,1,167,0.598690391496404,2018-11-08 11:44:17,0,"12-2043-11"
"2043",146,1,168,0.648323821893758,2018-11-08 11:45:59,2,"12-2043-11"
"2043",147,1,169,0.73196647476087,2018-11-08 11:47:07,2,"12-2043-11"
"2043",148,1,170,0.836336359299254,2018-11-08 11:48:44,0,"12-2043-11"
"2043",149,1,171,0.911721875078066,2018-11-08 11:49:48,0,"12-2043-11"
"2043",150,1,172,1,2018-11-08 11:50:09,0,"12-2043-11"
"2043",151,0,146,0.00133849943936237,2018-11-08 11:50:36,0,"12-2043-12"
"2043",152,0,147,0.0752127784561694,2018-11-08 11:53:44,5,"12-2043-12"
"2043",153,0,148,0.12404645410996,2018-11-08 11:54:07,0,"12-2043-12"
"2043",154,0,149,0.15539288911319,2018-11-08 11:54:58,0,"12-2043-12"
"2043",155,0,150,0.244233960779325,2018-11-08 11:56:25,0,"12-2043-12"
"2043",156,0,151,0.313307409622087,2018-11-08 11:58:28,4,"12-2043-12"
"2043",157,0,152,0.382642525874351,2018-11-08 12:00:22,4,"12-2043-12"
"2043",158,0,153,0.449327677267666,2018-11-08 12:01:14,1,"12-2043-12"
"2043",159,0,154,0.505831950163495,2018-11-08 12:02:34,5,"12-2043-12"
"2272",85,1,160,0.000677518435978624,2018-11-08 12:02:36,0,"12-2272-7"
"2043",160,0,155,0.578449257827012,2018-11-08 12:04:29,2,"12-2043-12"
"2043",161,0,156,0.671302972393994,2018-11-08 12:06:58,0,"12-2043-12"
"2043",162,0,157,0.793010382183288,2018-11-08 12:09:05,0,"12-2043-12"
"2043",163,0,158,0.853304029423347,2018-11-08 12:10:12,0,"12-2043-12"
"2272",86,0,158,0.853304029423347,2018-11-08 12:11:35,0,"12-2272-8"
"2043",164,0,159,1,2018-11-08 12:13:19,1,"12-2043-12"
"2043",165,1,160,0.000677518435978624,2018-11-08 12:13:49,2,"12-2043-13"
