"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 21:07:30,"2034",14,28.662202835083,50.2595558166504,1
2018-08-12 23:39:54,"2034",14,28.656717300415,50.2782554626465,1
2018-08-12 21:38:36,"2059",14,28.661735534668,50.2600555419922,1
2018-08-12 00:05:43,"2007",14,28.6617965698242,50.2600135803223,1
2018-08-12 00:05:45,"2007",14,28.6617965698242,50.2600135803223,1
2018-08-12 23:09:03,"2034",14,28.6589584350586,50.2636337280273,1
2018-08-12 23:38:28,"2034",14,28.6556758880615,50.2828216552734,1
2018-08-12 21:39:24,"2059",14,28.6606903076172,50.2614097595215,1
2018-08-12 22:03:36,"2059",14,28.6560974121094,50.2806396484375,1
2018-08-12 23:09:05,"2034",14,28.6589584350586,50.2636337280273,1
2018-08-12 21:39:25,"2059",14,28.6606903076172,50.2614097595215,1
2018-08-12 21:39:27,"2059",14,28.6606903076172,50.2614097595215,1
2018-08-12 21:58:05,"2059",14,28.6569576263428,50.294807434082,1
2018-08-12 22:03:33,"2059",14,28.6560974121094,50.2806396484375,1
2018-08-12 00:40:45,"2007",14,28.6571502685547,50.2770614624023,1
2018-08-12 22:36:35,"2034",17,28.6552658081055,50.2848052978516,1
2018-08-12 20:38:19,"2034",25,28.6598606109619,50.2572021484375,1
2018-08-12 20:38:19,"2034",28,28.6598606109619,50.2572021484375,1
2018-08-12 20:38:19,"2034",24,28.6598606109619,50.2572021484375,1
2018-08-12 20:38:19,"2034",27,28.6598606109619,50.2572021484375,1
2018-08-12 22:07:47,"2034",14,28.661190032959,50.2607574462891,1
2018-08-12 22:39:03,"2034",14,28.6564922332764,50.2789115905762,1
2018-08-12 21:46:48,"2034",14,28.6619892120361,50.2595634460449,1
2018-08-12 23:03:09,"2059",14,28.655179977417,50.2859344482422,1
2018-08-12 00:04:28,"2007",14,28.6630249023438,50.2584114074707,1
2018-08-12 21:39:37,"2059",14,28.6601467132568,50.2620849609375,1
2018-08-12 00:04:50,"2007",14,28.6630249023438,50.2584114074707,1
2018-08-12 23:36:50,"2034",17,28.6546859741211,50.2874336242676,1
2018-08-12 22:38:27,"2034",14,28.6559715270996,50.2807998657227,1
2018-08-12 21:27:49,"2059",24,28.6592254638672,50.2573699951172,1
2018-08-12 21:27:49,"2059",28,28.6592254638672,50.2573699951172,1
2018-08-12 21:27:49,"2059",25,28.6592254638672,50.2573699951172,1
2018-08-12 23:04:40,"2059",14,28.6558475494385,50.2817344665527,1
2018-08-12 21:27:49,"2059",27,28.6592254638672,50.2573699951172,1
2018-08-12 00:09:54,"2209",14,28.657735824585,50.2684288024902,1
2018-08-12 21:09:20,"2034",14,28.6601810455322,50.2619895935059,1
2018-08-12 21:43:24,"2034",14,28.65846824646,50.2644195556641,1
2018-08-12 23:11:42,"2034",14,28.6576271057129,50.270263671875,1
2018-08-12 21:09:18,"2034",14,28.6601810455322,50.2619895935059,1
2018-08-12 22:38:36,"2034",14,28.6560573577881,50.2805023193359,1
2018-08-12 23:38:43,"2034",14,28.6558361053467,50.2815284729004,1
2018-08-12 23:00:45,"2059",14,28.6563472747803,50.2926864624023,1
2018-08-12 00:45:13,"2007",14,28.658073425293,50.2662010192871,1
2018-08-12 22:06:47,"2034",14,28.6627998352051,50.2587203979492,1
2018-08-12 00:05:08,"2007",14,28.6628398895264,50.2588310241699,1
2018-08-12 00:05:22,"2007",14,28.6628398895264,50.2588310241699,1
2018-08-12 00:05:20,"2007",14,28.6628398895264,50.2588310241699,1
2018-08-12 23:01:24,"2059",14,28.6557731628418,50.2901802062988,1
2018-08-12 23:01:25,"2059",14,28.6557731628418,50.2901802062988,1
2018-08-12 22:07:15,"2034",14,28.6617431640625,50.2601051330566,1
2018-08-12 21:39:16,"2059",14,28.6611671447754,50.2607383728027,1
2018-08-12 22:08:00,"2034",14,28.6611270904541,50.2608489990234,1
2018-08-12 22:33:21,"2059",14,28.6624412536621,50.2590942382812,1
2018-08-12 21:36:33,"2059",14,28.6634902954102,50.2566566467285,1
2018-08-12 23:34:07,"2059",14,28.662425994873,50.2591781616211,1
2018-08-12 21:04:12,"2034",14,28.6629886627197,50.2565155029297,1
2018-08-12 21:44:58,"2059",14,28.6576709747314,50.2758674621582,1
2018-08-12 21:09:25,"2034",14,28.6597023010254,50.2626037597656,1
2018-08-12 21:11:39,"2034",14,28.6576194763184,50.2696647644043,1
2018-08-12 00:04:18,"2007",14,28.6630249023438,50.2584114074707,1
2018-08-12 21:08:14,"2034",14,28.6618022918701,50.2600631713867,1
2018-08-12 21:08:16,"2034",14,28.6618022918701,50.2600631713867,1
2018-08-12 21:08:18,"2034",14,28.6618022918701,50.2600631713867,1
2018-08-12 21:43:49,"2034",14,28.65846824646,50.2644195556641,1
2018-08-12 23:07:20,"2034",14,28.6622695922852,50.2593841552734,1
2018-08-12 21:38:54,"2059",14,28.661319732666,50.2605667114258,1
2018-08-12 21:36:15,"2034",14,28.6552906036377,50.2853546142578,1
2018-08-12 21:36:17,"2034",14,28.6552906036377,50.2853546142578,1
2018-08-12 23:40:36,"2034",14,28.6574401855469,50.276294708252,1
2018-08-12 21:39:01,"2059",14,28.661319732666,50.2605667114258,1
2018-08-12 21:41:33,"2059",14,28.6581058502197,50.2667465209961,1
2018-08-12 00:35:48,"2007",14,28.6555080413818,50.2837142944336,1
2018-08-12 23:01:01,"2059",14,28.6561279296875,50.2914848327637,1
2018-08-12 00:35:58,"2007",14,28.6555080413818,50.2837142944336,1
2018-08-12 23:01:00,"2059",14,28.6561279296875,50.2914848327637,1
2018-08-12 23:08:24,"2059",14,28.6579055786133,50.2741355895996,1
2018-08-12 21:40:50,"2034",14,28.6578960418701,50.2735404968262,1
2018-08-12 21:39:11,"2059",14,28.6611824035645,50.2606964111328,1
2018-08-12 21:40:21,"2059",14,28.6585750579834,50.2642364501953,1
