"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",31,0,2536,0.00131286745761529,2018-08-12 21:22:12,0,"H4-2034-3"
"2034",32,0,2537,0.0737724696238745,2018-08-12 21:33:55,0,"H4-2034-3"
"2034",33,0,2538,0.121670990696205,2018-08-12 21:34:24,0,"H4-2034-3"
"2034",34,0,2539,0.152417148085408,2018-08-12 21:35:24,1,"H4-2034-3"
"2059",118,1,2552,0.0701715767741689,2018-08-12 21:36:21,10,"H4-2059-9"
"2034",35,0,2540,0.239556931980797,2018-08-12 21:37:03,3,"H4-2034-3"
"2034",36,0,2541,0.307307638857534,2018-08-12 21:38:05,0,"H4-2034-3"
"2059",119,1,2553,0.16500680202713,2018-08-12 21:38:17,4,"H4-2059-9"
"2034",37,0,2542,0.375315002268112,2018-08-12 21:39:12,0,"H4-2034-3"
"2059",120,1,2554,0.219319165211252,2018-08-12 21:39:28,10,"H4-2059-9"
"2034",38,0,2543,0.440723147087462,2018-08-12 21:40:32,2,"H4-2034-3"
"2034",39,0,2544,0.496145375083677,2018-08-12 21:41:21,2,"H4-2034-3"
"2059",121,1,2555,0.325776802232777,2018-08-12 21:41:27,4,"H4-2059-9"
"2034",40,0,2545,0.567372076632753,2018-08-12 21:42:29,0,"H4-2034-3"
"2059",122,1,2556,0.411127711105335,2018-08-12 21:42:57,1,"H4-2059-9"
"2059",123,1,2557,0.490032724908744,2018-08-12 21:43:47,0,"H4-2059-9"
"2034",41,0,2546,0.658447662164385,2018-08-12 21:44:43,2,"H4-2034-3"
"2059",124,1,2558,0.525564983113884,2018-08-12 21:44:59,1,"H4-2059-9"
"2059",125,1,2559,0.611782333086838,2018-08-12 21:46:32,0,"H4-2059-9"
"2034",42,0,2547,0.777824400744964,2018-08-12 21:47:07,1,"H4-2034-3"
"2059",126,1,2560,0.659796569829402,2018-08-12 21:48:02,0,"H4-2059-9"
"2034",43,0,2548,0.832458483161157,2018-08-12 21:48:05,0,"H4-2034-3"
"2059",127,1,2561,0.740710544631994,2018-08-12 21:49:12,0,"H4-2059-9"
"2034",44,0,2549,0.869445591197594,2018-08-12 21:50:29,0,"H4-2034-3"
"2059",128,1,2562,0.841675565685369,2018-08-12 21:51:12,0,"H4-2059-9"
"2059",129,1,2563,0.914601776358029,2018-08-12 21:52:12,0,"H4-2059-9"
"2059",130,1,2564,1,2018-08-12 21:52:52,0,"H4-2059-9"
"2059",131,0,2536,0.00131286745761529,2018-08-12 21:53:00,0,"H4-2059-10"
"2059",132,0,2537,0.0737724696238745,2018-08-12 21:58:51,1,"H4-2059-10"
"2059",133,0,2538,0.121670990696205,2018-08-12 21:59:22,0,"H4-2059-10"
"2059",134,0,2539,0.152417148085408,2018-08-12 22:00:12,0,"H4-2059-10"
"2034",45,0,2550,0.977053872464974,2018-08-12 22:02:02,0,"H4-2034-3"
"2059",135,0,2540,0.239556931980797,2018-08-12 22:02:07,0,"H4-2059-10"
"2034",46,1,2551,0.000766228582411214,2018-08-12 22:02:58,0,"H4-2034-4"
"2059",136,0,2541,0.307307638857534,2018-08-12 22:03:27,0,"H4-2059-10"
"2034",47,1,2552,0.0701715767741689,2018-08-12 22:04:49,0,"H4-2034-4"
"2059",137,0,2542,0.375315002268112,2018-08-12 22:04:57,2,"H4-2059-10"
"2059",138,0,2543,0.440723147087462,2018-08-12 22:06:47,0,"H4-2059-10"
"2034",48,1,2553,0.16500680202713,2018-08-12 22:06:51,1,"H4-2034-4"
"2034",49,1,2554,0.219319165211252,2018-08-12 22:08:04,5,"H4-2034-4"
"2059",139,0,2544,0.496145375083677,2018-08-12 22:08:07,0,"H4-2059-10"
"2034",50,1,2555,0.325776802232777,2018-08-12 22:09:43,2,"H4-2034-4"
"2059",140,0,2545,0.567372076632753,2018-08-12 22:10:07,0,"H4-2059-10"
"2034",51,1,2556,0.411127711105335,2018-08-12 22:11:28,0,"H4-2034-4"
"2059",141,0,2546,0.658447662164385,2018-08-12 22:12:07,0,"H4-2059-10"
"2034",52,1,2557,0.490032724908744,2018-08-12 22:12:40,0,"H4-2034-4"
"2059",142,0,2547,0.777824400744964,2018-08-12 22:14:16,0,"H4-2059-10"
"2034",53,1,2558,0.525564983113884,2018-08-12 22:14:37,0,"H4-2034-4"
"2059",143,0,2548,0.832458483161157,2018-08-12 22:15:17,0,"H4-2059-10"
"2034",54,1,2559,0.611782333086838,2018-08-12 22:15:54,0,"H4-2034-4"
"2034",55,1,2560,0.659796569829402,2018-08-12 22:16:47,0,"H4-2034-4"
"2059",144,0,2549,0.869445591197594,2018-08-12 22:17:05,0,"H4-2059-10"
"2034",56,1,2561,0.740710544631994,2018-08-12 22:18:13,0,"H4-2034-4"
"2034",57,1,2562,0.841675565685369,2018-08-12 22:20:29,0,"H4-2034-4"
"2034",58,1,2563,0.914601776358029,2018-08-12 22:21:35,0,"H4-2034-4"
"2034",59,1,2564,1,2018-08-12 22:22:15,0,"H4-2034-4"
"2034",60,0,2536,0.00131286745761529,2018-08-12 22:22:21,0,"H4-2034-5"
"2059",145,0,2550,0.977053872464974,2018-08-12 22:28:31,0,"H4-2059-10"
"2059",146,1,2551,0.000766228582411214,2018-08-12 22:29:27,0,"H4-2059-11"
"2059",147,1,2552,0.0701715767741689,2018-08-12 22:31:19,0,"H4-2059-11"
"2059",148,1,2553,0.16500680202713,2018-08-12 22:33:20,0,"H4-2059-11"
"2034",61,0,2537,0.0737724696238745,2018-08-12 22:34:20,1,"H4-2034-5"
"2034",62,0,2538,0.121670990696205,2018-08-12 22:34:45,0,"H4-2034-5"
"2059",149,1,2554,0.219319165211252,2018-08-12 22:34:50,1,"H4-2059-11"
"2034",63,0,2539,0.152417148085408,2018-08-12 22:35:15,0,"H4-2034-5"
"2059",150,1,2555,0.325776802232777,2018-08-12 22:36:30,0,"H4-2059-11"
"2034",64,0,2540,0.239556931980797,2018-08-12 22:36:49,1,"H4-2034-5"
"2059",151,1,2556,0.411127711105335,2018-08-12 22:38:20,0,"H4-2059-11"
"2034",65,0,2541,0.307307638857534,2018-08-12 22:38:27,2,"H4-2034-5"
"2034",66,0,2542,0.375315002268112,2018-08-12 22:39:55,3,"H4-2034-5"
"2059",152,1,2557,0.490032724908744,2018-08-12 22:40:11,0,"H4-2059-11"
"2034",67,0,2543,0.440723147087462,2018-08-12 22:40:56,1,"H4-2034-5"
"2059",153,1,2558,0.525564983113884,2018-08-12 22:41:40,0,"H4-2059-11"
"2034",68,0,2544,0.496145375083677,2018-08-12 22:41:42,0,"H4-2034-5"
"2059",154,1,2559,0.611782333086838,2018-08-12 22:43:10,0,"H4-2059-11"
"2034",69,0,2545,0.567372076632753,2018-08-12 22:43:16,0,"H4-2034-5"
"2059",155,1,2560,0.659796569829402,2018-08-12 22:44:30,0,"H4-2059-11"
"2034",70,0,2546,0.658447662164385,2018-08-12 22:45:10,0,"H4-2034-5"
"2059",156,1,2561,0.740710544631994,2018-08-12 22:46:31,0,"H4-2059-11"
"2034",71,0,2547,0.777824400744964,2018-08-12 22:47:05,0,"H4-2034-5"
"2034",72,0,2548,0.832458483161157,2018-08-12 22:47:52,0,"H4-2034-5"
"2059",157,1,2562,0.841675565685369,2018-08-12 22:48:50,2,"H4-2059-11"
"2034",73,0,2549,0.869445591197594,2018-08-12 22:49:11,0,"H4-2034-5"
"2059",158,1,2563,0.914601776358029,2018-08-12 22:50:21,0,"H4-2059-11"
"2059",159,1,2564,1,2018-08-12 22:51:20,0,"H4-2059-11"
"2059",160,0,2536,0.00131286745761529,2018-08-12 22:51:26,0,"H4-2059-12"
"2059",161,0,2537,0.0737724696238745,2018-08-12 23:01:03,3,"H4-2059-12"
"2059",162,0,2538,0.121670990696205,2018-08-12 23:01:43,2,"H4-2059-12"
"2059",163,0,2539,0.152417148085408,2018-08-12 23:02:13,0,"H4-2059-12"
"2034",74,0,2550,0.977053872464974,2018-08-12 23:02:27,0,"H4-2034-5"
"2034",75,1,2551,0.000766228582411214,2018-08-12 23:02:32,0,"H4-2034-6"
"2059",164,0,2540,0.239556931980797,2018-08-12 23:04:10,1,"H4-2059-12"
"2034",76,1,2552,0.0701715767741689,2018-08-12 23:04:29,0,"H4-2034-6"
"2059",165,0,2541,0.307307638857534,2018-08-12 23:05:18,1,"H4-2059-12"
"2059",166,0,2542,0.375315002268112,2018-08-12 23:06:28,0,"H4-2059-12"
"2034",77,1,2553,0.16500680202713,2018-08-12 23:07:12,0,"H4-2034-6"
"2059",167,0,2543,0.440723147087462,2018-08-12 23:08:00,0,"H4-2059-12"
"2034",78,1,2554,0.219319165211252,2018-08-12 23:08:30,1,"H4-2034-6"
"2059",168,0,2544,0.496145375083677,2018-08-12 23:09:35,1,"H4-2059-12"
"2034",79,1,2555,0.325776802232777,2018-08-12 23:10:02,2,"H4-2034-6"
"2059",169,0,2545,0.567372076632753,2018-08-12 23:11:05,0,"H4-2059-12"
"2034",80,1,2556,0.411127711105335,2018-08-12 23:11:36,0,"H4-2034-6"
"2034",81,1,2557,0.490032724908744,2018-08-12 23:12:47,1,"H4-2034-6"
"2059",170,0,2546,0.658447662164385,2018-08-12 23:12:55,1,"H4-2059-12"
"2034",82,1,2558,0.525564983113884,2018-08-12 23:13:37,0,"H4-2034-6"
"2034",83,1,2559,0.611782333086838,2018-08-12 23:14:45,0,"H4-2034-6"
"2059",171,0,2547,0.777824400744964,2018-08-12 23:15:44,0,"H4-2059-12"
"2034",84,1,2560,0.659796569829402,2018-08-12 23:15:49,0,"H4-2034-6"
"2059",172,0,2548,0.832458483161157,2018-08-12 23:16:54,0,"H4-2059-12"
"2034",85,1,2561,0.740710544631994,2018-08-12 23:17:25,0,"H4-2034-6"
"2059",173,0,2549,0.869445591197594,2018-08-12 23:18:04,0,"H4-2059-12"
"2034",86,1,2562,0.841675565685369,2018-08-12 23:19:29,0,"H4-2034-6"
"2034",87,1,2563,0.914601776358029,2018-08-12 23:21:41,0,"H4-2034-6"
"2059",174,0,2550,0.977053872464974,2018-08-12 23:29:56,0,"H4-2059-12"
"2059",175,1,2551,0.000766228582411214,2018-08-12 23:30:35,0,"H4-2059-13"
"2059",176,1,2552,0.0701715767741689,2018-08-12 23:32:24,0,"H4-2059-13"
"2034",88,1,2564,1,2018-08-12 23:33:24,0,"H4-2034-6"
"2034",89,0,2536,0.00131286745761529,2018-08-12 23:33:29,0,"H4-2034-7"
"2059",177,1,2553,0.16500680202713,2018-08-12 23:34:06,0,"H4-2059-13"
"2034",90,0,2537,0.0737724696238745,2018-08-12 23:34:51,0,"H4-2034-7"
"2059",178,1,2554,0.219319165211252,2018-08-12 23:35:33,3,"H4-2059-13"
"2034",91,0,2538,0.121670990696205,2018-08-12 23:35:53,0,"H4-2034-7"
"2034",92,0,2539,0.152417148085408,2018-08-12 23:36:24,0,"H4-2034-7"
"2059",179,1,2555,0.325776802232777,2018-08-12 23:36:55,0,"H4-2059-13"
"2034",93,0,2540,0.239556931980797,2018-08-12 23:38:12,1,"H4-2034-7"
"2059",180,1,2556,0.411127711105335,2018-08-12 23:38:34,0,"H4-2059-13"
"2034",94,0,2541,0.307307638857534,2018-08-12 23:39:11,2,"H4-2034-7"
"2059",181,1,2557,0.490032724908744,2018-08-12 23:39:54,0,"H4-2059-13"
"2034",95,0,2542,0.375315002268112,2018-08-12 23:40:15,1,"H4-2034-7"
"2059",182,1,2558,0.525564983113884,2018-08-12 23:41:04,0,"H4-2059-13"
"2034",96,0,2543,0.440723147087462,2018-08-12 23:41:20,1,"H4-2034-7"
"2034",97,0,2544,0.496145375083677,2018-08-12 23:42:12,0,"H4-2034-7"
"2059",183,1,2559,0.611782333086838,2018-08-12 23:42:44,0,"H4-2059-13"
"2034",98,0,2545,0.567372076632753,2018-08-12 23:43:19,0,"H4-2034-7"
"2059",184,1,2560,0.659796569829402,2018-08-12 23:44:14,0,"H4-2059-13"
"2034",99,0,2546,0.658447662164385,2018-08-12 23:45:32,0,"H4-2034-7"
"2059",185,1,2561,0.740710544631994,2018-08-12 23:46:34,0,"H4-2059-13"
"2034",100,0,2547,0.777824400744964,2018-08-12 23:47:43,0,"H4-2034-7"
"2034",101,0,2548,0.832458483161157,2018-08-12 23:48:47,0,"H4-2034-7"
"2059",186,1,2562,0.841675565685369,2018-08-12 23:49:16,0,"H4-2059-13"
"2034",102,0,2549,0.869445591197594,2018-08-12 23:50:37,0,"H4-2034-7"
"2059",187,1,2563,0.914601776358029,2018-08-12 23:51:06,0,"H4-2059-13"
