"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",0,1,680,0.53304185711248,2018-11-24 05:43:55,5,"53-1678TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-24 05:45:00,0,"53-1678TH-0"
"1678TH",2,1,682,0.612710020852147,2018-11-24 05:45:48,0,"53-1678TH-0"
"1678TH",3,1,683,0.645483417523648,2018-11-24 05:46:33,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-24 05:47:16,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-24 05:47:58,0,"53-1678TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-24 05:48:19,0,"53-1678TH-0"
"1678TH",7,1,687,0.749603082758182,2018-11-24 05:48:58,0,"53-1678TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-24 05:49:00,5,"53-1674TH-0"
"1674TH",1,1,681,0.577259305391622,2018-11-24 05:49:45,0,"53-1674TH-0"
"1678TH",8,1,688,0.791539159129362,2018-11-24 05:49:46,0,"53-1678TH-0"
"1678TH",9,1,689,0.821829244827582,2018-11-24 05:50:20,0,"53-1678TH-0"
"1674TH",2,1,682,0.612710020852147,2018-11-24 05:50:21,0,"53-1674TH-0"
"1678TH",10,1,690,0.83615121948659,2018-11-24 05:50:35,0,"53-1678TH-0"
"1674TH",3,1,683,0.645483417523648,2018-11-24 05:50:55,0,"53-1674TH-0"
"1678TH",11,1,691,0.866987322081305,2018-11-24 05:51:27,0,"53-1678TH-0"
"1674TH",4,1,684,0.660241830666984,2018-11-24 05:51:30,0,"53-1674TH-0"
"1674TH",5,1,685,0.696052424625808,2018-11-24 05:52:03,0,"53-1674TH-0"
"1674TH",6,1,686,0.715995259064238,2018-11-24 05:52:20,0,"53-1674TH-0"
"1674TH",7,1,687,0.749603082758182,2018-11-24 05:52:47,0,"53-1674TH-0"
"1674TH",8,1,688,0.791539159129362,2018-11-24 05:53:25,0,"53-1674TH-0"
"1674TH",9,1,689,0.821829244827582,2018-11-24 05:53:49,0,"53-1674TH-0"
"1674TH",10,1,690,0.83615121948659,2018-11-24 05:54:01,0,"53-1674TH-0"
"1674TH",11,1,691,0.866987322081305,2018-11-24 05:54:54,0,"53-1674TH-0"
"1678TH",12,1,692,0.916116213508409,2018-11-24 06:03:13,0,"53-1678TH-0"
"1678TH",13,1,693,0.951004381615991,2018-11-24 06:03:57,0,"53-1678TH-0"
"1678TH",14,1,694,0.975985238274357,2018-11-24 06:04:21,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-11-24 06:04:36,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-11-24 06:04:40,0,"53-1678TH-1"
"1674TH",12,1,692,0.916116213508409,2018-11-24 06:10:52,0,"53-1674TH-0"
"1674TH",13,1,693,0.951004381615991,2018-11-24 06:11:30,0,"53-1674TH-0"
"1674TH",14,1,694,0.975985238274357,2018-11-24 06:12:01,0,"53-1674TH-0"
"1674TH",15,1,695,0.999751852418318,2018-11-24 06:12:13,0,"53-1674TH-0"
"1674TH",16,0,640,0,2018-11-24 06:12:17,0,"53-1674TH-1"
"1678TH",17,0,641,0.0280970310660171,2018-11-24 06:23:33,1,"53-1678TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-11-24 06:24:16,0,"53-1678TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-24 06:25:32,1,"53-1678TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-24 06:26:12,0,"53-1678TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-24 06:26:53,0,"53-1678TH-1"
"1678TH",22,0,646,0.181993965678337,2018-11-24 06:27:31,0,"53-1678TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-24 06:27:56,0,"53-1678TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-24 06:29:11,2,"53-1678TH-1"
"1678TH",25,0,649,0.250645655381489,2018-11-24 06:31:12,7,"53-1678TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-24 06:32:27,1,"53-1678TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-24 06:33:48,5,"53-1672TH-0"
"1678TH",27,0,651,0.306863353853122,2018-11-24 06:34:06,9,"53-1678TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-24 06:35:46,4,"53-1678TH-1"
"1687TH",0,1,680,0.53304185711248,2018-11-24 06:35:53,5,"53-1687TH-0"
"1672TH",1,1,681,0.577259305391622,2018-11-24 06:36:11,0,"53-1672TH-0"
"1678TH",29,0,653,0.356899461841284,2018-11-24 06:36:16,0,"53-1678TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-24 06:37:19,2,"53-1678TH-1"
"1687TH",1,1,681,0.577259305391622,2018-11-24 06:37:39,0,"53-1687TH-0"
"1672TH",2,1,682,0.612710020852147,2018-11-24 06:37:48,0,"53-1672TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-24 06:38:20,0,"53-1687TH-0"
"1678TH",31,0,655,0.424109175540437,2018-11-24 06:38:40,2,"53-1678TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-24 06:38:46,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-11-24 06:39:37,0,"53-1672TH-0"
"1672TH",5,1,685,0.696052424625808,2018-11-24 06:40:27,0,"53-1672TH-0"
"1672TH",6,1,686,0.715995259064238,2018-11-24 06:40:45,0,"53-1672TH-0"
"1672TH",7,1,687,0.749603082758182,2018-11-24 06:41:21,0,"53-1672TH-0"
"1678TH",32,0,656,0.496167417418026,2018-11-24 06:41:37,3,"53-1678TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-24 06:42:10,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-11-24 06:42:44,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-11-24 06:42:59,0,"53-1672TH-0"
"1674TH",17,0,640,0,2018-11-24 06:43:08,0,"53-1674TH-1"
"1672TH",11,1,691,0.866987322081305,2018-11-24 06:43:44,0,"53-1672TH-0"
"1678TH",33,0,657,0.579676145238512,2018-11-24 06:44:49,3,"53-1678TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-24 06:48:02,5,"53-1678TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-24 06:49:14,0,"53-1678TH-1"
"1674TH",18,0,641,0.0280970310660171,2018-11-24 06:50:31,1,"53-1674TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-24 06:50:54,1,"53-1678TH-1"
"1674TH",19,0,642,0.0483885551413121,2018-11-24 06:51:15,0,"53-1674TH-1"
"1674TH",20,0,643,0.0915023143304336,2018-11-24 06:52:21,0,"53-1674TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-24 06:52:28,1,"53-1678TH-1"
"1687TH",3,0,652,0.333949002280955,2018-11-24 06:52:54,0,"53-1687TH-1"
"1674TH",21,0,644,0.132868808969195,2018-11-24 06:53:06,0,"53-1674TH-1"
