"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",31,1,1390,0.16500680202713,2019-01-20 22:35:00,0,"H4-2059-2"
"2059",32,1,1391,0.219319165211252,2019-01-20 22:36:12,1,"H4-2059-2"
"2222",41,0,1377,0.239556931980797,2019-01-20 22:36:32,0,"H4-2222-3"
"2222",42,0,1378,0.307307638857534,2019-01-20 22:37:49,2,"H4-2222-3"
"2059",33,1,1392,0.325776802232777,2019-01-20 22:37:52,0,"H4-2059-2"
"2222",43,0,1379,0.375315002268112,2019-01-20 22:38:57,2,"H4-2222-3"
"2059",34,1,1393,0.411127711105335,2019-01-20 22:39:47,0,"H4-2059-2"
"2222",44,0,1380,0.440723147087462,2019-01-20 22:40:38,0,"H4-2222-3"
"2059",35,1,1394,0.490032724908744,2019-01-20 22:41:06,0,"H4-2059-2"
"2222",45,0,1381,0.496145375083677,2019-01-20 22:41:33,0,"H4-2222-3"
"2222",46,0,1382,0.567372076632753,2019-01-20 22:42:54,0,"H4-2222-3"
"2059",36,1,1395,0.525564983113884,2019-01-20 22:42:56,0,"H4-2059-2"
"2059",37,1,1396,0.611782333086838,2019-01-20 22:43:56,0,"H4-2059-2"
"2222",47,0,1383,0.658447662164385,2019-01-20 22:44:54,0,"H4-2222-3"
"2059",38,1,1397,0.659796569829402,2019-01-20 22:44:56,0,"H4-2059-2"
"2059",39,1,1398,0.740710544631994,2019-01-20 22:46:21,0,"H4-2059-2"
"2222",48,0,1384,0.777824400744964,2019-01-20 22:47:33,0,"H4-2222-3"
"2059",40,1,1399,0.841675565685369,2019-01-20 22:48:31,0,"H4-2059-2"
"2222",49,0,1385,0.832458483161157,2019-01-20 22:48:42,0,"H4-2222-3"
"2059",41,1,1400,0.914601776358029,2019-01-20 22:50:01,0,"H4-2059-2"
"2222",50,0,1386,0.869445591197594,2019-01-20 22:50:20,0,"H4-2222-3"
"2059",42,1,1401,1,2019-01-20 22:50:59,0,"H4-2059-2"
"2059",43,0,1373,0.00131286745761529,2019-01-20 22:51:06,0,"H4-2059-3"
"2222",51,0,1387,0.977053872464974,2019-01-20 23:01:01,0,"H4-2222-3"
"2222",52,1,1388,0.000766228582411214,2019-01-20 23:01:45,1,"H4-2222-4"
"2059",44,0,1374,0.0737724696238745,2019-01-20 23:01:47,3,"H4-2059-3"
"2059",45,0,1375,0.121670990696205,2019-01-20 23:02:27,0,"H4-2059-3"
"2059",46,0,1376,0.152417148085408,2019-01-20 23:03:07,0,"H4-2059-3"
"2222",53,1,1389,0.0701715767741689,2019-01-20 23:03:48,0,"H4-2222-4"
"2059",47,0,1377,0.239556931980797,2019-01-20 23:04:43,0,"H4-2059-3"
"2059",48,0,1378,0.307307638857534,2019-01-20 23:05:43,0,"H4-2059-3"
"2222",54,1,1390,0.16500680202713,2019-01-20 23:06:13,1,"H4-2222-4"
"2059",49,0,1379,0.375315002268112,2019-01-20 23:07:01,0,"H4-2059-3"
"2222",55,1,1391,0.219319165211252,2019-01-20 23:07:49,2,"H4-2222-4"
"2059",50,0,1380,0.440723147087462,2019-01-20 23:08:34,0,"H4-2059-3"
"2222",56,1,1392,0.325776802232777,2019-01-20 23:09:16,0,"H4-2222-4"
"2059",51,0,1381,0.496145375083677,2019-01-20 23:09:21,0,"H4-2059-3"
"2059",52,0,1382,0.567372076632753,2019-01-20 23:10:38,0,"H4-2059-3"
"2222",57,1,1393,0.411127711105335,2019-01-20 23:10:49,0,"H4-2222-4"
"2222",58,1,1394,0.490032724908744,2019-01-20 23:12:06,0,"H4-2222-4"
"2059",53,0,1383,0.658447662164385,2019-01-20 23:12:08,0,"H4-2059-3"
"2059",54,0,1384,0.777824400744964,2019-01-20 23:14:09,1,"H4-2059-3"
"2059",55,0,1385,0.832458483161157,2019-01-20 23:14:59,0,"H4-2059-3"
"2222",59,1,1395,0.525564983113884,2019-01-20 23:15:30,0,"H4-2222-4"
"2222",60,1,1396,0.611782333086838,2019-01-20 23:16:52,0,"H4-2222-4"
"2222",61,1,1397,0.659796569829402,2019-01-20 23:17:38,0,"H4-2222-4"
"2222",62,1,1398,0.740710544631994,2019-01-20 23:18:50,0,"H4-2222-4"
"2222",63,1,1399,0.841675565685369,2019-01-20 23:20:27,0,"H4-2222-4"
"2222",64,1,1400,0.914601776358029,2019-01-20 23:21:49,0,"H4-2222-4"
"2222",65,1,1401,1,2019-01-20 23:22:31,0,"H4-2222-4"
"2222",66,0,1373,0.00131286745761529,2019-01-20 23:22:37,0,"H4-2222-5"
"2222",67,0,1374,0.0737724696238745,2019-01-20 23:32:32,0,"H4-2222-5"
"2222",68,0,1375,0.121670990696205,2019-01-20 23:33:17,0,"H4-2222-5"
"2222",69,0,1376,0.152417148085408,2019-01-20 23:33:44,0,"H4-2222-5"
"2222",70,0,1377,0.239556931980797,2019-01-20 23:35:12,0,"H4-2222-5"
"2222",71,0,1378,0.307307638857534,2019-01-20 23:36:25,2,"H4-2222-5"
"2222",72,0,1379,0.375315002268112,2019-01-20 23:37:36,2,"H4-2222-5"
"2222",73,0,1380,0.440723147087462,2019-01-20 23:38:48,0,"H4-2222-5"
"2222",74,0,1381,0.496145375083677,2019-01-20 23:39:41,0,"H4-2222-5"
"2222",75,0,1382,0.567372076632753,2019-01-20 23:40:48,0,"H4-2222-5"
"2222",76,0,1383,0.658447662164385,2019-01-20 23:42:26,0,"H4-2222-5"
"2222",77,0,1384,0.777824400744964,2019-01-20 23:44:40,0,"H4-2222-5"
"2222",78,0,1385,0.832458483161157,2019-01-20 23:46:01,0,"H4-2222-5"
