"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",40,0,605,0.756451241285734,2019-01-20 06:22:39,2,"53A-1676TH-1"
"1687TH",22,0,589,0.212241876376867,2019-01-20 06:22:50,1,"53A-1687TH-1"
"1674TH",7,1,631,0.750429629879542,2019-01-20 06:22:59,0,"53A-1674TH-0"
"1674TH",8,1,632,0.792227277456999,2019-01-20 06:24:01,0,"53A-1674TH-0"
"1676TH",41,0,606,0.788738905316075,2019-01-20 06:24:05,3,"53A-1676TH-1"
"1674TH",9,1,633,0.822417377167311,2019-01-20 06:24:27,0,"53A-1674TH-0"
"1674TH",10,1,634,0.836692075737392,2019-01-20 06:24:37,0,"53A-1674TH-0"
"1687TH",23,0,590,0.247936630804854,2019-01-20 06:24:38,3,"53A-1687TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-20 06:24:39,0,"53A-1676TH-1"
"1674TH",11,1,635,0.867426389970994,2019-01-20 06:25:17,0,"53A-1674TH-0"
"1676TH",43,0,608,0.855617245750311,2019-01-20 06:25:27,1,"53A-1676TH-1"
"1687TH",24,0,591,0.27568910775833,2019-01-20 06:26:03,2,"53A-1687TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-20 06:26:29,0,"53A-1676TH-1"
"1687TH",25,0,592,0.303546717999246,2019-01-20 06:27:32,1,"53A-1687TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-20 06:28:28,6,"53A-1676TH-1"
"1687TH",26,0,593,0.330339619731935,2019-01-20 06:28:40,2,"53A-1687TH-1"
"1687TH",27,0,594,0.353042026482814,2019-01-20 06:29:07,0,"53A-1687TH-1"
"1687TH",28,0,595,0.382218362558675,2019-01-20 06:30:02,0,"53A-1687TH-1"
"1676TH",46,0,611,1,2019-01-20 06:30:03,3,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-20 06:30:06,0,"53A-1676TH-2"
"1676TH",48,1,613,0.0221420594216054,2019-01-20 06:31:08,4,"53A-1676TH-2"
"1687TH",29,0,596,0.419525325172209,2019-01-20 06:31:40,1,"53A-1687TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-20 06:32:45,3,"53A-1676TH-2"
"1687TH",30,0,597,0.46842518672297,2019-01-20 06:33:31,0,"53A-1687TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-20 06:33:36,1,"53A-1676TH-2"
"1687TH",31,0,598,0.49080474825121,2019-01-20 06:34:42,0,"53A-1687TH-1"
"1687TH",32,0,599,0.505955643506436,2019-01-20 06:35:07,0,"53A-1687TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-20 06:35:38,1,"53A-1676TH-2"
"1687TH",33,0,600,0.533187881045543,2019-01-20 06:36:43,0,"53A-1687TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-20 06:37:14,0,"53A-1676TH-2"
"1687TH",34,0,601,0.584801297549189,2019-01-20 06:38:34,0,"53A-1687TH-1"
"1687TH",35,0,602,0.624291894632294,2019-01-20 06:39:58,0,"53A-1687TH-1"
"1674TH",12,1,636,0.916393109498252,2019-01-20 06:40:04,0,"53A-1674TH-0"
"1676TH",53,1,618,0.247786401684175,2019-01-20 06:40:19,1,"53A-1676TH-2"
"1674TH",13,1,637,0.951166113588496,2019-01-20 06:41:16,0,"53A-1674TH-0"
"1687TH",36,0,603,0.662185613658879,2019-01-20 06:41:29,2,"53A-1687TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-20 06:41:45,0,"53A-1676TH-2"
"1675TH",17,0,581,0,2019-01-20 06:42:06,5,"53A-1675TH-1"
"1674TH",14,1,638,0.976064509746199,2019-01-20 06:42:08,0,"53A-1674TH-0"
"1674TH",15,1,639,0.9997526715405,2019-01-20 06:42:34,0,"53A-1674TH-0"
"1674TH",16,0,581,0,2019-01-20 06:42:41,0,"53A-1674TH-1"
"1675TH",18,0,582,0.0277933531603601,2019-01-20 06:42:50,0,"53A-1675TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-20 06:43:27,0,"53A-1676TH-2"
"1675TH",19,0,583,0.0478655626924459,2019-01-20 06:43:41,0,"53A-1675TH-1"
"1687TH",37,0,604,0.72450095762779,2019-01-20 06:44:01,6,"53A-1687TH-1"
"1675TH",20,0,584,0.0905133404024285,2019-01-20 06:44:42,0,"53A-1675TH-1"
"1675TH",21,0,585,0.131432738320303,2019-01-20 06:45:22,0,"53A-1675TH-1"
"1687TH",38,0,605,0.756451241285734,2019-01-20 06:45:27,4,"53A-1687TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-20 06:45:34,1,"53A-1676TH-2"
"1675TH",22,0,586,0.150345576559304,2019-01-20 06:46:02,0,"53A-1675TH-1"
"1675TH",23,0,587,0.180026941254668,2019-01-20 06:47:25,3,"53A-1675TH-1"
"1687TH",39,0,606,0.788738905316075,2019-01-20 06:47:55,12,"53A-1687TH-1"
"1675TH",24,0,588,0.199647439157132,2019-01-20 06:48:09,0,"53A-1675TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-20 06:48:22,0,"53A-1676TH-2"
"1675TH",25,0,589,0.212241876376867,2019-01-20 06:48:35,0,"53A-1675TH-1"
"1687TH",40,0,607,0.828473509197723,2019-01-20 06:48:46,0,"53A-1687TH-1"
"1675TH",26,0,590,0.247936630804854,2019-01-20 06:49:50,1,"53A-1675TH-1"
"1687TH",41,0,608,0.855617245750311,2019-01-20 06:49:50,1,"53A-1687TH-1"
"1687TH",42,0,609,0.901893539482529,2019-01-20 06:50:59,1,"53A-1687TH-1"
"1675TH",27,0,591,0.27568910775833,2019-01-20 06:51:38,1,"53A-1675TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-20 06:52:08,1,"53A-1676TH-2"
"1675TH",28,0,592,0.303546717999246,2019-01-20 06:52:27,0,"53A-1675TH-1"
"1687TH",43,0,610,0.946294086999221,2019-01-20 06:52:57,6,"53A-1687TH-1"
"1675TH",29,0,593,0.330339619731935,2019-01-20 06:53:14,0,"53A-1675TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-20 06:53:49,1,"53A-1676TH-2"
"1675TH",30,0,594,0.353042026482814,2019-01-20 06:54:32,1,"53A-1675TH-1"
"1687TH",44,0,611,1,2019-01-20 06:55:00,2,"53A-1687TH-1"
"1676TH",60,1,625,0.57865475030388,2019-01-20 06:55:07,0,"53A-1676TH-2"
"1687TH",45,1,612,5.32803888024437e-05,2019-01-20 06:55:13,2,"53A-1687TH-2"
"1675TH",31,0,595,0.382218362558675,2019-01-20 06:55:25,0,"53A-1675TH-1"
"1687TH",46,1,613,0.0221420594216054,2019-01-20 06:56:21,4,"53A-1687TH-2"
"1676TH",61,1,626,0.613988444807691,2019-01-20 06:56:47,1,"53A-1676TH-2"
"1675TH",32,0,596,0.419525325172209,2019-01-20 06:56:58,2,"53A-1675TH-1"
"1676TH",62,1,627,0.646653658211705,2019-01-20 06:57:54,0,"53A-1676TH-2"
"1675TH",33,0,597,0.46842518672297,2019-01-20 06:58:25,0,"53A-1675TH-1"
"1687TH",47,1,614,0.0664029968752921,2019-01-20 06:58:28,0,"53A-1687TH-2"
"1687TH",48,1,615,0.0811152646094905,2019-01-20 06:59:08,0,"53A-1687TH-2"
"1676TH",63,1,628,0.661363354605513,2019-01-20 06:59:22,0,"53A-1676TH-2"
"1675TH",34,0,598,0.49080474825121,2019-01-20 06:59:24,0,"53A-1675TH-1"
"1675TH",35,0,599,0.505955643506436,2019-01-20 07:00:00,0,"53A-1675TH-1"
"1676TH",64,1,629,0.697055739667531,2019-01-20 07:00:04,1,"53A-1676TH-2"
"1687TH",49,1,616,0.150240555655508,2019-01-20 07:00:58,0,"53A-1687TH-2"
"1676TH",65,1,630,0.716932743853024,2019-01-20 07:01:09,0,"53A-1676TH-2"
"1675TH",36,0,600,0.533187881045543,2019-01-20 07:01:36,0,"53A-1675TH-1"
"1676TH",66,1,631,0.750429629879542,2019-01-20 07:02:19,0,"53A-1676TH-2"
"1687TH",50,1,617,0.191425924560063,2019-01-20 07:03:11,2,"53A-1687TH-2"
"1675TH",37,0,601,0.584801297549189,2019-01-20 07:03:29,0,"53A-1675TH-1"
"1676TH",67,1,632,0.792227277456999,2019-01-20 07:03:47,0,"53A-1676TH-2"
"1676TH",68,1,633,0.822417377167311,2019-01-20 07:04:20,0,"53A-1676TH-2"
"1676TH",69,1,634,0.836692075737392,2019-01-20 07:04:35,0,"53A-1676TH-2"
"1675TH",38,0,602,0.624291894632294,2019-01-20 07:05:09,0,"53A-1675TH-1"
"1674TH",17,0,581,0,2019-01-20 07:05:45,0,"53A-1674TH-1"
"1676TH",70,1,635,0.867426389970994,2019-01-20 07:05:58,0,"53A-1676TH-2"
"1675TH",39,0,603,0.662185613658879,2019-01-20 07:06:21,0,"53A-1675TH-1"
"1687TH",51,1,618,0.247786401684175,2019-01-20 07:06:28,3,"53A-1687TH-2"
"1674TH",18,0,582,0.0277933531603601,2019-01-20 07:06:43,0,"53A-1674TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-20 07:07:01,0,"53A-1676TH-2"
"1676TH",72,1,637,0.951166113588496,2019-01-20 07:07:54,0,"53A-1676TH-2"
"1674TH",19,0,583,0.0478655626924459,2019-01-20 07:07:54,1,"53A-1674TH-1"
"1687TH",52,1,619,0.302235966063294,2019-01-20 07:08:10,0,"53A-1687TH-2"
"1676TH",73,1,638,0.976064509746199,2019-01-20 07:08:15,0,"53A-1676TH-2"
"1676TH",74,1,639,0.9997526715405,2019-01-20 07:08:24,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-20 07:08:28,0,"53A-1676TH-3"
"1675TH",40,0,604,0.72450095762779,2019-01-20 07:08:41,1,"53A-1675TH-1"
"1687TH",53,1,620,0.350185781824501,2019-01-20 07:09:41,0,"53A-1687TH-2"
"1674TH",20,0,584,0.0905133404024285,2019-01-20 07:09:44,4,"53A-1674TH-1"
"1675TH",41,0,605,0.756451241285734,2019-01-20 07:09:56,3,"53A-1675TH-1"
"1674TH",21,0,585,0.131432738320303,2019-01-20 07:10:38,0,"53A-1674TH-1"
"1675TH",42,0,606,0.788738905316075,2019-01-20 07:11:20,0,"53A-1675TH-1"
"1687TH",54,1,621,0.41210124043762,2019-01-20 07:11:30,1,"53A-1687TH-2"
"1674TH",22,0,586,0.150345576559304,2019-01-20 07:11:45,2,"53A-1674TH-1"
"1675TH",43,0,607,0.828473509197723,2019-01-20 07:12:02,0,"53A-1675TH-1"
"1675TH",44,0,608,0.855617245750311,2019-01-20 07:12:35,0,"53A-1675TH-1"
"1674TH",23,0,587,0.180026941254668,2019-01-20 07:12:52,0,"53A-1674TH-1"
"1687TH",55,1,622,0.457565857835098,2019-01-20 07:13:27,0,"53A-1687TH-2"
"1674TH",24,0,588,0.199647439157132,2019-01-20 07:13:49,2,"53A-1674TH-1"
"1675TH",45,0,609,0.901893539482529,2019-01-20 07:13:55,0,"53A-1675TH-1"
"1674TH",25,0,589,0.212241876376867,2019-01-20 07:14:56,3,"53A-1674TH-1"
"1675TH",46,0,610,0.946294086999221,2019-01-20 07:15:42,0,"53A-1675TH-1"
"1687TH",56,1,623,0.512098949695758,2019-01-20 07:16:43,2,"53A-1687TH-2"
"1674TH",26,0,590,0.247936630804854,2019-01-20 07:17:02,3,"53A-1674TH-1"
"1675TH",47,0,611,1,2019-01-20 07:18:06,2,"53A-1675TH-1"
"1675TH",48,1,612,5.32803888024437e-05,2019-01-20 07:18:23,0,"53A-1675TH-2"
"1676TH",76,0,582,0.0277933531603601,2019-01-20 07:18:25,4,"53A-1676TH-3"
"1687TH",57,1,624,0.534583261507753,2019-01-20 07:18:52,2,"53A-1687TH-2"
"1674TH",27,0,591,0.27568910775833,2019-01-20 07:19:02,4,"53A-1674TH-1"
"1675TH",49,1,613,0.0221420594216054,2019-01-20 07:19:12,0,"53A-1675TH-2"
"1676TH",77,0,583,0.0478655626924459,2019-01-20 07:19:16,1,"53A-1676TH-3"
"1687TH",58,1,625,0.57865475030388,2019-01-20 07:20:15,2,"53A-1687TH-2"
"1676TH",78,0,584,0.0905133404024285,2019-01-20 07:20:17,0,"53A-1676TH-3"
"1674TH",28,0,592,0.303546717999246,2019-01-20 07:21:10,6,"53A-1674TH-1"
"1676TH",79,0,585,0.131432738320303,2019-01-20 07:21:14,2,"53A-1676TH-3"
"1675TH",50,1,614,0.0664029968752921,2019-01-20 07:21:25,0,"53A-1675TH-2"
"1687TH",59,1,626,0.613988444807691,2019-01-20 07:21:42,1,"53A-1687TH-2"
"1676TH",80,0,586,0.150345576559304,2019-01-20 07:21:49,0,"53A-1676TH-3"
"1675TH",51,1,615,0.0811152646094905,2019-01-20 07:21:59,0,"53A-1675TH-2"
"1676TH",81,0,587,0.180026941254668,2019-01-20 07:22:31,0,"53A-1676TH-3"
"1687TH",60,1,627,0.646653658211705,2019-01-20 07:22:35,0,"53A-1687TH-2"
"1674TH",29,0,593,0.330339619731935,2019-01-20 07:22:49,3,"53A-1674TH-1"
"1676TH",82,0,588,0.199647439157132,2019-01-20 07:23:20,0,"53A-1676TH-3"
"1676TH",83,0,589,0.212241876376867,2019-01-20 07:24:00,0,"53A-1676TH-3"
"1674TH",30,0,594,0.353042026482814,2019-01-20 07:24:04,0,"53A-1674TH-1"
"1675TH",52,1,616,0.150240555655508,2019-01-20 07:24:04,0,"53A-1675TH-2"
"1687TH",61,1,628,0.661363354605513,2019-01-20 07:24:08,0,"53A-1687TH-2"
"1676TH",84,0,590,0.247936630804854,2019-01-20 07:25:04,0,"53A-1676TH-3"
"1687TH",62,1,629,0.697055739667531,2019-01-20 07:25:20,0,"53A-1687TH-2"
"1674TH",31,0,595,0.382218362558675,2019-01-20 07:25:34,0,"53A-1674TH-1"
"1675TH",53,1,617,0.191425924560063,2019-01-20 07:25:51,3,"53A-1675TH-2"
"1676TH",85,0,591,0.27568910775833,2019-01-20 07:26:13,0,"53A-1676TH-3"
"1687TH",63,1,630,0.716932743853024,2019-01-20 07:26:30,0,"53A-1687TH-2"
"1674TH",32,0,596,0.419525325172209,2019-01-20 07:27:01,0,"53A-1674TH-1"
"1676TH",86,0,592,0.303546717999246,2019-01-20 07:27:19,2,"53A-1676TH-3"
"1687TH",64,1,631,0.750429629879542,2019-01-20 07:27:24,0,"53A-1687TH-2"
"1687TH",65,1,632,0.792227277456999,2019-01-20 07:28:46,0,"53A-1687TH-2"
"1674TH",33,0,597,0.46842518672297,2019-01-20 07:28:55,0,"53A-1674TH-1"
"1675TH",54,1,618,0.247786401684175,2019-01-20 07:29:17,3,"53A-1675TH-2"
"1676TH",87,0,593,0.330339619731935,2019-01-20 07:29:21,0,"53A-1676TH-3"
"1687TH",66,1,633,0.822417377167311,2019-01-20 07:29:32,0,"53A-1687TH-2"
"1676TH",88,0,594,0.353042026482814,2019-01-20 07:29:52,0,"53A-1676TH-3"
"1674TH",34,0,598,0.49080474825121,2019-01-20 07:29:56,1,"53A-1674TH-1"
"1687TH",67,1,634,0.836692075737392,2019-01-20 07:30:11,0,"53A-1687TH-2"
"1674TH",35,0,599,0.505955643506436,2019-01-20 07:30:22,0,"53A-1674TH-1"
"1675TH",55,1,619,0.302235966063294,2019-01-20 07:30:29,0,"53A-1675TH-2"
"1687TH",68,1,635,0.867426389970994,2019-01-20 07:31:08,0,"53A-1687TH-2"
"1676TH",89,0,595,0.382218362558675,2019-01-20 07:31:08,0,"53A-1676TH-3"
"1675TH",56,1,620,0.350185781824501,2019-01-20 07:31:58,1,"53A-1675TH-2"
"1687TH",69,1,636,0.916393109498252,2019-01-20 07:32:17,0,"53A-1687TH-2"
"1676TH",90,0,596,0.419525325172209,2019-01-20 07:32:59,0,"53A-1676TH-3"
"1687TH",70,1,637,0.951166113588496,2019-01-20 07:33:02,0,"53A-1687TH-2"
"1687TH",71,1,638,0.976064509746199,2019-01-20 07:33:24,0,"53A-1687TH-2"
"1674TH",36,0,600,0.533187881045543,2019-01-20 07:33:29,5,"53A-1674TH-1"
"1687TH",72,1,639,0.9997526715405,2019-01-20 07:33:37,0,"53A-1687TH-2"
"1687TH",73,0,581,0,2019-01-20 07:33:43,0,"53A-1687TH-3"
"1675TH",57,1,621,0.41210124043762,2019-01-20 07:34:15,0,"53A-1675TH-2"
"1676TH",91,0,597,0.46842518672297,2019-01-20 07:34:37,1,"53A-1676TH-3"
"1674TH",37,0,601,0.584801297549189,2019-01-20 07:35:32,1,"53A-1674TH-1"
"1676TH",92,0,598,0.49080474825121,2019-01-20 07:36:19,0,"53A-1676TH-3"
"1675TH",58,1,622,0.457565857835098,2019-01-20 07:36:20,1,"53A-1675TH-2"
"1676TH",93,0,599,0.505955643506436,2019-01-20 07:36:41,0,"53A-1676TH-3"
"1674TH",38,0,602,0.624291894632294,2019-01-20 07:36:41,0,"53A-1674TH-1"
"1675TH",59,1,623,0.512098949695758,2019-01-20 07:37:56,0,"53A-1675TH-2"
"1674TH",39,0,603,0.662185613658879,2019-01-20 07:38:25,0,"53A-1674TH-1"
"1676TH",94,0,600,0.533187881045543,2019-01-20 07:38:37,1,"53A-1676TH-3"
"1675TH",60,1,624,0.534583261507753,2019-01-20 07:38:50,0,"53A-1675TH-2"
"1675TH",61,1,625,0.57865475030388,2019-01-20 07:40:23,1,"53A-1675TH-2"
"1676TH",95,0,601,0.584801297549189,2019-01-20 07:40:33,0,"53A-1676TH-3"
"1674TH",40,0,604,0.72450095762779,2019-01-20 07:40:43,0,"53A-1674TH-1"
"1674TH",41,0,605,0.756451241285734,2019-01-20 07:41:36,1,"53A-1674TH-1"
"1675TH",62,1,626,0.613988444807691,2019-01-20 07:41:42,1,"53A-1675TH-2"
"1676TH",96,0,602,0.624291894632294,2019-01-20 07:41:43,0,"53A-1676TH-3"
"1674TH",42,0,606,0.788738905316075,2019-01-20 07:42:33,1,"53A-1674TH-1"
"1675TH",63,1,627,0.646653658211705,2019-01-20 07:42:46,0,"53A-1675TH-2"
"1687TH",74,0,582,0.0277933531603601,2019-01-20 07:42:49,1,"53A-1687TH-3"
"1674TH",43,0,607,0.828473509197723,2019-01-20 07:43:07,0,"53A-1674TH-1"
"1676TH",97,0,603,0.662185613658879,2019-01-20 07:43:14,0,"53A-1676TH-3"
"1687TH",75,0,583,0.0478655626924459,2019-01-20 07:43:20,0,"53A-1687TH-3"
"1674TH",44,0,608,0.855617245750311,2019-01-20 07:43:56,0,"53A-1674TH-1"
"1675TH",64,1,628,0.661363354605513,2019-01-20 07:43:57,1,"53A-1675TH-2"
"1687TH",76,0,584,0.0905133404024285,2019-01-20 07:44:19,0,"53A-1687TH-3"
"1674TH",45,0,609,0.901893539482529,2019-01-20 07:44:46,0,"53A-1674TH-1"
"1675TH",65,1,629,0.697055739667531,2019-01-20 07:44:58,0,"53A-1675TH-2"
"1687TH",77,0,585,0.131432738320303,2019-01-20 07:45:09,0,"53A-1687TH-3"
"1676TH",98,0,604,0.72450095762779,2019-01-20 07:45:25,0,"53A-1676TH-3"
"1687TH",78,0,586,0.150345576559304,2019-01-20 07:45:59,1,"53A-1687TH-3"
"1675TH",66,1,630,0.716932743853024,2019-01-20 07:46:04,1,"53A-1675TH-2"
"1676TH",99,0,605,0.756451241285734,2019-01-20 07:46:34,1,"53A-1676TH-3"
"1674TH",46,0,610,0.946294086999221,2019-01-20 07:47:02,3,"53A-1674TH-1"
"1687TH",79,0,587,0.180026941254668,2019-01-20 07:47:07,2,"53A-1687TH-3"
"1675TH",67,1,631,0.750429629879542,2019-01-20 07:47:28,1,"53A-1675TH-2"
"1687TH",80,0,588,0.199647439157132,2019-01-20 07:47:38,0,"53A-1687TH-3"
"1676TH",100,0,606,0.788738905316075,2019-01-20 07:47:58,2,"53A-1676TH-3"
